timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T01:04:33.968790+00:00,7,80,31,70779,81559,49,509.96
2026-05-27T01:04:34.793883+00:00,0,0,0,73250,81559,40,118.96
2026-05-27T01:04:34.793883+00:00,1,0,0,66941,81559,33,118.67
2026-05-27T01:04:34.793883+00:00,2,0,0,66941,81559,34,125.54
2026-05-27T01:04:34.793883+00:00,3,0,0,66941,81559,41,135.13
2026-05-27T01:04:34.793883+00:00,4,77,25,67119,81559,49,491.62
2026-05-27T01:04:34.793883+00:00,5,81,26,67119,81559,43,469.37
2026-05-27T01:04:34.793883+00:00,6,74,28,67119,81559,44,480.35
2026-05-27T01:04:34.793883+00:00,7,57,20,70781,81559,48,494.69
2026-05-27T01:04:35.597995+00:00,0,0,0,73250,81559,40,119.17
2026-05-27T01:04:35.597995+00:00,1,0,0,66941,81559,33,118.56
2026-05-27T01:04:35.597995+00:00,2,0,0,66941,81559,34,125.34
2026-05-27T01:04:35.597995+00:00,3,0,0,66941,81559,41,134.91
2026-05-27T01:04:35.597995+00:00,4,79,23,67139,81559,47,485.23
2026-05-27T01:04:35.597995+00:00,5,54,24,67139,81559,41,460.43
2026-05-27T01:04:35.597995+00:00,6,86,28,67139,81559,42,470.77
2026-05-27T01:04:35.597995+00:00,7,71,25,70801,81559,48,479.42
2026-05-27T01:04:36.429526+00:00,0,0,0,73250,81559,40,119.03
2026-05-27T01:04:36.429526+00:00,1,0,0,66941,81559,33,118.56
2026-05-27T01:04:36.429526+00:00,2,0,0,66941,81559,33,125.38
2026-05-27T01:04:36.429526+00:00,3,0,0,66941,81559,41,135.03
2026-05-27T01:04:36.429526+00:00,4,83,31,67259,81559,49,501.10
2026-05-27T01:04:36.429526+00:00,5,76,31,67259,81559,44,487.24
2026-05-27T01:04:36.429526+00:00,6,76,31,67259,81559,46,505.18
2026-05-27T01:04:36.429526+00:00,7,72,33,70921,81559,49,503.89
2026-05-27T01:04:37.234155+00:00,0,0,0,73250,81559,40,118.70
2026-05-27T01:04:37.234155+00:00,1,0,0,66941,81559,33,118.46
2026-05-27T01:04:37.234155+00:00,2,0,0,66941,81559,33,125.32
2026-05-27T01:04:37.234155+00:00,3,0,0,66941,81559,41,134.93
2026-05-27T01:04:37.234155+00:00,4,61,26,67279,81559,47,504.98
2026-05-27T01:04:37.234155+00:00,5,75,27,67279,81559,43,504.50
2026-05-27T01:04:37.234155+00:00,6,70,27,67279,81559,46,507.13
2026-05-27T01:04:37.234155+00:00,7,70,26,70941,81559,52,523.05
2026-05-27T01:04:38.031674+00:00,0,0,0,73250,81559,40,118.97
2026-05-27T01:04:38.031674+00:00,1,0,0,66941,81559,33,118.50
2026-05-27T01:04:38.031674+00:00,2,0,0,66941,81559,33,125.25
2026-05-27T01:04:38.031674+00:00,3,0,0,66941,81559,41,134.89
2026-05-27T01:04:38.031674+00:00,4,83,32,67379,81559,51,521.71
2026-05-27T01:04:38.031674+00:00,5,82,34,67379,81559,46,509.10
2026-05-27T01:04:38.031674+00:00,6,72,31,67379,81559,44,512.43
2026-05-27T01:04:38.031674+00:00,7,78,33,71041,81559,50,513.34
2026-05-27T01:04:38.854955+00:00,0,0,0,73250,81559,40,119.00
2026-05-27T01:04:38.854955+00:00,1,0,0,66941,81559,33,118.47
2026-05-27T01:04:38.854955+00:00,2,0,0,66941,81559,33,125.26
2026-05-27T01:04:38.854955+00:00,3,0,0,66941,81559,41,134.87
2026-05-27T01:04:38.854955+00:00,4,81,30,67379,81559,52,514.14
2026-05-27T01:04:38.854955+00:00,5,76,34,67379,81559,45,505.77
2026-05-27T01:04:38.854955+00:00,6,83,33,67379,81559,47,519.58
2026-05-27T01:04:38.854955+00:00,7,83,38,71041,81559,52,520.73
2026-05-27T01:04:39.670660+00:00,0,0,0,73250,81559,40,119.02
2026-05-27T01:04:39.670660+00:00,1,0,0,66941,81559,33,118.35
2026-05-27T01:04:39.670660+00:00,2,0,0,66941,81559,33,125.19
2026-05-27T01:04:39.670660+00:00,3,0,0,66941,81559,41,134.86
2026-05-27T01:04:39.670660+00:00,4,70,29,67379,81559,51,535.44
2026-05-27T01:04:39.670660+00:00,5,77,30,67379,81559,45,513.88
2026-05-27T01:04:39.670660+00:00,6,74,32,67379,81559,46,525.24
2026-05-27T01:04:39.670660+00:00,7,76,31,71041,81559,52,527.41
2026-05-27T01:04:40.485758+00:00,0,0,0,73250,81559,40,118.75
2026-05-27T01:04:40.485758+00:00,1,0,0,66941,81559,33,118.38
2026-05-27T01:04:40.485758+00:00,2,0,0,66941,81559,33,125.16
2026-05-27T01:04:40.485758+00:00,3,0,0,66941,81559,41,134.75
2026-05-27T01:04:40.485758+00:00,4,77,35,67379,81559,52,521.12
2026-05-27T01:04:40.485758+00:00,5,76,37,67379,81559,45,508.41
2026-05-27T01:04:40.485758+00:00,6,84,37,67379,81559,46,512.87
2026-05-27T01:04:40.485758+00:00,7,75,24,71041,81559,52,512.73
2026-05-27T01:04:41.306918+00:00,0,0,0,73250,81559,40,118.83
2026-05-27T01:04:41.306918+00:00,1,0,0,66941,81559,33,118.25
2026-05-27T01:04:41.306918+00:00,2,0,0,66941,81559,33,125.20
2026-05-27T01:04:41.306918+00:00,3,0,0,66941,81559,41,134.78
2026-05-27T01:04:41.306918+00:00,4,0,0,67379,81559,42,363.50
2026-05-27T01:04:41.306918+00:00,5,0,0,67379,81559,37,338.89
2026-05-27T01:04:41.306918+00:00,6,0,0,67379,81559,36,304.98
2026-05-27T01:04:41.306918+00:00,7,0,0,71041,81559,42,302.82
2026-05-27T01:04:42.127187+00:00,0,0,0,73250,81559,40,118.80
2026-05-27T01:04:42.127187+00:00,1,0,0,66941,81559,33,118.29
2026-05-27T01:04:42.127187+00:00,2,0,0,66941,81559,33,124.95
2026-05-27T01:04:42.127187+00:00,3,0,0,66941,81559,41,134.83
2026-05-27T01:04:42.127187+00:00,4,0,0,67379,81559,41,144.91
2026-05-27T01:04:42.127187+00:00,5,0,0,67379,81559,36,127.68
2026-05-27T01:04:42.127187+00:00,6,0,0,67379,81559,35,125.11
2026-05-27T01:04:42.127187+00:00,7,0,0,71041,81559,42,130.56
2026-05-27T01:04:42.922915+00:00,0,0,0,73250,81559,40,118.82
2026-05-27T01:04:42.922915+00:00,1,0,0,66941,81559,33,118.24
2026-05-27T01:04:42.922915+00:00,2,0,0,66941,81559,33,124.07
2026-05-27T01:04:42.922915+00:00,3,0,0,66941,81559,41,134.84
2026-05-27T01:04:42.922915+00:00,4,0,0,67379,81559,41,143.62
2026-05-27T01:04:42.922915+00:00,5,0,0,67379,81559,35,127.13
2026-05-27T01:04:42.922915+00:00,6,0,0,67379,81559,34,124.39
2026-05-27T01:04:42.922915+00:00,7,0,0,71041,81559,41,130.25
2026-05-27T01:04:43.706915+00:00,0,100,54,73250,81559,45,245.45
2026-05-27T01:04:43.706915+00:00,1,100,53,66941,81559,37,261.57
2026-05-27T01:04:43.706915+00:00,2,100,55,66941,81559,38,262.58
2026-05-27T01:04:43.706915+00:00,3,79,53,66941,81559,46,278.18
2026-05-27T01:04:43.706915+00:00,4,75,47,67379,81559,48,344.61
2026-05-27T01:04:43.706915+00:00,5,74,45,67379,81559,42,322.64
2026-05-27T01:04:43.706915+00:00,6,73,46,67379,81559,42,327.45
2026-05-27T01:04:43.706915+00:00,7,71,44,71041,81559,48,341.31
2026-05-27T01:04:44.575326+00:00,0,100,57,73250,81559,47,400.65
2026-05-27T01:04:44.575326+00:00,1,100,58,66941,81559,39,403.48
2026-05-27T01:04:44.575326+00:00,2,100,63,66941,81559,39,414.00
2026-05-27T01:04:44.575326+00:00,3,86,58,66941,81559,48,406.16
2026-05-27T01:04:44.575326+00:00,4,72,45,67379,81559,48,427.28
2026-05-27T01:04:44.575326+00:00,5,76,48,67379,81559,43,398.18
2026-05-27T01:04:44.575326+00:00,6,75,47,67379,81559,42,399.62
2026-05-27T01:04:44.575326+00:00,7,74,47,71041,81559,48,410.97
2026-05-27T01:04:45.447019+00:00,0,90,60,73250,81559,47,406.10
2026-05-27T01:04:45.447019+00:00,1,100,61,66941,81559,40,418.77
2026-05-27T01:04:45.447019+00:00,2,100,61,66941,81559,40,424.91
2026-05-27T01:04:45.447019+00:00,3,100,61,66941,81559,50,439.65
2026-05-27T01:04:45.447019+00:00,4,74,46,67379,81559,48,425.55
2026-05-27T01:04:45.447019+00:00,5,74,46,67379,81559,43,396.04
2026-05-27T01:04:45.447019+00:00,6,76,46,67379,81559,43,396.38
2026-05-27T01:04:45.447019+00:00,7,69,44,71041,81559,49,405.34
2026-05-27T01:04:46.307893+00:00,0,89,60,73250,81559,47,397.52
2026-05-27T01:04:46.307893+00:00,1,100,60,66941,81559,40,408.23
2026-05-27T01:04:46.307893+00:00,2,100,60,66941,81559,40,414.91
2026-05-27T01:04:46.307893+00:00,3,100,60,66941,81559,50,432.61
2026-05-27T01:04:46.307893+00:00,4,75,46,67379,81559,49,433.59
2026-05-27T01:04:46.307893+00:00,5,71,44,67379,81559,43,408.29
2026-05-27T01:04:46.307893+00:00,6,73,46,67379,81559,43,413.12
2026-05-27T01:04:46.307893+00:00,7,73,46,71041,81559,49,424.60
2026-05-27T01:04:47.161947+00:00,0,88,60,73250,81559,46,387.40
2026-05-27T01:04:47.161947+00:00,1,70,38,66941,81559,39,386.48
2026-05-27T01:04:47.161947+00:00,2,100,60,66941,81559,40,398.54
2026-05-27T01:04:47.161947+00:00,3,71,38,66941,81559,47,397.46
2026-05-27T01:04:47.161947+00:00,4,0,0,67379,81559,43,355.89
2026-05-27T01:04:47.161947+00:00,5,0,0,67379,81559,38,321.03
2026-05-27T01:04:47.161947+00:00,6,0,0,67379,81559,37,327.86
2026-05-27T01:04:47.161947+00:00,7,0,0,71041,81559,44,330.25
2026-05-27T01:04:47.965117+00:00,0,69,28,73250,81559,49,264.63
2026-05-27T01:04:47.965117+00:00,1,94,62,66941,81559,40,267.27
2026-05-27T01:04:47.965117+00:00,2,92,28,66941,81559,41,278.80
2026-05-27T01:04:47.965117+00:00,3,100,62,66941,81559,50,288.61
2026-05-27T01:04:47.965117+00:00,4,0,0,67379,81559,42,146.40
2026-05-27T01:04:47.965117+00:00,5,0,0,67379,81559,36,127.48
2026-05-27T01:04:47.965117+00:00,6,0,0,67379,81559,35,125.91
2026-05-27T01:04:47.965117+00:00,7,0,0,71041,81559,43,131.55
2026-05-27T01:04:48.811042+00:00,0,92,62,73252,81559,51,438.22
2026-05-27T01:04:48.811042+00:00,1,89,28,66943,81559,42,441.82
2026-05-27T01:04:48.811042+00:00,2,100,54,66943,81559,47,450.59
2026-05-27T01:04:48.811042+00:00,3,90,28,66943,81559,55,470.68
2026-05-27T01:04:48.811042+00:00,4,0,0,67379,81559,42,144.47
2026-05-27T01:04:48.811042+00:00,5,0,0,67379,81559,36,127.02
2026-05-27T01:04:48.811042+00:00,6,0,0,67379,81559,35,124.55
2026-05-27T01:04:48.811042+00:00,7,0,0,71041,81559,42,131.14
2026-05-27T01:04:49.636860+00:00,0,78,44,73252,81559,50,440.32
2026-05-27T01:04:49.636860+00:00,1,100,62,66943,81559,42,447.17
2026-05-27T01:04:49.636860+00:00,2,98,43,66943,81559,43,453.84
2026-05-27T01:04:49.636860+00:00,3,100,62,66943,81559,54,474.86
2026-05-27T01:04:49.636860+00:00,4,0,0,67379,81559,41,144.22
2026-05-27T01:04:49.636860+00:00,5,0,0,67379,81559,36,126.88
2026-05-27T01:04:49.636860+00:00,6,0,0,67379,81559,35,124.38
2026-05-27T01:04:49.636860+00:00,7,0,0,71041,81559,42,131.00
2026-05-27T01:04:50.449275+00:00,0,94,61,73252,81559,50,447.39
2026-05-27T01:04:50.449275+00:00,1,100,67,66943,81559,42,456.62
2026-05-27T01:04:50.449275+00:00,2,100,61,66943,81559,43,454.87
2026-05-27T01:04:50.449275+00:00,3,100,67,66943,81559,53,476.76
2026-05-27T01:04:50.449275+00:00,4,0,0,67379,81559,41,144.04
2026-05-27T01:04:50.449275+00:00,5,0,0,67379,81559,36,126.76
2026-05-27T01:04:50.449275+00:00,6,0,0,67379,81559,34,124.44
2026-05-27T01:04:50.449275+00:00,7,0,0,71041,81559,42,130.92
2026-05-27T01:04:51.233555+00:00,0,100,64,73252,81559,51,437.50
2026-05-27T01:04:51.233555+00:00,1,88,49,66943,81559,42,450.26
2026-05-27T01:04:51.233555+00:00,2,100,65,66943,81559,43,451.13
2026-05-27T01:04:51.233555+00:00,3,100,49,66943,81559,53,470.21
2026-05-27T01:04:51.233555+00:00,4,0,0,67379,81559,41,143.88
2026-05-27T01:04:51.233555+00:00,5,0,0,67379,81559,35,126.77
2026-05-27T01:04:51.233555+00:00,6,0,0,67379,81559,34,124.26
2026-05-27T01:04:51.233555+00:00,7,0,0,71041,81559,42,130.87
2026-05-27T01:04:52.025396+00:00,0,100,37,73252,81559,51,442.25
2026-05-27T01:04:52.025396+00:00,1,77,50,66943,81559,42,438.64
2026-05-27T01:04:52.025396+00:00,2,100,38,66943,81559,44,447.34
2026-05-27T01:04:52.025396+00:00,3,100,50,66943,81559,53,462.36
2026-05-27T01:04:52.025396+00:00,4,0,0,67379,81559,41,143.79
2026-05-27T01:04:52.025396+00:00,5,0,0,67379,81559,35,126.68
2026-05-27T01:04:52.025396+00:00,6,0,0,67379,81559,34,124.17
2026-05-27T01:04:52.025396+00:00,7,0,0,71041,81559,42,130.77
2026-05-27T01:04:52.845790+00:00,0,100,64,73252,81559,50,433.32
2026-05-27T01:04:52.845790+00:00,1,66,39,66943,81559,42,424.09
2026-05-27T01:04:52.845790+00:00,2,100,63,66943,81559,43,435.64
2026-05-27T01:04:52.845790+00:00,3,100,39,66943,81559,53,452.00
2026-05-27T01:04:52.845790+00:00,4,0,0,67379,81559,41,143.70
2026-05-27T01:04:52.845790+00:00,5,0,0,67379,81559,35,126.63
2026-05-27T01:04:52.845790+00:00,6,0,0,67379,81559,34,124.19
2026-05-27T01:04:52.845790+00:00,7,0,0,71041,81559,42,130.75
2026-05-27T01:04:53.638582+00:00,0,62,38,73252,81559,51,412.31
2026-05-27T01:04:53.638582+00:00,1,100,65,66943,81559,43,418.61
2026-05-27T01:04:53.638582+00:00,2,100,39,66943,81559,44,422.60
2026-05-27T01:04:53.638582+00:00,3,100,65,66943,81559,53,442.58
2026-05-27T01:04:53.638582+00:00,4,0,0,67379,81559,41,143.68
2026-05-27T01:04:53.638582+00:00,5,0,0,67379,81559,35,126.61
2026-05-27T01:04:53.638582+00:00,6,0,0,67379,81559,34,124.18
2026-05-27T01:04:53.638582+00:00,7,0,0,71041,81559,42,130.75
2026-05-27T01:04:54.425101+00:00,0,95,64,73252,81559,51,415.15
2026-05-27T01:04:54.425101+00:00,1,86,21,66945,81559,45,416.68
2026-05-27T01:04:54.425101+00:00,2,100,38,66945,81559,43,421.82
2026-05-27T01:04:54.425101+00:00,3,89,22,66945,81559,53,444.61
2026-05-27T01:04:54.425101+00:00,4,0,0,67379,81559,41,143.62
2026-05-27T01:04:54.425101+00:00,5,0,0,67379,81559,35,126.57
2026-05-27T01:04:54.425101+00:00,6,0,0,67379,81559,34,124.07
2026-05-27T01:04:54.425101+00:00,7,0,0,71041,81559,42,130.76
2026-05-27T01:04:55.218543+00:00,0,46,31,73252,81559,51,402.85
2026-05-27T01:04:55.218543+00:00,1,100,63,66945,81559,43,396.97
2026-05-27T01:04:55.218543+00:00,2,48,28,66945,81559,44,409.02
2026-05-27T01:04:55.218543+00:00,3,100,63,66945,81559,53,436.87
2026-05-27T01:04:55.218543+00:00,4,0,0,67379,81559,41,143.59
2026-05-27T01:04:55.218543+00:00,5,0,0,67379,81559,35,126.54
2026-05-27T01:04:55.218543+00:00,6,0,0,67379,81559,34,124.03
2026-05-27T01:04:55.218543+00:00,7,0,0,71041,81559,42,130.69
2026-05-27T01:04:56.009067+00:00,0,0,0,73252,81559,44,201.58
2026-05-27T01:04:56.009067+00:00,1,0,0,66945,81559,37,195.95
2026-05-27T01:04:56.009067+00:00,2,0,0,66945,81559,37,206.48
2026-05-27T01:04:56.009067+00:00,3,0,0,66945,81559,46,199.84
2026-05-27T01:04:56.009067+00:00,4,0,0,67379,81559,41,143.55
2026-05-27T01:04:56.009067+00:00,5,0,0,67379,81559,35,126.50
2026-05-27T01:04:56.009067+00:00,6,0,0,67379,81559,34,124.03
2026-05-27T01:04:56.009067+00:00,7,0,0,71041,81559,42,130.67
2026-05-27T01:04:56.786701+00:00,0,0,0,73252,81559,44,121.93
2026-05-27T01:04:56.786701+00:00,1,0,0,66945,81559,36,120.72
2026-05-27T01:04:56.786701+00:00,2,0,0,66945,81559,36,127.10
2026-05-27T01:04:56.786701+00:00,3,0,0,66945,81559,45,138.59
2026-05-27T01:04:56.786701+00:00,4,0,0,67379,81559,41,143.54
2026-05-27T01:04:56.786701+00:00,5,0,0,67379,81559,35,126.42
2026-05-27T01:04:56.786701+00:00,6,0,0,67379,81559,34,123.98
2026-05-27T01:04:56.786701+00:00,7,0,0,71041,81559,42,130.68
2026-05-27T01:04:57.576830+00:00,0,0,0,73252,81559,43,121.68
2026-05-27T01:04:57.576830+00:00,1,0,0,66945,81559,36,120.43
2026-05-27T01:04:57.576830+00:00,2,0,0,66945,81559,36,126.79
2026-05-27T01:04:57.576830+00:00,3,0,0,66945,81559,45,138.33
2026-05-27T01:04:57.576830+00:00,4,67,30,67799,81559,47,241.67
2026-05-27T01:04:57.576830+00:00,5,80,36,67799,81559,42,227.59
2026-05-27T01:04:57.576830+00:00,6,63,35,67799,81559,40,216.74
2026-05-27T01:04:57.576830+00:00,7,64,22,71461,81559,48,232.32
2026-05-27T01:04:58.390735+00:00,0,0,0,73252,81559,43,121.55
2026-05-27T01:04:58.390735+00:00,1,0,0,66945,81559,36,120.32
2026-05-27T01:04:58.390735+00:00,2,0,0,66945,81559,36,126.41
2026-05-27T01:04:58.390735+00:00,3,0,0,66945,81559,45,138.19
2026-05-27T01:04:58.390735+00:00,4,83,35,67799,81559,51,492.28
2026-05-27T01:04:58.390735+00:00,5,84,28,67799,81559,44,453.52
2026-05-27T01:04:58.390735+00:00,6,78,29,67799,81559,43,458.51
2026-05-27T01:04:58.390735+00:00,7,75,29,71461,81559,51,469.02
2026-05-27T01:04:59.211932+00:00,0,0,0,73252,81559,43,121.39
2026-05-27T01:04:59.211932+00:00,1,0,0,66945,81559,35,120.24
2026-05-27T01:04:59.211932+00:00,2,0,0,66945,81559,36,126.18
2026-05-27T01:04:59.211932+00:00,3,0,0,66945,81559,44,138.04
2026-05-27T01:04:59.211932+00:00,4,71,37,67799,81559,52,504.78
2026-05-27T01:04:59.211932+00:00,5,75,37,67799,81559,44,454.82
2026-05-27T01:04:59.211932+00:00,6,70,36,67799,81559,45,480.96
2026-05-27T01:04:59.211932+00:00,7,75,33,71461,81559,51,486.95
2026-05-27T01:05:00.033791+00:00,0,0,0,73252,81559,43,121.22
2026-05-27T01:05:00.033791+00:00,1,0,0,66945,81559,35,120.04
2026-05-27T01:05:00.033791+00:00,2,0,0,66945,81559,36,126.26
2026-05-27T01:05:00.033791+00:00,3,0,0,66945,81559,44,137.85
2026-05-27T01:05:00.033791+00:00,4,78,36,67799,81559,52,495.15
2026-05-27T01:05:00.033791+00:00,5,67,34,67799,81559,45,468.90
2026-05-27T01:05:00.033791+00:00,6,76,30,67799,81559,46,478.91
2026-05-27T01:05:00.033791+00:00,7,75,34,71461,81559,50,483.74
2026-05-27T01:05:00.864462+00:00,0,0,0,73252,81559,43,121.29
2026-05-27T01:05:00.864462+00:00,1,0,0,66945,81559,35,119.87
2026-05-27T01:05:00.864462+00:00,2,0,0,66945,81559,35,126.18
2026-05-27T01:05:00.864462+00:00,3,0,0,66945,81559,44,137.64
2026-05-27T01:05:00.864462+00:00,4,83,39,67799,81559,52,475.14
2026-05-27T01:05:00.864462+00:00,5,72,36,67799,81559,45,447.06
2026-05-27T01:05:00.864462+00:00,6,81,34,67799,81559,46,455.00
2026-05-27T01:05:00.864462+00:00,7,73,39,71461,81559,52,467.85
2026-05-27T01:05:01.658387+00:00,0,0,0,73252,81559,43,121.20
2026-05-27T01:05:01.658387+00:00,1,0,0,66945,81559,35,119.74
2026-05-27T01:05:01.658387+00:00,2,0,0,66945,81559,35,125.45
2026-05-27T01:05:01.658387+00:00,3,0,0,66945,81559,44,137.55
2026-05-27T01:05:01.658387+00:00,4,84,33,67799,81559,52,498.02
2026-05-27T01:05:01.658387+00:00,5,75,42,67799,81559,46,469.52
2026-05-27T01:05:01.658387+00:00,6,77,33,67799,81559,46,477.96
2026-05-27T01:05:01.658387+00:00,7,75,39,71461,81559,52,492.88
2026-05-27T01:05:02.483257+00:00,0,0,0,73252,81559,43,121.14
2026-05-27T01:05:02.483257+00:00,1,0,0,66945,81559,35,119.69
2026-05-27T01:05:02.483257+00:00,2,0,0,66945,81559,35,125.17
2026-05-27T01:05:02.483257+00:00,3,0,0,66945,81559,44,137.57
2026-05-27T01:05:02.483257+00:00,4,0,0,67799,81559,45,391.18
2026-05-27T01:05:02.483257+00:00,5,0,0,67799,81559,39,349.63
2026-05-27T01:05:02.483257+00:00,6,0,0,67799,81559,38,360.08
2026-05-27T01:05:02.483257+00:00,7,0,0,71461,81559,45,367.67
2026-05-27T01:05:03.278801+00:00,0,0,0,73252,81559,43,121.14
2026-05-27T01:05:03.278801+00:00,1,0,0,66945,81559,35,119.71
2026-05-27T01:05:03.278801+00:00,2,0,0,66945,81559,35,125.08
2026-05-27T01:05:03.278801+00:00,3,0,0,66945,81559,44,137.57
2026-05-27T01:05:03.278801+00:00,4,0,0,67799,81559,44,147.75
2026-05-27T01:05:03.278801+00:00,5,0,0,67799,81559,37,128.86
2026-05-27T01:05:03.278801+00:00,6,0,0,67799,81559,36,126.76
2026-05-27T01:05:03.278801+00:00,7,0,0,71461,81559,44,132.73
2026-05-27T01:05:04.081900+00:00,0,0,0,73252,81559,43,121.10
2026-05-27T01:05:04.081900+00:00,1,0,0,66945,81559,35,119.61
2026-05-27T01:05:04.081900+00:00,2,0,0,66945,81559,35,125.05
2026-05-27T01:05:04.081900+00:00,3,0,0,66945,81559,44,137.50
2026-05-27T01:05:04.081900+00:00,4,0,0,67799,81559,43,146.36
2026-05-27T01:05:04.081900+00:00,5,0,0,67799,81559,37,128.40
2026-05-27T01:05:04.081900+00:00,6,0,0,67799,81559,36,126.26
2026-05-27T01:05:04.081900+00:00,7,0,0,71461,81559,44,131.68
2026-05-27T01:05:04.884787+00:00,0,90,60,73252,81559,48,242.90
2026-05-27T01:05:04.884787+00:00,1,94,60,66945,81559,39,251.80
2026-05-27T01:05:04.884787+00:00,2,100,61,66945,81559,39,254.12
2026-05-27T01:05:04.884787+00:00,3,100,60,66945,81559,49,251.88
2026-05-27T01:05:04.884787+00:00,4,71,43,67799,81559,50,310.90
2026-05-27T01:05:04.884787+00:00,5,74,47,67799,81559,43,294.79
2026-05-27T01:05:04.884787+00:00,6,75,47,67799,81559,43,326.09
2026-05-27T01:05:04.884787+00:00,7,68,42,71461,81559,51,335.36
2026-05-27T01:05:05.753622+00:00,0,89,60,73252,81559,48,379.73
2026-05-27T01:05:05.753622+00:00,1,100,58,66945,81559,40,389.37
2026-05-27T01:05:05.753622+00:00,2,100,60,66945,81559,40,395.77
2026-05-27T01:05:05.753622+00:00,3,100,58,66945,81559,51,414.43
2026-05-27T01:05:05.753622+00:00,4,76,46,67799,81559,51,472.08
2026-05-27T01:05:05.753622+00:00,5,71,44,67799,81559,44,423.13
2026-05-27T01:05:05.753622+00:00,6,71,44,67799,81559,44,426.51
2026-05-27T01:05:05.753622+00:00,7,73,44,71461,81559,52,446.58
2026-05-27T01:05:06.625192+00:00,0,92,62,73252,81559,49,391.26
2026-05-27T01:05:06.625192+00:00,1,100,62,66945,81559,42,406.14
2026-05-27T01:05:06.625192+00:00,2,100,62,66945,81559,41,409.46
2026-05-27T01:05:06.625192+00:00,3,100,62,66945,81559,53,433.01
2026-05-27T01:05:06.625192+00:00,4,76,48,67799,81559,51,441.54
2026-05-27T01:05:06.625192+00:00,5,71,43,67799,81559,44,414.41
2026-05-27T01:05:06.625192+00:00,6,72,46,67799,81559,44,417.32
2026-05-27T01:05:06.625192+00:00,7,76,48,71461,81559,51,430.11
2026-05-27T01:05:07.517780+00:00,0,99,61,73252,81559,50,390.90
2026-05-27T01:05:07.517780+00:00,1,91,61,66945,81559,41,396.31
2026-05-27T01:05:07.517780+00:00,2,100,60,66945,81559,42,403.93
2026-05-27T01:05:07.517780+00:00,3,100,61,66945,81559,52,422.63
2026-05-27T01:05:07.517780+00:00,4,70,42,67799,81559,52,458.57
2026-05-27T01:05:07.517780+00:00,5,71,44,67799,81559,45,422.12
2026-05-27T01:05:07.517780+00:00,6,70,43,67799,81559,45,422.36
2026-05-27T01:05:07.517780+00:00,7,74,45,71461,81559,53,433.83
2026-05-27T01:05:08.413081+00:00,0,0,0,73252,81559,45,269.23
2026-05-27T01:05:08.413081+00:00,1,0,0,66945,81559,37,286.05
2026-05-27T01:05:08.413081+00:00,2,0,0,66945,81559,37,268.26
2026-05-27T01:05:08.413081+00:00,3,0,0,66945,81559,47,299.84
2026-05-27T01:05:08.413081+00:00,4,0,0,67799,81559,45,267.81
2026-05-27T01:05:08.413081+00:00,5,0,0,67799,81559,38,245.32
2026-05-27T01:05:08.413081+00:00,6,0,0,67799,81559,37,253.70
2026-05-27T01:05:08.413081+00:00,7,0,0,71461,81559,45,253.04
2026-05-27T01:05:09.216368+00:00,0,76,28,73252,81559,50,352.50
2026-05-27T01:05:09.216368+00:00,1,87,40,66945,81559,41,353.09
2026-05-27T01:05:09.216368+00:00,2,99,28,66945,81559,43,359.36
2026-05-27T01:05:09.216368+00:00,3,100,40,66945,81559,53,398.12
2026-05-27T01:05:09.216368+00:00,4,0,0,67799,81559,44,148.04
2026-05-27T01:05:09.216368+00:00,5,0,0,67799,81559,37,127.33
2026-05-27T01:05:09.216368+00:00,6,0,0,67799,81559,36,127.26
2026-05-27T01:05:09.216368+00:00,7,0,0,71461,81559,45,131.96
2026-05-27T01:05:10.053725+00:00,0,100,67,73254,81559,53,466.21
2026-05-27T01:05:10.053725+00:00,1,100,58,66945,81559,43,464.46
2026-05-27T01:05:10.053725+00:00,2,100,67,66945,81559,45,470.80
2026-05-27T01:05:10.053725+00:00,3,100,58,66945,81559,55,488.68
2026-05-27T01:05:10.053725+00:00,4,0,0,67799,81559,44,147.30
2026-05-27T01:05:10.053725+00:00,5,0,0,67799,81559,37,126.25
2026-05-27T01:05:10.053725+00:00,6,0,0,67799,81559,36,127.03
2026-05-27T01:05:10.053725+00:00,7,0,0,71461,81559,44,131.68
2026-05-27T01:05:10.903622+00:00,0,93,23,73254,81559,55,452.80
2026-05-27T01:05:10.903622+00:00,1,68,42,66945,81559,48,457.38
2026-05-27T01:05:10.903622+00:00,2,97,24,66945,81559,48,459.55
2026-05-27T01:05:10.903622+00:00,3,100,42,66945,81559,59,477.22
2026-05-27T01:05:10.903622+00:00,4,0,0,67799,81559,44,147.20
2026-05-27T01:05:10.903622+00:00,5,0,0,67799,81559,37,126.02
2026-05-27T01:05:10.903622+00:00,6,0,0,67799,81559,36,126.81
2026-05-27T01:05:10.903622+00:00,7,0,0,71461,81559,44,131.51
2026-05-27T01:05:11.732082+00:00,0,100,64,73254,81559,53,457.65
2026-05-27T01:05:11.732082+00:00,1,91,53,66945,81559,45,457.70
2026-05-27T01:05:11.732082+00:00,2,100,65,66945,81559,45,466.89
2026-05-27T01:05:11.732082+00:00,3,100,53,66945,81559,56,480.00
2026-05-27T01:05:11.732082+00:00,4,0,0,67799,81559,44,147.02
