epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789500904.676,738906.369,47.26,88.78,5.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,77.2,4.9,0.0,3.0,4.0,1.0,24.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,9.1,4.0,8.0,7.1,63.3,99.0,5.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,19.2,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,7.1,0.0,1.0,3.0,2.0,1.0,5.0,1.0,2.0,7.0,55.0,99.0,3.0,1.0,2.0,5.9,4.0,4.0,6.0,3.0,3.0,3.1,6.0,4.0,5.0,5.0,2.1,3.0,3.0,3.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.9,3.0,3.0,1.0,1.0,1.0,2.0,2.9,1.0,2.0,0.0,2.0,2.0,3.0,2.0,100.0,10.2,99.0,9.2,12.1,6.9,5.1,9.9
1789500905.679,738907.372,46.86,87.76,5.95,98.94,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,30.0,3.0,0.0,58.0,5.1,7.0,40.2,47.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,6.1,8.2,7.1,7.1,9.2,5.1,92.1,6.1,3.1,3.1,5.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,5.9,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0,5.1,100.0,91.1,9.1,6.1,5.1,6.1,3.1,4.1,6.1,3.1,6.1,5.1,6.2,5.1,3.1,5.1,3.1,4.0,3.1,3.1,4.0,3.1,3.0,4.0,2.0,2.0,3.1,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,48.5,13.1,90.1,10.1,22.4,7.1,9.1,9.3
1789500906.682,738908.375,47.54,89.58,5.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,0.0,66.0,100.0,6.0,5.1,83.8,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,8.1,6.1,7.1,8.2,6.1,83.8,6.1,4.1,5.0,3.1,4.0,4.0,1.0,3.0,2.0,4.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.9,2.9,1.0,2.0,3.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,0.0,3.1,2.0,1.0,6.9,100.0,40.0,9.3,6.0,7.1,3.1,4.0,5.0,4.1,6.1,5.1,7.1,8.2,4.1,4.1,6.1,5.1,5.1,14.0,4.0,5.1,6.0,5.1,4.0,4.0,4.0,3.1,3.0,3.1,4.1,4.0,3.1,4.0,4.1,2.1,3.1,2.1,3.0,4.1,0.0,4.0,0.0,3.1,5.0,3.1,2.0,2.0,6.0,4.0,3.0,3.0,2.0,1.0,3.0,4.0,4.0,10.3,9.3,69.6,7.3,7.2,7.2,8.2,7.2
1789500907.686,738909.379,48.29,90.21,6.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,6.9,49.5,50.0,7.1,13.3,93.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,13.1,10.3,10.1,49.5,7.1,93.1,54.0,4.0,4.0,5.2,2.0,7.1,4.0,2.0,9.1,2.0,2.0,4.0,4.0,2.0,3.0,2.0,5.1,1.0,2.0,3.0,3.0,3.0,3.1,6.1,12.1,2.0,2.0,3.0,3.9,1.0,4.0,3.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,1.0,2.0,2.0,6.0,5.0,3.0,2.0,4.0,1.0,100.0,12.1,82.4,10.0,11.2,7.9,6.0,5.1,5.2,7.1,7.2,8.1,7.1,8.8,6.1,10.3,6.0,4.1,6.1,5.1,5.2,7.1,6.0,4.1,3.1,4.0,5.9,4.0,5.0,5.0,3.1,5.1,4.0,7.1,5.0,5.1,5.1,5.1,3.0,6.0,3.0,5.0,7.1,6.1,5.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,3.0,2.0,4.0,2.0,11.3,12.2,9.3,10.3,12.5,9.3,8.2,11.0
1789500908.689,738910.382,46.96,90.23,3.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,20.0,3.9,26.7,4.0,5.0,98.0,16.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,8.0,7.0,7.0,89.1,7.1,82.0,100.0,3.0,1.0,3.0,3.9,4.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,4.0,72.7,4.0,2.0,3.0,2.0,21.2,4.0,4.0,5.0,2.1,3.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,5.1,2.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,2.9,0.0,2.0,0.0,0.0,2.0,3.0,2.0,9.1,17.2,9.1,5.1,4.1,7.1,9.2,7.1
1789500909.692,738911.385,46.95,89.91,4.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,8.8,2.0,98.0,2.0,4.0,98.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,6.1,6.1,90.0,8.0,2.0,100.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,10.0,2.0,0.0,1.0,2.0,1.0,100.0,91.0,5.0,2.0,12.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,6.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,4.9,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,9.1,16.0,12.0,10.2,7.9,6.1,5.1,7.1
1789500910.695,738912.388,47.40,89.64,5.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,2.0,6.2,98.0,6.0,3.0,98.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,4.1,8.8,7.0,44.9,5.1,16.5,100.0,5.0,4.0,2.0,2.0,4.0,2.0,1.0,3.0,7.1,3.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,4.9,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,8.8,1.0,0.0,1.0,100.0,99.0,6.0,4.0,9.0,6.1,4.1,5.9,5.1,4.0,4.0,4.0,3.1,4.0,4.0,4.0,4.0,5.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,3.9,3.0,1.0,1.0,4.0,3.0,5.0,3.0,2.0,3.0,3.9,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.9,1.0,3.0,0.0,1.0,3.0,3.0,4.0,2.0,8.2,46.5,6.2,16.0,6.1,8.1,5.2,5.1
1789500911.699,738913.392,46.82,90.67,2.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,3.0,3.9,100.0,7.0,2.0,87.9,87.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,7.0,6.1,12.0,99.0,4.1,5.0,99.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,25.7,98.0,5.0,1.0,3.0,1.0,4.0,2.0,2.0,3.0,2.0,3.0,5.9,4.0,2.0,5.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,11.0,4.1,7.1,8.1,5.1,7.1,6.0,5.0
1789500912.702,738914.395,48.04,89.76,6.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,5.1,5.1,8.1,19.0,4.0,18.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,10.2,9.1,13.0,98.0,7.0,5.1,100.0,3.0,5.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,4.0,5.1,2.0,4.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0,11.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,5.9,2.0,4.0,2.0,2.0,4.9,3.9,99.0,84.2,6.2,94.0,5.1,7.0,6.1,3.0,4.1,9.1,8.0,3.1,4.0,6.1,6.0,5.0,5.0,3.0,4.0,5.0,5.1,1.0,3.0,5.0,2.0,4.0,3.0,2.0,4.0,3.0,2.0,2.0,4.0,5.0,4.0,14.7,2.0,3.0,1.0,3.0,3.1,3.0,3.0,3.0,4.0,3.9,4.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,19.2,12.1,10.1,9.1,10.1,7.1,8.2,6.1
1789500913.705,738915.398,47.48,88.91,6.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,4.0,8.1,2.9,3.0,7.0,24.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,12.0,7.1,4.1,36.6,4.1,5.1,100.0,3.1,4.0,9.2,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,3.0,3.0,5.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.9,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.9,2.0,1.0,0.0,1.0,98.0,77.8,16.0,99.0,78.2,4.0,4.0,3.9,5.0,9.2,9.0,5.9,2.0,3.1,5.1,8.1,4.1,2.0,2.0,4.0,5.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,4.9,1.0,1.0,1.0,8.1,13.3,7.1,7.1,24.5,6.2,7.0,2.1
1789500914.709,738916.402,47.39,88.33,6.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,2.0,7.9,2.0,6.1,6.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.1,7.1,6.1,4.0,6.9,19.8,77.2,3.0,3.0,3.0,3.0,0.0,3.0,6.9,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,3.0,99.0,98.0,24.2,100.0,99.0,4.1,7.9,1.0,3.1,8.1,7.1,3.1,3.1,2.0,4.0,2.0,3.0,3.0,2.0,3.1,3.1,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,2.9,3.0,7.1,35.0,8.1,5.1,5.0,5.0,22.2,4.0
1789500915.712,738917.405,46.90,87.44,6.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,3.0,2.1,1.0,2.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,4.0,12.1,8.1,6.1,7.1,4.0,3.0,2.0,2.0,2.0,2.0,3.9,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,2.9,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,2.0,2.0,2.9,0.0,99.0,98.0,5.0,100.0,98.0,3.1,3.1,1.0,2.0,5.1,5.1,3.0,3.0,4.0,4.1,4.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.9,1.0,1.0,3.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,7.2,100.0,7.1,7.1,4.1,5.1,4.0,4.0
1789500916.716,738918.409,45.82,84.91,6.72,96.64,97.0,97.0,96.0,96.0,97.0,97.0,97.0,96.1,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,96.0,97.0,96.1,97.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,97.0,96.0,96.0,97.0,97.0,97.0,96.0,96.0,97.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,37.0,4.0,6.9,2.0,4.1,3.1,3.1,100.0,97.0,96.0,96.1,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,96.1,96.0,97.0,97.0,96.0,96.1,97.0,96.1,97.0,97.0,97.0,97.0,96.1,97.0,97.0,96.0,96.0,97.0,96.1,97.0,96.0,96.1,97.0,97.0,97.0,97.0,96.0,97.0,97.0,96.0,96.1,97.0,97.0,96.0,96.1,7.1,12.0,21.2,9.0,6.0,6.1,6.1,5.0,2.0,4.0,3.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,91.0,90.9,5.1,81.2,91.1,4.0,5.1,3.0,5.1,6.2,8.0,5.1,3.1,4.0,6.1,3.1,5.1,3.0,4.0,4.0,5.9,3.0,3.0,2.0,1.0,3.1,2.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,6.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,13.0,100.0,11.0,10.0,7.1,8.1,12.1,6.2
