timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:35:28.774, 2, 100 %, 25 %, 79600 MiB, 445.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:35:28.774, 3, 100 %, 26 %, 79120 MiB, 455.93 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:35:28.774, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:28.774, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:35:28.774, 6, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:35:28.775, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:30.775, 0, 55 %, 39 %, 79592 MiB, 371.74 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:35:30.775, 1, 100 %, 40 %, 79600 MiB, 472.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:35:30.775, 2, 100 %, 43 %, 79600 MiB, 484.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:35:30.775, 3, 100 %, 43 %, 79120 MiB, 505.38 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:35:30.775, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:30.775, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:35:30.775, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:35:30.776, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:32.776, 0, 51 %, 36 %, 79592 MiB, 331.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:35:32.776, 1, 100 %, 36 %, 79600 MiB, 469.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:35:32.776, 2, 100 %, 36 %, 79600 MiB, 481.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:35:32.776, 3, 100 %, 34 %, 79120 MiB, 505.58 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:35:32.776, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:32.776, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:35:32.776, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:35:32.777, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:34.777, 0, 46 %, 33 %, 79592 MiB, 318.35 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:35:34.777, 1, 100 %, 33 %, 79600 MiB, 462.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:35:34.777, 2, 100 %, 38 %, 79600 MiB, 475.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:35:34.777, 3, 100 %, 32 %, 79120 MiB, 499.68 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:35:34.777, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:34.777, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:35:34.777, 6, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:35:34.778, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:36.778, 0, 45 %, 32 %, 79592 MiB, 312.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:35:36.778, 1, 100 %, 34 %, 79600 MiB, 466.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:35:36.778, 2, 100 %, 37 %, 79600 MiB, 476.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:35:36.778, 3, 100 %, 31 %, 79120 MiB, 497.63 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:35:36.778, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:36.778, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:35:36.778, 6, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:35:36.779, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:38.779, 0, 0 %, 0 %, 79592 MiB, 129.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:35:38.779, 1, 0 %, 0 %, 79600 MiB, 123.64 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:35:38.779, 2, 0 %, 0 %, 79600 MiB, 122.67 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:35:38.779, 3, 0 %, 0 %, 79120 MiB, 140.82 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:35:38.779, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:35:38.779, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:35:38.779, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:35:38.779, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
