epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789511533.238,749534.931,47.64,87.74,7.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,99.0,4.1,4.0,3.0,4.1,11.1,21.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.1,6.2,7.2,8.2,6.2,5.2,6.9,4.0,3.0,1.0,5.9,4.0,2.0,3.0,4.0,7.9,3.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,3.9,2.0,3.0,2.0,3.0,1.0,8.0,2.0,1.0,0.0,3.0,4.0,3.0,1.0,1.0,3.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,4.0,8.2,9.0,84.2,8.9,100.0,76.8,83.8,15.0,5.2,8.2,6.0,5.0,7.1,5.1,5.0,17.8,4.1,5.1,5.1,5.1,4.1,3.1,6.1,4.0,3.0,3.0,3.0,5.0,2.0,2.0,3.1,4.0,3.0,3.0,2.0,5.0,1.0,1.0,5.9,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,2.0,1.0,4.1,3.0,2.0,3.0,12.1,10.2,10.1,9.2,11.1,8.2,84.2,15.5
1789511534.243,749535.936,47.68,87.63,7.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,100.0,6.9,3.1,3.0,5.9,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,9.0,7.1,6.2,7.1,6.2,10.2,4.0,3.1,2.0,4.1,3.0,3.0,4.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,4.0,0.0,3.0,3.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,2.0,2.0,2.0,5.9,2.0,4.0,5.9,2.0,3.0,0.0,2.0,4.0,3.0,3.0,4.9,1.0,4.0,3.0,2.9,5.0,3.0,2.0,1.0,6.1,5.1,92.1,4.1,100.0,5.0,92.0,86.1,5.2,8.2,7.1,5.1,6.2,4.1,5.1,4.1,4.1,4.1,6.1,7.1,6.1,5.1,8.2,4.1,4.0,3.1,4.1,3.1,3.1,3.0,4.0,5.1,3.1,1.0,4.0,3.1,3.0,5.0,4.1,2.0,2.0,5.0,3.1,3.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.1,2.0,3.0,2.0,10.4,9.4,12.2,10.2,6.3,8.2,92.1,7.1
1789511535.246,749536.939,47.35,87.76,6.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,100.0,9.2,12.7,3.0,3.0,5.0,10.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,6.1,7.1,5.2,12.7,5.1,6.1,7.1,1.0,3.0,2.0,3.0,1.0,2.0,5.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,8.0,3.0,3.0,4.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,8.1,4.0,87.9,13.0,100.0,74.7,87.3,14.1,8.0,5.1,3.1,3.1,8.1,7.1,3.1,4.0,8.1,2.1,4.0,2.0,4.1,7.1,4.0,4.0,3.0,2.0,3.0,3.0,3.9,1.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,2.0,4.0,6.1,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,6.9,3.0,0.0,1.0,12.2,8.2,10.0,8.1,8.1,8.2,75.0,4.1
1789511536.249,749537.943,47.57,88.50,6.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,34.3,22.5,3.0,76.0,2.0,77.0,23.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,5.1,5.0,6.0,4.1,6.9,5.1,3.0,4.0,3.0,5.0,1.0,4.0,2.0,4.0,3.0,5.1,1.0,2.0,2.0,2.0,1.0,1.0,5.8,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,4.0,2.0,84.0,8.9,37.6,12.1,100.0,85.1,92.0,24.0,7.1,5.0,7.0,4.0,6.1,3.0,1.0,3.0,4.0,4.0,1.0,6.1,3.0,3.0,4.0,1.0,3.0,6.0,3.0,3.0,2.0,3.0,2.1,2.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,1.0,3.0,3.0,3.0,4.0,3.9,3.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,4.0,7.1,6.1,7.1,5.1,4.1,6.1,3.0,5.1
1789511537.253,749538.946,46.95,88.20,5.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,64.4,73.0,3.0,11.0,19.0,39.6,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,4.0,4.1,4.1,5.1,3.1,5.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,3.9,0.0,3.9,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,99.0,5.1,4.0,16.0,100.0,4.0,100.0,99.0,8.0,3.0,5.1,2.0,6.1,3.0,3.0,2.0,3.0,2.0,3.0,4.1,4.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,8.9,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,5.1,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,4.0,8.2,6.1,4.1,6.0,4.0,5.1,4.0,7.8
1789511538.256,749539.949,47.25,88.36,6.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,100.0,73.5,5.0,2.0,15.8,17.6,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,4.0,6.1,5.1,10.1,6.1,4.0,8.2,1.0,1.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,0.0,4.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,99.0,7.9,5.0,12.2,100.0,5.0,99.0,99.0,7.1,5.0,6.0,4.0,5.1,4.0,3.0,3.0,4.0,4.0,2.0,5.9,3.0,3.0,2.0,1.0,5.0,4.1,3.0,3.0,2.0,1.0,4.0,2.0,2.9,1.0,1.0,3.0,1.0,1.0,1.0,4.9,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,11.0,8.2,6.2,14.3,6.0,6.1,4.1,5.2
1789511539.260,749540.953,47.39,88.62,6.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,100.0,100.0,3.0,4.0,14.0,2.0,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,6.1,18.0,7.1,7.0,5.1,5.1,6.9,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,2.9,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,99.0,4.0,4.0,14.0,100.0,4.0,99.0,99.0,4.1,2.1,4.0,3.0,5.0,4.0,2.0,7.2,2.0,11.1,3.0,4.0,4.1,2.0,3.0,3.1,3.0,5.0,2.0,1.0,4.0,2.0,3.1,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,3.0,3.0,6.1,4.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,7.2,7.1,7.1,4.0,5.1,5.1,5.1,4.1
1789511540.263,749541.956,47.06,88.23,5.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,99.0,42.0,22.0,4.0,3.0,2.0,43.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,4.0,6.0,3.1,6.1,4.0,3.1,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,5.9,0.0,1.0,0.0,1.0,1.0,2.9,2.0,73.0,6.0,28.7,10.0,100.0,6.0,98.0,99.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0,1.0,5.0,3.0,3.0,3.0,3.9,2.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,4.9,1.0,9.1,7.1,6.1,7.0,4.1,5.1,5.0,6.9
1789511541.266,749542.959,47.34,88.27,6.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,100.0,8.0,100.0,1.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,4.1,4.1,6.0,5.1,4.1,5.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,99.0,5.1,5.1,16.0,100.0,3.1,99.0,99.0,3.1,4.0,5.1,4.0,3.0,2.1,3.0,4.0,3.0,3.0,3.0,4.1,3.0,2.0,1.0,1.0,2.0,4.0,3.0,29.0,4.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,1.0,3.9,3.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,10.1,7.1,4.2,6.1,6.1,6.1,6.1,7.1
1789511542.269,749543.962,47.47,88.55,6.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,100.0,7.9,89.1,9.9,4.0,4.1,17.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.0,8.0,5.2,8.2,7.1,6.0,6.1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,9.1,0.0,0.0,2.0,5.9,3.0,1.0,2.0,0.0,3.0,2.9,1.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,3.0,99.0,5.0,21.0,6.1,100.0,6.9,100.0,82.8,4.1,3.1,3.0,3.0,3.1,7.0,3.0,5.1,2.1,3.0,2.0,3.0,6.0,3.0,5.9,2.0,4.0,1.0,2.0,36.4,2.1,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,5.1,1.0,1.0,5.0,2.0,2.0,3.0,1.0,2.0,4.0,3.1,10.2,10.1,9.0,6.1,7.2,5.2,5.1,4.1
1789511543.274,749544.967,48.05,88.15,7.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.0,16.2,7.1,44.4,23.8,5.0,5.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,9.1,7.2,7.1,7.1,67.7,12.2,7.1,10.1,5.0,4.0,3.0,3.0,4.0,2.0,5.9,5.1,5.1,3.0,4.0,1.0,6.1,3.0,6.1,3.0,3.0,5.9,3.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,3.9,1.0,2.0,3.0,1.0,2.0,2.0,2.0,4.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,89.9,5.1,85.1,59.0,100.0,5.1,85.0,6.0,6.2,7.1,5.2,5.1,3.1,6.1,4.1,3.1,7.9,4.1,4.1,5.1,3.1,4.0,3.1,2.0,3.1,5.0,5.9,4.0,5.1,3.0,3.1,3.1,7.1,3.0,7.8,3.0,10.0,5.0,3.1,4.0,3.0,2.1,5.0,6.1,3.1,2.0,4.0,3.0,3.0,9.2,2.0,4.0,4.0,4.0,3.0,5.0,11.3,7.3,11.1,10.1,10.9,20.6,8.2,19.2
1789511544.278,749545.971,47.35,87.54,7.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,5.9,4.0,2.0,1.0,6.9,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,7.2,8.2,10.1,6.2,7.2,83.0,7.1,2.0,3.0,1.0,3.0,6.1,1.0,2.0,3.1,3.0,3.0,3.9,3.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,2.9,2.0,1.0,1.0,2.0,1.0,90.1,8.0,18.2,100.0,100.0,56.0,90.1,3.0,8.1,5.1,5.2,5.1,5.1,6.1,8.2,4.0,5.1,3.1,4.1,3.0,3.1,4.0,3.1,5.0,3.1,2.0,1.0,1.0,3.1,2.0,5.0,4.0,3.0,2.0,2.0,5.0,3.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,3.1,3.1,1.0,2.0,12.2,11.2,10.3,9.2,6.3,32.3,8.2,8.2
1789511545.281,749546.974,47.77,88.06,7.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.3,6.0,6.1,5.0,3.0,7.1,4.0,24.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.1,9.2,9.1,8.2,8.0,88.1,29.6,3.0,2.0,1.0,3.9,3.0,0.0,1.0,5.0,3.1,0.0,0.0,3.0,1.0,3.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,89.0,8.3,6.0,100.0,100.0,86.0,88.1,24.5,6.1,6.1,4.2,3.1,5.1,5.1,4.1,4.0,3.1,5.1,4.1,3.0,5.0,2.0,3.1,2.0,2.0,1.0,3.0,4.0,3.1,3.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0,2.0,2.0,3.0,1.0,5.0,4.0,4.0,2.0,3.0,10.3,11.1,15.0,9.2,10.1,9.1,6.2,33.0
