timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:19:31.467, 2, 100 %, 40 %, 79434 MiB, 470.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:19:31.467, 3, 100 %, 40 %, 78954 MiB, 492.26 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:19:31.467, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:31.467, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:31.468, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:31.468, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:33.468, 0, 56 %, 39 %, 79450 MiB, 332.70 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:19:33.468, 1, 100 %, 40 %, 79434 MiB, 468.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:19:33.468, 2, 100 %, 38 %, 79434 MiB, 481.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:19:33.468, 3, 100 %, 42 %, 78954 MiB, 504.34 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:19:33.468, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:33.469, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:33.469, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:33.469, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:35.469, 0, 60 %, 42 %, 79450 MiB, 351.71 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:19:35.469, 1, 100 %, 42 %, 79434 MiB, 472.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:19:35.469, 2, 100 %, 39 %, 79434 MiB, 484.21 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:19:35.469, 3, 100 %, 39 %, 78954 MiB, 499.36 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:19:35.469, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:35.470, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:35.470, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:35.470, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:37.470, 0, 58 %, 40 %, 79450 MiB, 337.50 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:19:37.470, 1, 100 %, 39 %, 79434 MiB, 470.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:19:37.470, 2, 100 %, 41 %, 79434 MiB, 480.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:19:37.470, 3, 100 %, 38 %, 78954 MiB, 508.07 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:19:37.471, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:37.471, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:37.471, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:37.471, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:39.471, 0, 91 %, 44 %, 79450 MiB, 363.54 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:19:39.471, 1, 100 %, 44 %, 79434 MiB, 350.47 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:19:39.471, 2, 100 %, 44 %, 79434 MiB, 361.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:19:39.471, 3, 100 %, 44 %, 78954 MiB, 379.32 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:19:39.472, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:39.472, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:39.472, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:39.472, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:41.472, 0, 0 %, 0 %, 79450 MiB, 129.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:19:41.472, 1, 0 %, 0 %, 79434 MiB, 121.07 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 03:19:41.472, 2, 0 %, 0 %, 79434 MiB, 121.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 03:19:41.472, 3, 0 %, 0 %, 78954 MiB, 138.89 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:19:41.472, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:19:41.472, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:41.472, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:19:41.472, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
