epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789708006.486,946008.179,47.05,89.19,4.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,2.0,61.0,2.0,48.0,31.3,14.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,58.4,8.1,6.1,6.1,6.0,14.9,96.0,5.1,5.9,1.0,0.0,1.0,1.0,4.9,2.0,2.0,3.0,2.0,3.9,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,21.2,7.1,2.0,59.4,3.0,48.0,100.0,7.9,6.0,3.0,3.0,5.1,4.0,6.1,2.0,2.1,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.9,5.0,3.0,2.0,1.0,2.9,2.0,0.0,2.0,3.0,2.0,2.0,3.0,4.0,1.0,5.0,5.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,8.9,13.3,7.1,19.4,6.1,40.8,6.0,6.1
1789708007.489,946009.182,46.78,88.68,4.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.0,36.6,17.8,5.0,11.0,9.1,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,5.1,6.0,32.3,4.1,6.1,66.0,9.1,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,25.5,10.2,65.7,3.1,5.1,8.1,100.0,13.5,4.0,3.0,2.0,10.2,1.0,8.1,2.0,5.9,2.0,3.0,5.0,4.0,3.0,2.0,2.0,0.0,4.0,10.1,1.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,11.3,24.8,12.2,48.5,31.3,10.0,5.1,7.1
1789708008.493,946010.186,47.38,88.52,6.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,11.0,3.1,53.0,4.0,4.0,20.8,31.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,46.5,19.4,8.1,25.0,6.2,3.1,5.1,51.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,4.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,4.9,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,3.9,1.0,3.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,9.9,44.4,90.2,6.9,19.8,19.2,100.0,27.7,5.1,4.0,4.0,3.0,4.0,7.1,5.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,4.0,2.0,4.0,3.0,3.0,4.0,4.0,1.0,2.0,3.0,1.0,0.0,3.0,15.0,2.0,3.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,36.4,63.6,13.7,9.1,8.1,8.1,7.1,6.1
1789708009.496,946011.189,46.96,88.72,5.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,28.0,8.8,20.0,11.2,4.0,12.0,70.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,21.8,7.1,6.1,7.0,7.1,4.0,4.0,1.0,2.0,3.0,4.0,1.0,4.0,1.0,1.0,20.2,0.0,1.0,4.9,1.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,56.6,6.0,37.4,6.1,51.5,9.0,100.0,26.3,3.1,3.0,2.0,2.0,2.0,5.9,1.0,3.1,4.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,4.0,6.1,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,5.1,3.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,6.1,1.0,2.0,8.0,6.1,7.3,7.1,30.6,8.0,6.2,6.2
1789708010.499,946012.192,46.70,88.57,4.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,83.0,4.1,2.0,4.0,8.0,3.0,41.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,60.4,7.1,19.2,33.3,6.1,5.1,4.0,3.9,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,46.9,7.0,6.9,5.1,79.2,4.0,100.0,8.1,4.0,3.1,3.1,5.0,3.0,2.1,4.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.9,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,37.4,7.1,9.1,8.1,8.1,6.2,8.0,7.1
1789708011.502,946013.195,46.40,87.72,5.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,5.0,15.2,10.0,2.0,26.7,5.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,6.1,4.1,4.0,2.1,4.0,8.1,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.9,2.0,3.9,75.0,35.0,12.2,63.4,99.0,5.1,100.0,4.0,2.0,2.0,1.0,3.0,2.0,3.9,2.0,1.0,0.0,5.0,1.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,4.1,3.1,6.1,6.1,4.1,6.9,8.2,5.0
1789708012.505,946014.198,46.80,87.99,5.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,4.0,17.8,14.0,5.0,3.1,62.0,47.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,4.1,6.1,5.1,16.2,19.4,10.1,5.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.1,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5.9,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,2.9,3.0,1.0,2.0,1.0,1.0,77.8,13.3,16.2,6.0,42.0,79.0,100.0,11.8,4.0,3.1,4.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,10.1,1.0,2.0,2.0,1.0,2.9,1.0,1.0,0.0,3.0,1.0,2.0,2.0,64.0,7.3,7.1,7.1,9.0,8.2,13.1,9.2
1789708013.509,946015.202,47.47,88.18,6.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,5.0,8.0,3.0,47.5,11.9,64.4,61.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,6.0,6.9,4.1,6.0,7.1,7.0,6.1,2.0,3.0,3.0,5.9,3.0,2.0,1.0,6.9,3.9,5.9,3.0,5.9,1.0,3.9,3.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0,2.0,32.0,44.0,35.6,28.7,6.0,55.6,100.0,10.1,5.1,5.0,5.0,3.1,6.0,5.9,2.1,9.9,3.0,4.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,4.0,2.0,4.0,2.0,3.0,5.9,3.0,3.0,4.0,1.0,4.0,5.0,2.0,2.0,2.0,5.0,3.0,2.0,26.3,8.1,21.6,9.0,9.0,9.0,61.6,10.0
1789708014.512,946016.205,46.30,87.06,5.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,2.0,5.0,3.0,26.7,2.0,0.0,54.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,3.0,4.1,5.1,5.0,4.0,4.0,5.1,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.1,53.0,22.2,15.2,2.0,47.1,100.0,96.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,4.0,2.0,5.9,3.0,1.0,3.0,3.0,4.0,3.0,1.0,4.0,3.9,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,5.0,5.2,7.1,7.1,4.1,5.1,5.1,87.0,5.1
1789708015.515,946017.208,47.18,86.86,7.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,7.0,5.1,6.9,9.0,14.0,1.0,17.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,7.1,8.1,6.1,4.1,6.1,4.1,6.0,3.0,4.0,2.0,4.0,2.9,2.0,6.9,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.9,3.0,5.1,3.9,2.0,0.0,0.0,10.1,0.0,3.1,3.9,6.1,51.5,9.0,3.0,11.0,82.8,100.0,71.7,4.0,5.1,4.1,4.0,4.0,4.1,5.0,5.1,3.0,3.0,4.0,1.0,4.0,3.1,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,76.0,14.3,42.0,7.1,9.0,45.5,65.3,7.1
1789708016.518,946018.211,46.50,87.73,5.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,5.0,1.0,3.0,1.0,46.0,15.0,15.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,63.0,4.1,9.0,5.1,6.1,12.2,4.1,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0,64.0,5.0,5.1,4.0,1.0,2.0,100.0,5.9,2.1,4.0,3.0,4.0,2.0,4.0,5.0,3.1,1.0,4.0,4.0,5.0,1.0,4.9,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.9,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,83.2,9.1,93.0,9.2,7.1,35.4,7.9,5.1
1789708017.521,946019.214,46.48,88.52,4.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,13.9,7.0,48.5,49.5,5.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,98.0,24.5,7.1,8.9,4.1,7.9,9.1,2.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,23.0,6.9,80.8,5.0,4.0,1.0,100.0,4.1,5.0,4.0,2.0,2.0,3.0,3.0,4.1,4.0,2.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,6.1,3.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,11.2,9.0,55.0,9.2,9.1,7.1,12.1,25.0
1789708018.524,946020.217,46.80,87.71,5.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,6.1,7.0,25.0,49.5,2.0,3.0,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,12.0,4.1,8.1,6.1,8.1,6.2,49.5,4.0,3.0,3.9,2.0,1.0,3.0,3.9,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,1.0,0.0,3.0,2.0,2.0,5.0,1.0,5.1,5.0,9.0,5.0,94.1,37.0,100.0,21.0,4.1,4.0,4.0,3.0,4.0,3.0,4.0,5.1,3.0,2.0,4.0,4.1,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,3.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,5.0,3.0,3.0,2.0,2.0,2.0,10.1,3.0,5.0,29.6,5.2,4.1,7.2,7.1,35.4,59.6,6.1
