timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:34:26.775, 2, 100 %, 47 %, 79432 MiB, 480.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:34:26.775, 3, 100 %, 42 %, 78952 MiB, 501.44 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:34:26.775, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:26.776, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:26.776, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:26.776, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:28.776, 0, 64 %, 45 %, 79478 MiB, 361.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:34:28.776, 1, 100 %, 46 %, 79432 MiB, 474.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:34:28.776, 2, 100 %, 46 %, 79432 MiB, 487.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:34:28.776, 3, 100 %, 45 %, 78952 MiB, 504.57 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:34:28.776, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:28.776, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:28.777, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:28.777, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:30.777, 0, 59 %, 41 %, 79478 MiB, 335.78 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:34:30.777, 1, 100 %, 40 %, 79432 MiB, 475.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:34:30.777, 2, 100 %, 39 %, 79432 MiB, 478.94 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:34:30.777, 3, 100 %, 39 %, 78952 MiB, 500.79 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:34:30.777, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:30.777, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:30.777, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:30.777, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:32.778, 0, 91 %, 43 %, 79478 MiB, 354.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:34:32.778, 1, 100 %, 42 %, 79434 MiB, 360.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:34:32.778, 2, 100 %, 43 %, 79434 MiB, 383.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:34:32.778, 3, 100 %, 43 %, 78954 MiB, 386.90 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:34:32.778, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:32.778, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:32.778, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:32.778, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:34.778, 0, 0 %, 0 %, 79478 MiB, 257.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:34:34.782, 1, 0 %, 0 %, 79434 MiB, 251.21 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:34:34.783, 2, 0 %, 0 %, 79434 MiB, 275.73 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:34:34.785, 3, 0 %, 0 %, 78954 MiB, 266.88 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:34:34.786, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:34:34.787, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:34.788, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:34:34.789, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
