timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:29:38.507, 2, 100 %, 42 %, 79436 MiB, 435.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:29:38.508, 3, 100 %, 42 %, 78956 MiB, 460.18 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:29:38.508, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:38.508, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:38.508, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:38.508, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:40.508, 0, 58 %, 40 %, 79420 MiB, 347.85 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:29:40.508, 1, 100 %, 39 %, 79436 MiB, 468.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:29:40.508, 2, 100 %, 38 %, 79436 MiB, 477.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:29:40.509, 3, 100 %, 39 %, 78956 MiB, 504.95 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 23:29:40.509, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:40.509, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:40.509, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:40.509, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:42.509, 0, 56 %, 39 %, 79420 MiB, 343.59 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:29:42.509, 1, 100 %, 44 %, 79436 MiB, 472.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:29:42.510, 2, 100 %, 43 %, 79436 MiB, 476.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:29:42.510, 3, 100 %, 43 %, 78956 MiB, 510.98 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 23:29:42.510, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:42.510, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:42.510, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:42.510, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:29:44.510, 0, 49 %, 35 %, 79420 MiB, 347.08 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:29:44.510, 1, 100 %, 39 %, 79436 MiB, 468.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:29:44.511, 2, 100 %, 41 %, 79436 MiB, 477.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:29:44.511, 3, 100 %, 41 %, 78956 MiB, 505.29 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 23:29:44.511, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:44.511, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:44.511, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:44.511, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:46.511, 0, 91 %, 43 %, 79420 MiB, 361.16 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:29:46.511, 1, 100 %, 42 %, 79436 MiB, 351.21 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:29:46.512, 2, 100 %, 42 %, 79436 MiB, 368.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:29:46.512, 3, 100 %, 42 %, 78956 MiB, 386.73 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 23:29:46.512, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:46.512, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:46.512, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:46.512, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:48.512, 0, 0 %, 0 %, 79420 MiB, 199.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:29:48.512, 1, 0 %, 0 %, 79436 MiB, 198.12 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:29:48.512, 2, 0 %, 0 %, 79436 MiB, 199.04 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:29:48.512, 3, 0 %, 0 %, 78956 MiB, 211.75 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:29:48.512, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:29:48.513, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:48.513, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:29:48.513, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
