timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T17:44:09.347217+00:00,0,78,62,64202,81559,65,663.45
2026-05-25T17:44:09.347217+00:00,1,0,0,4,81559,25,69.68
2026-05-25T17:44:09.347217+00:00,2,0,0,4,81559,25,70.32
2026-05-25T17:44:09.347217+00:00,3,0,0,4,81559,28,72.72
2026-05-25T17:44:09.347217+00:00,4,0,0,4,81559,28,75.46
2026-05-25T17:44:09.347217+00:00,5,0,0,4,81559,27,70.40
2026-05-25T17:44:09.347217+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:44:09.347217+00:00,7,0,0,1283,81559,32,129.91
2026-05-25T17:44:10.553486+00:00,0,70,50,64202,81559,67,651.04
2026-05-25T17:44:10.553486+00:00,1,0,0,4,81559,25,69.66
2026-05-25T17:44:10.553486+00:00,2,0,0,4,81559,25,70.49
2026-05-25T17:44:10.553486+00:00,3,0,0,4,81559,28,72.72
2026-05-25T17:44:10.553486+00:00,4,0,0,4,81559,28,75.41
2026-05-25T17:44:10.553486+00:00,5,0,0,4,81559,27,70.37
2026-05-25T17:44:10.553486+00:00,6,0,0,4,81559,25,69.09
2026-05-25T17:44:10.553486+00:00,7,0,0,1283,81559,32,129.92
2026-05-25T17:44:11.732277+00:00,0,77,53,64202,81559,68,659.01
2026-05-25T17:44:11.732277+00:00,1,0,0,4,81559,25,69.66
2026-05-25T17:44:11.732277+00:00,2,0,0,4,81559,25,70.35
2026-05-25T17:44:11.732277+00:00,3,0,0,4,81559,28,72.71
2026-05-25T17:44:11.732277+00:00,4,0,0,4,81559,28,75.41
2026-05-25T17:44:11.732277+00:00,5,0,0,4,81559,27,70.38
2026-05-25T17:44:11.732277+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:44:11.732277+00:00,7,0,0,1283,81559,32,129.90
2026-05-25T17:44:12.937310+00:00,0,79,57,64202,81559,66,657.67
2026-05-25T17:44:12.937310+00:00,1,0,0,4,81559,25,69.69
2026-05-25T17:44:12.937310+00:00,2,0,0,4,81559,25,70.42
2026-05-25T17:44:12.937310+00:00,3,0,0,4,81559,28,72.71
2026-05-25T17:44:12.937310+00:00,4,0,0,4,81559,28,75.46
2026-05-25T17:44:12.937310+00:00,5,0,0,4,81559,27,70.36
2026-05-25T17:44:12.937310+00:00,6,0,0,4,81559,25,69.10
2026-05-25T17:44:12.937310+00:00,7,0,0,1283,81559,32,129.88
2026-05-25T17:44:14.130266+00:00,0,77,63,64202,81559,65,661.96
2026-05-25T17:44:14.130266+00:00,1,0,0,4,81559,25,69.69
2026-05-25T17:44:14.130266+00:00,2,0,0,4,81559,25,70.41
2026-05-25T17:44:14.130266+00:00,3,0,0,4,81559,28,72.66
2026-05-25T17:44:14.130266+00:00,4,0,0,4,81559,27,75.41
2026-05-25T17:44:14.130266+00:00,5,0,0,4,81559,27,70.38
2026-05-25T17:44:14.130266+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:44:14.130266+00:00,7,0,0,1283,81559,32,129.90
2026-05-25T17:44:15.322455+00:00,0,79,54,64202,81559,65,676.63
2026-05-25T17:44:15.322455+00:00,1,0,0,4,81559,25,69.66
2026-05-25T17:44:15.322455+00:00,2,0,0,4,81559,25,70.43
2026-05-25T17:44:15.322455+00:00,3,0,0,4,81559,28,72.66
2026-05-25T17:44:15.322455+00:00,4,0,0,4,81559,27,75.40
2026-05-25T17:44:15.322455+00:00,5,0,0,4,81559,27,70.40
2026-05-25T17:44:15.322455+00:00,6,0,0,4,81559,25,69.10
2026-05-25T17:44:15.322455+00:00,7,0,0,1283,81559,32,129.94
2026-05-25T17:44:16.514503+00:00,0,80,48,64202,81559,69,679.47
2026-05-25T17:44:16.514503+00:00,1,0,0,4,81559,25,69.70
2026-05-25T17:44:16.514503+00:00,2,0,0,4,81559,25,70.44
2026-05-25T17:44:16.514503+00:00,3,0,0,4,81559,28,72.67
2026-05-25T17:44:16.514503+00:00,4,0,0,4,81559,27,75.43
2026-05-25T17:44:16.514503+00:00,5,0,0,4,81559,27,70.37
2026-05-25T17:44:16.514503+00:00,6,0,0,4,81559,25,69.10
2026-05-25T17:44:16.514503+00:00,7,0,0,1283,81559,32,129.90
2026-05-25T17:44:17.713619+00:00,0,79,49,64202,81559,69,677.21
2026-05-25T17:44:17.713619+00:00,1,0,0,4,81559,25,69.68
2026-05-25T17:44:17.713619+00:00,2,0,0,4,81559,25,70.32
2026-05-25T17:44:17.713619+00:00,3,0,0,4,81559,28,72.68
2026-05-25T17:44:17.713619+00:00,4,0,0,4,81559,28,75.43
2026-05-25T17:44:17.713619+00:00,5,0,0,4,81559,27,70.34
2026-05-25T17:44:17.713619+00:00,6,0,0,4,81559,25,69.08
2026-05-25T17:44:17.713619+00:00,7,0,0,1283,81559,32,129.93
2026-05-25T17:44:18.944232+00:00,0,80,49,64202,81559,66,660.27
2026-05-25T17:44:18.944232+00:00,1,0,0,4,81559,25,69.67
2026-05-25T17:44:18.944232+00:00,2,0,0,4,81559,25,70.50
2026-05-25T17:44:18.944232+00:00,3,0,0,4,81559,28,72.69
2026-05-25T17:44:18.944232+00:00,4,0,0,4,81559,28,75.44
2026-05-25T17:44:18.944232+00:00,5,0,0,4,81559,27,70.36
2026-05-25T17:44:18.944232+00:00,6,0,0,4,81559,25,69.09
2026-05-25T17:44:18.944232+00:00,7,0,0,1283,81559,32,129.92
2026-05-25T17:44:20.123273+00:00,0,79,49,64202,81559,69,678.45
2026-05-25T17:44:20.123273+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:44:20.123273+00:00,2,0,0,4,81559,25,70.36
2026-05-25T17:44:20.123273+00:00,3,0,0,4,81559,28,72.68
2026-05-25T17:44:20.123273+00:00,4,0,0,4,81559,28,75.45
2026-05-25T17:44:20.123273+00:00,5,0,0,4,81559,27,70.36
2026-05-25T17:44:20.123273+00:00,6,0,0,4,81559,25,69.09
2026-05-25T17:44:20.123273+00:00,7,0,0,1283,81559,32,129.92
2026-05-25T17:44:21.329067+00:00,0,74,59,64202,81559,70,668.92
2026-05-25T17:44:21.329067+00:00,1,0,0,4,81559,25,69.69
2026-05-25T17:44:21.329067+00:00,2,0,0,4,81559,25,70.47
2026-05-25T17:44:21.329067+00:00,3,0,0,4,81559,28,72.71
2026-05-25T17:44:21.329067+00:00,4,0,0,4,81559,28,75.50
2026-05-25T17:44:21.329067+00:00,5,0,0,4,81559,27,70.37
2026-05-25T17:44:21.329067+00:00,6,0,0,4,81559,25,69.12
2026-05-25T17:44:21.329067+00:00,7,0,0,1283,81559,32,129.96
2026-05-25T17:44:22.520400+00:00,0,79,48,64202,81559,69,679.53
2026-05-25T17:44:22.520400+00:00,1,0,0,4,81559,25,69.72
2026-05-25T17:44:22.520400+00:00,2,0,0,4,81559,25,70.40
2026-05-25T17:44:22.520400+00:00,3,0,0,4,81559,28,72.67
2026-05-25T17:44:22.520400+00:00,4,0,0,4,81559,28,75.47
2026-05-25T17:44:22.520400+00:00,5,0,0,4,81559,27,70.36
2026-05-25T17:44:22.520400+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:44:22.520400+00:00,7,0,0,1283,81559,32,130.00
2026-05-25T17:44:23.725077+00:00,0,79,56,64202,81559,66,676.43
2026-05-25T17:44:23.725077+00:00,1,0,0,4,81559,25,69.62
2026-05-25T17:44:23.725077+00:00,2,0,0,4,81559,25,70.61
2026-05-25T17:44:23.725077+00:00,3,0,0,4,81559,28,72.75
2026-05-25T17:44:23.725077+00:00,4,0,0,4,81559,28,75.46
2026-05-25T17:44:23.725077+00:00,5,0,0,4,81559,27,70.39
2026-05-25T17:44:23.725077+00:00,6,0,0,4,81559,25,69.08
2026-05-25T17:44:23.725077+00:00,7,0,0,1283,81559,32,130.01
2026-05-25T17:44:24.917519+00:00,0,78,41,64202,81559,66,670.34
2026-05-25T17:44:24.917519+00:00,1,0,0,4,81559,25,69.72
2026-05-25T17:44:24.917519+00:00,2,0,0,4,81559,25,70.31
2026-05-25T17:44:24.917519+00:00,3,0,0,4,81559,28,72.71
2026-05-25T17:44:24.917519+00:00,4,0,0,4,81559,28,75.47
2026-05-25T17:44:24.917519+00:00,5,0,0,4,81559,27,70.39
2026-05-25T17:44:24.917519+00:00,6,0,0,4,81559,25,69.11
2026-05-25T17:44:24.917519+00:00,7,0,0,1283,81559,32,129.97
2026-05-25T17:44:26.121886+00:00,0,90,52,64202,81559,68,677.74
2026-05-25T17:44:26.121886+00:00,1,0,0,4,81559,25,69.68
2026-05-25T17:44:26.121886+00:00,2,0,0,4,81559,25,70.51
2026-05-25T17:44:26.121886+00:00,3,0,0,4,81559,28,72.71
2026-05-25T17:44:26.121886+00:00,4,0,0,4,81559,28,75.46
2026-05-25T17:44:26.121886+00:00,5,0,0,4,81559,27,70.39
2026-05-25T17:44:26.121886+00:00,6,0,0,4,81559,25,69.12
2026-05-25T17:44:26.121886+00:00,7,0,0,1283,81559,32,130.02
2026-05-25T17:44:27.325791+00:00,0,77,53,64202,81559,68,682.11
2026-05-25T17:44:27.325791+00:00,1,0,0,4,81559,25,69.64
2026-05-25T17:44:27.325791+00:00,2,0,0,4,81559,25,70.37
2026-05-25T17:44:27.325791+00:00,3,0,0,4,81559,28,72.69
2026-05-25T17:44:27.325791+00:00,4,0,0,4,81559,28,75.51
2026-05-25T17:44:27.325791+00:00,5,0,0,4,81559,27,70.38
2026-05-25T17:44:27.325791+00:00,6,0,0,4,81559,25,69.10
2026-05-25T17:44:27.325791+00:00,7,0,0,1283,81559,32,130.06
2026-05-25T17:44:28.528559+00:00,0,81,44,64202,81559,66,674.48
2026-05-25T17:44:28.528559+00:00,1,0,0,4,81559,25,69.71
2026-05-25T17:44:28.528559+00:00,2,0,0,4,81559,25,70.46
2026-05-25T17:44:28.528559+00:00,3,0,0,4,81559,28,72.71
2026-05-25T17:44:28.528559+00:00,4,0,0,4,81559,28,75.52
2026-05-25T17:44:28.528559+00:00,5,0,0,4,81559,27,70.36
2026-05-25T17:44:28.528559+00:00,6,0,0,4,81559,25,69.11
2026-05-25T17:44:28.528559+00:00,7,0,0,1283,81559,32,130.00
2026-05-25T17:44:29.718747+00:00,0,86,52,64202,81559,68,672.73
2026-05-25T17:44:29.718747+00:00,1,0,0,4,81559,25,69.67
2026-05-25T17:44:29.718747+00:00,2,0,0,4,81559,25,70.38
2026-05-25T17:44:29.718747+00:00,3,0,0,4,81559,28,72.67
2026-05-25T17:44:29.718747+00:00,4,0,0,4,81559,28,75.45
2026-05-25T17:44:29.718747+00:00,5,0,0,4,81559,27,70.36
2026-05-25T17:44:29.718747+00:00,6,0,0,4,81559,25,69.09
2026-05-25T17:44:29.718747+00:00,7,0,0,1283,81559,32,130.00
2026-05-25T17:44:30.895295+00:00,0,79,56,64202,81559,67,680.16
2026-05-25T17:44:30.895295+00:00,1,0,0,4,81559,25,69.66
2026-05-25T17:44:30.895295+00:00,2,0,0,4,81559,25,70.42
2026-05-25T17:44:30.895295+00:00,3,0,0,4,81559,28,72.73
2026-05-25T17:44:30.895295+00:00,4,0,0,4,81559,28,75.44
2026-05-25T17:44:30.895295+00:00,5,0,0,4,81559,27,70.34
2026-05-25T17:44:30.895295+00:00,6,0,0,4,81559,25,69.12
2026-05-25T17:44:30.895295+00:00,7,0,0,1283,81559,32,129.92
2026-05-25T17:44:32.090905+00:00,0,80,64,64202,81559,66,670.06
2026-05-25T17:44:32.090905+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:44:32.090905+00:00,2,0,0,4,81559,25,70.31
2026-05-25T17:44:32.090905+00:00,3,0,0,4,81559,28,72.64
2026-05-25T17:44:32.090905+00:00,4,0,0,4,81559,27,75.45
2026-05-25T17:44:32.090905+00:00,5,0,0,4,81559,27,70.37
2026-05-25T17:44:32.090905+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:44:32.090905+00:00,7,0,0,1283,81559,32,129.91
2026-05-25T17:44:33.281950+00:00,0,76,54,64202,81559,69,686.21
2026-05-25T17:44:33.281950+00:00,1,0,0,4,81559,25,69.66
2026-05-25T17:44:33.281950+00:00,2,0,0,4,81559,25,70.40
2026-05-25T17:44:33.281950+00:00,3,0,0,4,81559,28,72.67
2026-05-25T17:44:33.281950+00:00,4,0,0,4,81559,27,75.38
2026-05-25T17:44:33.281950+00:00,5,0,0,4,81559,27,70.38
2026-05-25T17:44:33.281950+00:00,6,0,0,4,81559,25,69.09
2026-05-25T17:44:33.281950+00:00,7,0,0,1283,81559,32,129.88
2026-05-25T17:44:34.461501+00:00,0,85,50,64202,81559,66,668.01
2026-05-25T17:44:34.461501+00:00,1,0,0,4,81559,25,69.69
2026-05-25T17:44:34.461501+00:00,2,0,0,4,81559,25,70.27
2026-05-25T17:44:34.461501+00:00,3,0,0,4,81559,28,72.62
2026-05-25T17:44:34.461501+00:00,4,0,0,4,81559,27,75.38
2026-05-25T17:44:34.461501+00:00,5,0,0,4,81559,26,70.33
2026-05-25T17:44:34.461501+00:00,6,0,0,4,81559,25,69.02
2026-05-25T17:44:34.461501+00:00,7,0,0,1283,81559,32,129.84
2026-05-25T17:44:35.665847+00:00,0,80,59,64202,81559,68,675.23
2026-05-25T17:44:35.665847+00:00,1,0,0,4,81559,25,69.69
2026-05-25T17:44:35.665847+00:00,2,0,0,4,81559,25,70.36
2026-05-25T17:44:35.665847+00:00,3,0,0,4,81559,28,72.64
2026-05-25T17:44:35.665847+00:00,4,0,0,4,81559,27,75.36
2026-05-25T17:44:35.665847+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:44:35.665847+00:00,6,0,0,4,81559,25,69.05
2026-05-25T17:44:35.665847+00:00,7,0,0,1283,81559,32,129.81
2026-05-25T17:44:36.859360+00:00,0,82,51,64202,81559,64,670.23
2026-05-25T17:44:36.859360+00:00,1,0,0,4,81559,25,69.63
2026-05-25T17:44:36.859360+00:00,2,0,0,4,81559,25,70.35
2026-05-25T17:44:36.859360+00:00,3,0,0,4,81559,28,72.63
2026-05-25T17:44:36.859360+00:00,4,0,0,4,81559,27,75.33
2026-05-25T17:44:36.859360+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:44:36.859360+00:00,6,0,0,4,81559,25,69.11
2026-05-25T17:44:36.859360+00:00,7,0,0,1283,81559,32,129.78
2026-05-25T17:44:38.050982+00:00,0,85,55,64202,81559,67,681.61
2026-05-25T17:44:38.050982+00:00,1,0,0,4,81559,25,69.69
2026-05-25T17:44:38.050982+00:00,2,0,0,4,81559,25,70.38
2026-05-25T17:44:38.050982+00:00,3,0,0,4,81559,28,72.60
2026-05-25T17:44:38.050982+00:00,4,0,0,4,81559,27,75.32
2026-05-25T17:44:38.050982+00:00,5,0,0,4,81559,26,70.40
2026-05-25T17:44:38.050982+00:00,6,0,0,4,81559,25,69.06
2026-05-25T17:44:38.050982+00:00,7,0,0,1283,81559,32,129.73
2026-05-25T17:44:39.235015+00:00,0,80,50,64202,81559,67,679.14
2026-05-25T17:44:39.235015+00:00,1,0,0,4,81559,25,69.60
2026-05-25T17:44:39.235015+00:00,2,0,0,4,81559,25,70.27
2026-05-25T17:44:39.235015+00:00,3,0,0,4,81559,28,72.63
2026-05-25T17:44:39.235015+00:00,4,0,0,4,81559,27,75.32
2026-05-25T17:44:39.235015+00:00,5,0,0,4,81559,26,70.34
2026-05-25T17:44:39.235015+00:00,6,0,0,4,81559,25,69.04
2026-05-25T17:44:39.235015+00:00,7,0,0,1283,81559,32,129.69
2026-05-25T17:44:40.413049+00:00,0,76,61,64202,81559,68,673.65
2026-05-25T17:44:40.413049+00:00,1,0,0,4,81559,25,69.61
2026-05-25T17:44:40.413049+00:00,2,0,0,4,81559,25,70.38
2026-05-25T17:44:40.413049+00:00,3,0,0,4,81559,28,72.60
2026-05-25T17:44:40.413049+00:00,4,0,0,4,81559,27,75.28
2026-05-25T17:44:40.413049+00:00,5,0,0,4,81559,26,70.34
2026-05-25T17:44:40.413049+00:00,6,0,0,4,81559,25,69.06
2026-05-25T17:44:40.413049+00:00,7,0,0,1283,81559,32,129.73
2026-05-25T17:44:41.606311+00:00,0,83,49,64202,81559,66,682.43
2026-05-25T17:44:41.606311+00:00,1,0,0,4,81559,25,69.58
2026-05-25T17:44:41.606311+00:00,2,0,0,4,81559,25,70.39
2026-05-25T17:44:41.606311+00:00,3,0,0,4,81559,28,72.57
2026-05-25T17:44:41.606311+00:00,4,0,0,4,81559,27,75.26
2026-05-25T17:44:41.606311+00:00,5,0,0,4,81559,26,70.33
2026-05-25T17:44:41.606311+00:00,6,0,0,4,81559,25,69.01
2026-05-25T17:44:41.606311+00:00,7,0,0,1283,81559,31,129.68
2026-05-25T17:44:42.802503+00:00,0,83,54,64202,81559,66,678.56
2026-05-25T17:44:42.802503+00:00,1,0,0,4,81559,25,69.60
2026-05-25T17:44:42.802503+00:00,2,0,0,4,81559,25,70.40
2026-05-25T17:44:42.802503+00:00,3,0,0,4,81559,28,72.53
2026-05-25T17:44:42.802503+00:00,4,0,0,4,81559,27,75.25
2026-05-25T17:44:42.802503+00:00,5,0,0,4,81559,26,70.32
2026-05-25T17:44:42.802503+00:00,6,0,0,4,81559,25,69.09
2026-05-25T17:44:42.802503+00:00,7,0,0,1283,81559,31,129.62
2026-05-25T17:44:44.005535+00:00,0,84,51,64202,81559,67,688.35
2026-05-25T17:44:44.005535+00:00,1,0,0,4,81559,25,69.56
2026-05-25T17:44:44.005535+00:00,2,0,0,4,81559,25,70.37
2026-05-25T17:44:44.005535+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:44:44.005535+00:00,4,0,0,4,81559,27,75.21
2026-05-25T17:44:44.005535+00:00,5,0,0,4,81559,26,70.32
2026-05-25T17:44:44.005535+00:00,6,0,0,4,81559,25,69.00
2026-05-25T17:44:44.005535+00:00,7,0,0,1283,81559,31,129.63
2026-05-25T17:44:45.196596+00:00,0,80,56,64202,81559,65,675.05
2026-05-25T17:44:45.196596+00:00,1,0,0,4,81559,25,69.58
2026-05-25T17:44:45.196596+00:00,2,0,0,4,81559,25,70.42
2026-05-25T17:44:45.196596+00:00,3,0,0,4,81559,28,72.58
2026-05-25T17:44:45.196596+00:00,4,0,0,4,81559,27,75.24
2026-05-25T17:44:45.196596+00:00,5,0,0,4,81559,26,70.33
2026-05-25T17:44:45.196596+00:00,6,0,0,4,81559,25,69.05
2026-05-25T17:44:45.196596+00:00,7,0,0,1283,81559,31,129.58
2026-05-25T17:44:46.397386+00:00,0,82,52,64202,81559,65,678.09
2026-05-25T17:44:46.397386+00:00,1,0,0,4,81559,25,69.64
2026-05-25T17:44:46.397386+00:00,2,0,0,4,81559,25,70.33
2026-05-25T17:44:46.397386+00:00,3,0,0,4,81559,28,72.49
2026-05-25T17:44:46.397386+00:00,4,0,0,4,81559,27,75.29
2026-05-25T17:44:46.397386+00:00,5,0,0,4,81559,26,70.35
2026-05-25T17:44:46.397386+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:44:46.397386+00:00,7,0,0,1283,81559,31,129.65
2026-05-25T17:44:47.579934+00:00,0,86,57,64202,81559,68,684.72
2026-05-25T17:44:47.579934+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:44:47.579934+00:00,2,0,0,4,81559,25,70.37
2026-05-25T17:44:47.579934+00:00,3,0,0,4,81559,28,72.55
2026-05-25T17:44:47.579934+00:00,4,0,0,4,81559,27,75.24
2026-05-25T17:44:47.579934+00:00,5,0,0,4,81559,26,70.35
2026-05-25T17:44:47.579934+00:00,6,0,0,4,81559,25,69.02
2026-05-25T17:44:47.579934+00:00,7,0,0,1283,81559,31,129.62
2026-05-25T17:44:48.758839+00:00,0,79,55,64202,81559,68,662.07
2026-05-25T17:44:48.758839+00:00,1,0,0,4,81559,25,69.63
2026-05-25T17:44:48.758839+00:00,2,0,0,4,81559,25,70.33
2026-05-25T17:44:48.758839+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:44:48.758839+00:00,4,0,0,4,81559,27,75.22
2026-05-25T17:44:48.758839+00:00,5,0,0,4,81559,26,70.32
2026-05-25T17:44:48.758839+00:00,6,0,0,4,81559,25,69.08
2026-05-25T17:44:48.758839+00:00,7,0,0,1283,81559,31,129.66
2026-05-25T17:44:49.963478+00:00,0,77,65,64202,81559,66,662.73
2026-05-25T17:44:49.963478+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:44:49.963478+00:00,2,0,0,4,81559,25,70.47
2026-05-25T17:44:49.963478+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:44:49.963478+00:00,4,0,0,4,81559,27,75.22
2026-05-25T17:44:49.963478+00:00,5,0,0,4,81559,26,70.33
2026-05-25T17:44:49.963478+00:00,6,0,0,4,81559,25,69.08
2026-05-25T17:44:49.963478+00:00,7,0,0,1283,81559,31,129.68
2026-05-25T17:44:51.145225+00:00,0,74,65,64202,81559,65,634.72
2026-05-25T17:44:51.145225+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:44:51.145225+00:00,2,0,0,4,81559,25,70.34
2026-05-25T17:44:51.145225+00:00,3,0,0,4,81559,28,72.53
2026-05-25T17:44:51.145225+00:00,4,0,0,4,81559,27,75.27
2026-05-25T17:44:51.145225+00:00,5,0,0,4,81559,26,70.31
2026-05-25T17:44:51.145225+00:00,6,0,0,4,81559,25,69.08
2026-05-25T17:44:51.145225+00:00,7,0,0,1283,81559,32,129.66
2026-05-25T17:44:52.340866+00:00,0,77,70,64202,81559,63,582.26
2026-05-25T17:44:52.340866+00:00,1,0,0,4,81559,25,69.64
2026-05-25T17:44:52.340866+00:00,2,0,0,4,81559,25,70.38
2026-05-25T17:44:52.340866+00:00,3,0,0,4,81559,28,72.53
2026-05-25T17:44:52.340866+00:00,4,0,0,4,81559,27,75.23
2026-05-25T17:44:52.340866+00:00,5,0,0,4,81559,26,70.38
2026-05-25T17:44:52.340866+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:44:52.340866+00:00,7,0,0,1283,81559,32,129.65
2026-05-25T17:44:53.545497+00:00,0,79,74,64202,81559,59,470.37
2026-05-25T17:44:53.545497+00:00,1,0,0,4,81559,25,69.60
2026-05-25T17:44:53.545497+00:00,2,0,0,4,81559,25,70.28
2026-05-25T17:44:53.545497+00:00,3,0,0,4,81559,28,72.59
2026-05-25T17:44:53.545497+00:00,4,0,0,4,81559,27,75.24
2026-05-25T17:44:53.545497+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:44:53.545497+00:00,6,0,0,4,81559,25,69.06
2026-05-25T17:44:53.545497+00:00,7,0,0,1283,81559,32,129.67
2026-05-25T17:44:54.742812+00:00,0,85,80,64202,81559,57,443.10
2026-05-25T17:44:54.742812+00:00,1,0,0,4,81559,25,69.64
2026-05-25T17:44:54.742812+00:00,2,0,0,4,81559,25,70.36
2026-05-25T17:44:54.742812+00:00,3,0,0,4,81559,28,72.60
2026-05-25T17:44:54.742812+00:00,4,0,0,4,81559,27,75.28
2026-05-25T17:44:54.742812+00:00,5,0,0,4,81559,26,70.38
2026-05-25T17:44:54.742812+00:00,6,0,0,4,81559,25,69.05
2026-05-25T17:44:54.742812+00:00,7,0,0,1283,81559,32,129.69
2026-05-25T17:44:55.952528+00:00,0,86,80,64202,81559,56,432.61
2026-05-25T17:44:55.952528+00:00,1,0,0,4,81559,25,69.61
2026-05-25T17:44:55.952528+00:00,2,0,0,4,81559,25,70.29
2026-05-25T17:44:55.952528+00:00,3,0,0,4,81559,28,72.53
2026-05-25T17:44:55.952528+00:00,4,0,0,4,81559,27,75.27
2026-05-25T17:44:55.952528+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:44:55.952528+00:00,6,0,0,4,81559,25,69.04
2026-05-25T17:44:55.952528+00:00,7,0,0,1283,81559,32,129.69
2026-05-25T17:44:57.147691+00:00,0,93,40,64202,81559,66,689.16
2026-05-25T17:44:57.147691+00:00,1,0,0,4,81559,25,69.62
2026-05-25T17:44:57.147691+00:00,2,0,0,4,81559,25,70.41
2026-05-25T17:44:57.147691+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:44:57.147691+00:00,4,0,0,4,81559,27,75.30
2026-05-25T17:44:57.147691+00:00,5,0,0,4,81559,26,70.32
2026-05-25T17:44:57.147691+00:00,6,0,0,4,81559,25,69.11
2026-05-25T17:44:57.147691+00:00,7,0,0,1283,81559,32,129.67
2026-05-25T17:44:58.352027+00:00,0,91,42,64202,81559,61,666.14
2026-05-25T17:44:58.352027+00:00,1,0,0,4,81559,25,69.58
2026-05-25T17:44:58.352027+00:00,2,0,0,4,81559,25,70.33
2026-05-25T17:44:58.352027+00:00,3,0,0,4,81559,28,72.55
2026-05-25T17:44:58.352027+00:00,4,0,0,4,81559,27,75.27
2026-05-25T17:44:58.352027+00:00,5,0,0,4,81559,26,70.33
2026-05-25T17:44:58.352027+00:00,6,0,0,4,81559,25,69.08
2026-05-25T17:44:58.352027+00:00,7,0,0,1283,81559,32,129.67
2026-05-25T17:44:59.531095+00:00,0,65,45,64202,81559,64,627.17
2026-05-25T17:44:59.531095+00:00,1,0,0,4,81559,25,69.69
2026-05-25T17:44:59.531095+00:00,2,0,0,4,81559,25,70.44
2026-05-25T17:44:59.531095+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:44:59.531095+00:00,4,0,0,4,81559,27,75.25
2026-05-25T17:44:59.531095+00:00,5,0,0,4,81559,26,70.39
2026-05-25T17:44:59.531095+00:00,6,0,0,4,81559,25,69.10
2026-05-25T17:44:59.531095+00:00,7,0,0,1283,81559,32,129.75
2026-05-25T17:45:00.721455+00:00,0,69,51,64202,81559,62,599.02
2026-05-25T17:45:00.721455+00:00,1,0,0,4,81559,25,69.61
2026-05-25T17:45:00.721455+00:00,2,0,0,4,81559,25,70.30
2026-05-25T17:45:00.721455+00:00,3,0,0,4,81559,28,72.51
2026-05-25T17:45:00.721455+00:00,4,0,0,4,81559,27,75.31
2026-05-25T17:45:00.721455+00:00,5,0,0,4,81559,26,70.32
2026-05-25T17:45:00.721455+00:00,6,0,0,4,81559,25,69.06
2026-05-25T17:45:00.721455+00:00,7,0,0,1283,81559,32,129.75
2026-05-25T17:45:01.926548+00:00,0,63,43,64202,81559,65,636.69
2026-05-25T17:45:01.926548+00:00,1,0,0,4,81559,25,69.67
2026-05-25T17:45:01.926548+00:00,2,0,0,4,81559,25,70.35
2026-05-25T17:45:01.926548+00:00,3,0,0,4,81559,28,72.61
2026-05-25T17:45:01.926548+00:00,4,0,0,4,81559,27,75.33
2026-05-25T17:45:01.926548+00:00,5,0,0,4,81559,26,70.37
2026-05-25T17:45:01.926548+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:45:01.926548+00:00,7,0,0,1283,81559,32,129.75
2026-05-25T17:45:03.106665+00:00,0,77,57,64202,81559,65,617.50
2026-05-25T17:45:03.106665+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:45:03.106665+00:00,2,0,0,4,81559,25,70.30
2026-05-25T17:45:03.106665+00:00,3,0,0,4,81559,28,72.73
2026-05-25T17:45:03.106665+00:00,4,0,0,4,81559,27,75.27
2026-05-25T17:45:03.106665+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:45:03.106665+00:00,6,0,0,4,81559,25,69.11
2026-05-25T17:45:03.106665+00:00,7,0,0,1283,81559,32,129.73
2026-05-25T17:45:04.302917+00:00,0,76,56,64202,81559,64,640.54
2026-05-25T17:45:04.302917+00:00,1,0,0,4,81559,25,69.70
2026-05-25T17:45:04.302917+00:00,2,0,0,4,81559,25,70.40
2026-05-25T17:45:04.302917+00:00,3,0,0,4,81559,28,72.74
2026-05-25T17:45:04.302917+00:00,4,0,0,4,81559,27,75.29
