timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T22:07:49.328371+00:00,7,77,49,71181,81559,60,462.45
2026-05-26T22:07:50.186421+00:00,0,100,57,73250,81559,57,423.68
2026-05-26T22:07:50.186421+00:00,1,90,60,66941,81559,45,410.57
2026-05-26T22:07:50.186421+00:00,2,100,60,66941,81559,46,426.98
2026-05-26T22:07:50.186421+00:00,3,100,59,66941,81559,61,456.32
2026-05-26T22:07:50.186421+00:00,4,75,48,67519,81559,61,486.09
2026-05-26T22:07:50.186421+00:00,5,75,49,67519,81559,49,444.33
2026-05-26T22:07:50.186421+00:00,6,75,47,67519,81559,50,444.86
2026-05-26T22:07:50.186421+00:00,7,78,49,71181,81559,59,461.03
2026-05-26T22:07:51.041345+00:00,0,100,60,73250,81559,57,422.35
2026-05-26T22:07:51.041345+00:00,1,87,59,66941,81559,45,409.54
2026-05-26T22:07:51.041345+00:00,2,100,60,66941,81559,46,427.26
2026-05-26T22:07:51.041345+00:00,3,100,60,66941,81559,61,456.41
2026-05-26T22:07:51.041345+00:00,4,75,47,67519,81559,60,477.33
2026-05-26T22:07:51.041345+00:00,5,74,48,67519,81559,49,436.38
2026-05-26T22:07:51.041345+00:00,6,76,49,67519,81559,50,438.00
2026-05-26T22:07:51.041345+00:00,7,76,49,71181,81559,59,451.03
2026-05-26T22:07:51.914128+00:00,0,100,61,73250,81559,57,422.99
2026-05-26T22:07:51.914128+00:00,1,90,61,66941,81559,45,406.88
2026-05-26T22:07:51.914128+00:00,2,100,61,66941,81559,46,424.76
2026-05-26T22:07:51.914128+00:00,3,100,59,66941,81559,61,456.04
2026-05-26T22:07:51.914128+00:00,4,78,49,67519,81559,58,463.31
2026-05-26T22:07:51.914128+00:00,5,77,50,67519,81559,48,426.20
2026-05-26T22:07:51.914128+00:00,6,70,44,67519,81559,48,427.10
2026-05-26T22:07:51.914128+00:00,7,77,48,71181,81559,58,439.97
2026-05-26T22:07:52.827719+00:00,0,100,59,73250,81559,57,424.48
2026-05-26T22:07:52.827719+00:00,1,82,55,66941,81559,45,407.22
2026-05-26T22:07:52.827719+00:00,2,100,56,66941,81559,47,425.57
2026-05-26T22:07:52.827719+00:00,3,100,59,66941,81559,61,456.57
2026-05-26T22:07:52.827719+00:00,4,73,47,67519,81559,61,429.09
2026-05-26T22:07:52.827719+00:00,5,78,47,67519,81559,48,393.72
2026-05-26T22:07:52.827719+00:00,6,75,49,67519,81559,48,400.17
2026-05-26T22:07:52.827719+00:00,7,76,48,71181,81559,58,413.88
2026-05-26T22:07:53.686698+00:00,0,100,60,73250,81559,58,416.12
2026-05-26T22:07:53.686698+00:00,1,88,60,66941,81559,45,404.17
2026-05-26T22:07:53.686698+00:00,2,100,60,66941,81559,47,420.19
2026-05-26T22:07:53.686698+00:00,3,100,59,66941,81559,61,448.65
2026-05-26T22:07:53.686698+00:00,4,74,48,67519,81559,61,471.64
2026-05-26T22:07:53.686698+00:00,5,76,48,67519,81559,50,430.83
2026-05-26T22:07:53.686698+00:00,6,77,48,67519,81559,50,431.27
2026-05-26T22:07:53.686698+00:00,7,75,48,71181,81559,59,448.35
2026-05-26T22:07:54.537427+00:00,0,100,58,73250,81559,57,419.59
2026-05-26T22:07:54.537427+00:00,1,89,60,66941,81559,45,405.20
2026-05-26T22:07:54.537427+00:00,2,100,59,66941,81559,46,424.69
2026-05-26T22:07:54.537427+00:00,3,100,59,66941,81559,61,451.72
2026-05-26T22:07:54.537427+00:00,4,80,52,67519,81559,59,448.41
2026-05-26T22:07:54.537427+00:00,5,78,52,67519,81559,47,406.49
2026-05-26T22:07:54.537427+00:00,6,79,51,67519,81559,47,407.91
2026-05-26T22:07:54.537427+00:00,7,79,52,71181,81559,58,425.21
2026-05-26T22:07:55.359823+00:00,0,100,59,73250,81559,57,405.15
2026-05-26T22:07:55.359823+00:00,1,89,60,66941,81559,45,393.21
2026-05-26T22:07:55.359823+00:00,2,100,60,66941,81559,46,405.37
2026-05-26T22:07:55.359823+00:00,3,100,60,66941,81559,61,433.30
2026-05-26T22:07:55.359823+00:00,4,0,0,67519,81559,54,312.89
2026-05-26T22:07:55.359823+00:00,5,0,0,67519,81559,43,273.11
2026-05-26T22:07:55.359823+00:00,6,0,0,67519,81559,42,251.77
2026-05-26T22:07:55.359823+00:00,7,0,0,71181,81559,53,254.38
2026-05-26T22:07:56.187706+00:00,0,100,58,73250,81559,56,392.23
2026-05-26T22:07:56.187706+00:00,1,87,59,66941,81559,44,381.49
2026-05-26T22:07:56.187706+00:00,2,100,59,66941,81559,45,393.52
2026-05-26T22:07:56.187706+00:00,3,100,58,66941,81559,60,420.48
2026-05-26T22:07:56.187706+00:00,4,0,0,67519,81559,53,161.34
2026-05-26T22:07:56.187706+00:00,5,0,0,67519,81559,42,130.54
2026-05-26T22:07:56.187706+00:00,6,0,0,67519,81559,41,129.01
2026-05-26T22:07:56.187706+00:00,7,0,0,71181,81559,53,139.83
2026-05-26T22:07:57.017522+00:00,0,0,0,73250,81559,52,287.48
2026-05-26T22:07:57.017522+00:00,1,0,0,66941,81559,40,281.49
2026-05-26T22:07:57.017522+00:00,2,0,0,66941,81559,41,292.38
2026-05-26T22:07:57.017522+00:00,3,0,0,66941,81559,55,320.92
2026-05-26T22:07:57.017522+00:00,4,0,0,67519,81559,53,160.41
2026-05-26T22:07:57.017522+00:00,5,0,0,67519,81559,41,129.49
2026-05-26T22:07:57.017522+00:00,6,0,0,67519,81559,40,128.62
2026-05-26T22:07:57.017522+00:00,7,0,0,71181,81559,52,139.49
2026-05-26T22:07:57.838213+00:00,0,100,63,73250,81559,58,319.47
2026-05-26T22:07:57.838213+00:00,1,93,63,66941,81559,45,313.64
2026-05-26T22:07:57.838213+00:00,2,100,63,66941,81559,47,315.38
2026-05-26T22:07:57.838213+00:00,3,100,63,66941,81559,61,365.52
2026-05-26T22:07:57.838213+00:00,4,0,0,67519,81559,53,159.87
2026-05-26T22:07:57.838213+00:00,5,0,0,67519,81559,41,129.37
2026-05-26T22:07:57.838213+00:00,6,0,0,67519,81559,40,128.41
2026-05-26T22:07:57.838213+00:00,7,0,0,71181,81559,52,139.26
2026-05-26T22:07:58.676409+00:00,0,100,62,73250,81559,58,449.08
2026-05-26T22:07:58.676409+00:00,1,93,63,66941,81559,46,436.02
2026-05-26T22:07:58.676409+00:00,2,100,62,66941,81559,47,452.33
2026-05-26T22:07:58.676409+00:00,3,100,62,66941,81559,62,482.88
2026-05-26T22:07:58.676409+00:00,4,0,0,67519,81559,52,159.34
2026-05-26T22:07:58.676409+00:00,5,0,0,67519,81559,41,129.02
2026-05-26T22:07:58.676409+00:00,6,0,0,67519,81559,40,128.10
2026-05-26T22:07:58.676409+00:00,7,0,0,71181,81559,52,138.92
2026-05-26T22:07:59.491600+00:00,0,100,62,73250,81559,59,449.76
2026-05-26T22:07:59.491600+00:00,1,91,62,66941,81559,46,435.42
2026-05-26T22:07:59.491600+00:00,2,100,62,66941,81559,48,453.75
2026-05-26T22:07:59.491600+00:00,3,100,62,66941,81559,63,485.66
2026-05-26T22:07:59.491600+00:00,4,0,0,67519,81559,52,158.92
2026-05-26T22:07:59.491600+00:00,5,0,0,67519,81559,40,128.95
2026-05-26T22:07:59.491600+00:00,6,0,0,67519,81559,39,128.11
2026-05-26T22:07:59.491600+00:00,7,0,0,71181,81559,51,138.79
2026-05-26T22:08:00.320785+00:00,0,100,62,73250,81559,58,445.11
2026-05-26T22:08:00.320785+00:00,1,89,62,66941,81559,45,427.53
2026-05-26T22:08:00.320785+00:00,2,100,62,66941,81559,47,451.50
2026-05-26T22:08:00.320785+00:00,3,100,52,66941,81559,62,490.54
2026-05-26T22:08:00.320785+00:00,4,0,0,67519,81559,52,158.61
2026-05-26T22:08:00.320785+00:00,5,0,0,67519,81559,40,128.69
2026-05-26T22:08:00.320785+00:00,6,0,0,67519,81559,39,127.93
2026-05-26T22:08:00.320785+00:00,7,0,0,71181,81559,51,138.61
2026-05-26T22:08:01.157823+00:00,0,100,62,73250,81559,59,448.71
2026-05-26T22:08:01.157823+00:00,1,90,61,66941,81559,47,436.49
2026-05-26T22:08:01.157823+00:00,2,100,61,66941,81559,48,451.53
2026-05-26T22:08:01.157823+00:00,3,100,62,66941,81559,63,484.67
2026-05-26T22:08:01.157823+00:00,4,0,0,67519,81559,52,158.28
2026-05-26T22:08:01.157823+00:00,5,0,0,67519,81559,40,128.58
2026-05-26T22:08:01.157823+00:00,6,0,0,67519,81559,39,127.72
2026-05-26T22:08:01.157823+00:00,7,0,0,71181,81559,51,138.45
2026-05-26T22:08:01.989685+00:00,0,100,62,73250,81559,59,450.24
2026-05-26T22:08:01.989685+00:00,1,92,62,66941,81559,47,436.36
2026-05-26T22:08:01.989685+00:00,2,100,62,66941,81559,48,454.76
2026-05-26T22:08:01.989685+00:00,3,100,62,66941,81559,63,488.71
2026-05-26T22:08:01.989685+00:00,4,0,0,67519,81559,51,157.97
2026-05-26T22:08:01.989685+00:00,5,0,0,67519,81559,40,128.42
2026-05-26T22:08:01.989685+00:00,6,0,0,67519,81559,39,127.68
2026-05-26T22:08:01.989685+00:00,7,0,0,71181,81559,51,138.28
2026-05-26T22:08:02.823129+00:00,0,100,62,73250,81559,60,453.14
2026-05-26T22:08:02.823129+00:00,1,89,62,66941,81559,47,437.80
2026-05-26T22:08:02.823129+00:00,2,100,62,66941,81559,48,457.37
2026-05-26T22:08:02.823129+00:00,3,100,61,66941,81559,64,490.52
2026-05-26T22:08:02.823129+00:00,4,0,0,67519,81559,51,157.71
2026-05-26T22:08:02.823129+00:00,5,0,0,67519,81559,39,128.31
2026-05-26T22:08:02.823129+00:00,6,0,0,67519,81559,39,127.58
2026-05-26T22:08:02.823129+00:00,7,0,0,71181,81559,51,138.11
2026-05-26T22:08:03.657626+00:00,0,100,63,73252,81559,59,453.77
2026-05-26T22:08:03.657626+00:00,1,95,64,66945,81559,47,440.95
2026-05-26T22:08:03.657626+00:00,2,100,63,66945,81559,48,455.47
2026-05-26T22:08:03.657626+00:00,3,100,62,66945,81559,64,486.50
2026-05-26T22:08:03.657626+00:00,4,0,0,67519,81559,51,157.46
2026-05-26T22:08:03.657626+00:00,5,0,0,67519,81559,39,128.23
2026-05-26T22:08:03.657626+00:00,6,0,0,67519,81559,38,127.39
2026-05-26T22:08:03.657626+00:00,7,0,0,71181,81559,50,138.03
2026-05-26T22:08:04.504209+00:00,0,100,61,73252,81559,59,449.30
2026-05-26T22:08:04.504209+00:00,1,94,61,66945,81559,46,434.86
2026-05-26T22:08:04.504209+00:00,2,100,61,66945,81559,48,449.21
2026-05-26T22:08:04.504209+00:00,3,100,59,66945,81559,64,484.38
2026-05-26T22:08:04.504209+00:00,4,0,0,67519,81559,51,157.15
2026-05-26T22:08:04.504209+00:00,5,0,0,67519,81559,39,128.05
2026-05-26T22:08:04.504209+00:00,6,0,0,67519,81559,38,127.40
2026-05-26T22:08:04.504209+00:00,7,0,0,71181,81559,50,137.91
2026-05-26T22:08:05.333789+00:00,0,100,62,73252,81559,60,446.45
2026-05-26T22:08:05.333789+00:00,1,92,62,66945,81559,47,428.27
2026-05-26T22:08:05.333789+00:00,2,100,62,66945,81559,49,450.00
2026-05-26T22:08:05.333789+00:00,3,100,62,66945,81559,64,486.38
2026-05-26T22:08:05.333789+00:00,4,0,0,67519,81559,51,156.97
2026-05-26T22:08:05.333789+00:00,5,0,0,67519,81559,39,128.00
2026-05-26T22:08:05.333789+00:00,6,0,0,67519,81559,38,127.29
2026-05-26T22:08:05.333789+00:00,7,0,0,71181,81559,50,137.76
2026-05-26T22:08:06.177984+00:00,0,100,62,73252,81559,60,454.52
2026-05-26T22:08:06.177984+00:00,1,87,60,66945,81559,47,435.11
2026-05-26T22:08:06.177984+00:00,2,100,61,66945,81559,49,457.20
2026-05-26T22:08:06.177984+00:00,3,100,61,66945,81559,64,491.10
2026-05-26T22:08:06.177984+00:00,4,0,0,67519,81559,50,156.24
2026-05-26T22:08:06.177984+00:00,5,0,0,67519,81559,39,127.92
2026-05-26T22:08:06.177984+00:00,6,0,0,67519,81559,38,127.17
2026-05-26T22:08:06.177984+00:00,7,0,0,71181,81559,50,137.60
2026-05-26T22:08:07.024638+00:00,0,100,61,73252,81559,60,454.57
2026-05-26T22:08:07.024638+00:00,1,91,62,66945,81559,47,445.55
2026-05-26T22:08:07.024638+00:00,2,100,61,66945,81559,49,463.68
2026-05-26T22:08:07.024638+00:00,3,100,59,66945,81559,64,484.34
2026-05-26T22:08:07.024638+00:00,4,0,0,67519,81559,50,155.25
2026-05-26T22:08:07.024638+00:00,5,0,0,67519,81559,38,127.76
2026-05-26T22:08:07.024638+00:00,6,0,0,67519,81559,38,127.10
2026-05-26T22:08:07.024638+00:00,7,0,0,71181,81559,50,137.49
2026-05-26T22:08:07.854825+00:00,0,100,62,73252,81559,60,452.64
2026-05-26T22:08:07.854825+00:00,1,92,62,66945,81559,47,435.17
2026-05-26T22:08:07.854825+00:00,2,100,62,66945,81559,49,450.95
2026-05-26T22:08:07.854825+00:00,3,100,62,66945,81559,64,485.07
2026-05-26T22:08:07.854825+00:00,4,0,0,67519,81559,50,154.95
2026-05-26T22:08:07.854825+00:00,5,0,0,67519,81559,38,127.71
2026-05-26T22:08:07.854825+00:00,6,0,0,67519,81559,37,126.96
2026-05-26T22:08:07.854825+00:00,7,0,0,71181,81559,49,137.31
2026-05-26T22:08:08.705691+00:00,0,100,62,73252,81559,61,454.41
2026-05-26T22:08:08.705691+00:00,1,90,62,66945,81559,47,437.65
2026-05-26T22:08:08.705691+00:00,2,100,62,66945,81559,49,455.32
2026-05-26T22:08:08.705691+00:00,3,100,62,66945,81559,65,493.93
2026-05-26T22:08:08.705691+00:00,4,0,0,67519,81559,50,154.73
2026-05-26T22:08:08.705691+00:00,5,0,0,67519,81559,38,127.89
2026-05-26T22:08:08.705691+00:00,6,0,0,67519,81559,37,126.88
2026-05-26T22:08:08.705691+00:00,7,0,0,71181,81559,49,136.11
2026-05-26T22:08:09.558767+00:00,0,100,62,73252,81559,61,458.69
2026-05-26T22:08:09.558767+00:00,1,92,59,66945,81559,47,444.30
2026-05-26T22:08:09.558767+00:00,2,100,62,66945,81559,49,458.37
2026-05-26T22:08:09.558767+00:00,3,100,63,66945,81559,64,493.17
2026-05-26T22:08:09.558767+00:00,4,0,0,67519,81559,50,154.52
2026-05-26T22:08:09.558767+00:00,5,0,0,67519,81559,38,128.15
2026-05-26T22:08:09.558767+00:00,6,0,0,67519,81559,37,126.84
2026-05-26T22:08:09.558767+00:00,7,0,0,71181,81559,49,135.20
2026-05-26T22:08:10.412982+00:00,0,100,62,73252,81559,61,451.80
2026-05-26T22:08:10.412982+00:00,1,94,63,66945,81559,47,439.70
2026-05-26T22:08:10.412982+00:00,2,100,62,66945,81559,49,454.51
2026-05-26T22:08:10.412982+00:00,3,100,62,66945,81559,65,487.02
2026-05-26T22:08:10.412982+00:00,4,0,0,67519,81559,50,154.27
2026-05-26T22:08:10.412982+00:00,5,0,0,67519,81559,38,128.09
2026-05-26T22:08:10.412982+00:00,6,0,0,67519,81559,37,126.68
2026-05-26T22:08:10.412982+00:00,7,0,0,71181,81559,49,135.05
2026-05-26T22:08:11.238936+00:00,0,100,62,73252,81559,61,450.66
2026-05-26T22:08:11.238936+00:00,1,91,62,66945,81559,48,436.43
2026-05-26T22:08:11.238936+00:00,2,100,62,66945,81559,49,452.01
2026-05-26T22:08:11.238936+00:00,3,100,62,66945,81559,65,487.30
2026-05-26T22:08:11.238936+00:00,4,0,0,67519,81559,49,154.03
2026-05-26T22:08:11.238936+00:00,5,0,0,67519,81559,38,128.07
2026-05-26T22:08:11.238936+00:00,6,0,0,67519,81559,37,126.67
2026-05-26T22:08:11.238936+00:00,7,0,0,71181,81559,49,134.95
2026-05-26T22:08:12.068959+00:00,0,100,58,73252,81559,61,457.29
2026-05-26T22:08:12.068959+00:00,1,87,60,66945,81559,48,438.34
2026-05-26T22:08:12.068959+00:00,2,100,60,66945,81559,51,461.34
2026-05-26T22:08:12.068959+00:00,3,100,58,66945,81559,65,497.45
2026-05-26T22:08:12.068959+00:00,4,0,0,67519,81559,49,153.77
2026-05-26T22:08:12.068959+00:00,5,0,0,67519,81559,38,127.89
2026-05-26T22:08:12.068959+00:00,6,0,0,67519,81559,37,126.59
2026-05-26T22:08:12.068959+00:00,7,0,0,71181,81559,49,134.77
2026-05-26T22:08:12.925895+00:00,0,100,61,73252,81559,61,459.76
2026-05-26T22:08:12.925895+00:00,1,93,63,66945,81559,48,452.82
2026-05-26T22:08:12.925895+00:00,2,100,62,66945,81559,49,464.64
2026-05-26T22:08:12.925895+00:00,3,100,62,66945,81559,65,499.10
2026-05-26T22:08:12.925895+00:00,4,0,0,67519,81559,49,153.51
2026-05-26T22:08:12.925895+00:00,5,0,0,67519,81559,37,127.86
2026-05-26T22:08:12.925895+00:00,6,0,0,67519,81559,36,126.53
2026-05-26T22:08:12.925895+00:00,7,0,0,71181,81559,48,134.72
2026-05-26T22:08:13.780738+00:00,0,100,63,73252,81559,61,455.58
2026-05-26T22:08:13.780738+00:00,1,90,62,66945,81559,48,438.73
2026-05-26T22:08:13.780738+00:00,2,100,62,66945,81559,50,461.13
2026-05-26T22:08:13.780738+00:00,3,100,62,66945,81559,66,493.24
2026-05-26T22:08:13.780738+00:00,4,0,0,67519,81559,49,153.26
2026-05-26T22:08:13.780738+00:00,5,0,0,67519,81559,37,127.75
2026-05-26T22:08:13.780738+00:00,6,0,0,67519,81559,36,126.44
2026-05-26T22:08:13.780738+00:00,7,0,0,71181,81559,48,134.56
2026-05-26T22:08:14.635614+00:00,0,100,63,73252,81559,61,454.98
2026-05-26T22:08:14.635614+00:00,1,93,62,66945,81559,48,439.46
2026-05-26T22:08:14.635614+00:00,2,100,62,66945,81559,49,461.62
2026-05-26T22:08:14.635614+00:00,3,100,62,66945,81559,65,492.98
2026-05-26T22:08:14.635614+00:00,4,0,0,67519,81559,49,153.02
2026-05-26T22:08:14.635614+00:00,5,0,0,67519,81559,37,127.68
2026-05-26T22:08:14.635614+00:00,6,0,0,67519,81559,36,126.33
2026-05-26T22:08:14.635614+00:00,7,0,0,71181,81559,48,134.42
2026-05-26T22:08:15.475323+00:00,0,100,62,73254,81559,61,444.21
2026-05-26T22:08:15.475323+00:00,1,92,61,66945,81559,47,427.60
2026-05-26T22:08:15.475323+00:00,2,100,62,66945,81559,49,447.74
2026-05-26T22:08:15.475323+00:00,3,100,63,66945,81559,65,475.83
2026-05-26T22:08:15.475323+00:00,4,0,0,67519,81559,48,152.76
2026-05-26T22:08:15.475323+00:00,5,0,0,67519,81559,37,127.61
2026-05-26T22:08:15.475323+00:00,6,0,0,67519,81559,36,126.33
2026-05-26T22:08:15.475323+00:00,7,0,0,71181,81559,48,134.39
2026-05-26T22:08:16.298460+00:00,0,100,62,73254,81559,62,453.91
2026-05-26T22:08:16.298460+00:00,1,91,60,66945,81559,48,441.17
2026-05-26T22:08:16.298460+00:00,2,100,60,66945,81559,49,461.16
2026-05-26T22:08:16.298460+00:00,3,100,63,66945,81559,66,492.12
2026-05-26T22:08:16.298460+00:00,4,0,0,67519,81559,48,152.52
2026-05-26T22:08:16.298460+00:00,5,0,0,67519,81559,37,127.59
2026-05-26T22:08:16.298460+00:00,6,0,0,67519,81559,36,126.22
2026-05-26T22:08:16.298460+00:00,7,0,0,71181,81559,48,134.21
2026-05-26T22:08:17.122798+00:00,0,100,62,73254,81559,61,457.36
2026-05-26T22:08:17.122798+00:00,1,91,62,66945,81559,48,441.50
2026-05-26T22:08:17.122798+00:00,2,100,62,66945,81559,50,463.02
2026-05-26T22:08:17.122798+00:00,3,100,63,66945,81559,66,494.25
2026-05-26T22:08:17.122798+00:00,4,0,0,67519,81559,48,152.30
2026-05-26T22:08:17.122798+00:00,5,0,0,67519,81559,37,127.48
2026-05-26T22:08:17.122798+00:00,6,0,0,67519,81559,36,126.12
2026-05-26T22:08:17.122798+00:00,7,0,0,71181,81559,47,134.15
2026-05-26T22:08:17.946074+00:00,0,100,62,73254,81559,62,457.79
2026-05-26T22:08:17.946074+00:00,1,90,62,66945,81559,48,441.04
2026-05-26T22:08:17.946074+00:00,2,100,62,66945,81559,50,462.02
2026-05-26T22:08:17.946074+00:00,3,100,61,66945,81559,67,499.11
2026-05-26T22:08:17.946074+00:00,4,0,0,67519,81559,48,152.07
2026-05-26T22:08:17.946074+00:00,5,0,0,67519,81559,37,127.41
2026-05-26T22:08:17.946074+00:00,6,0,0,67519,81559,36,126.11
2026-05-26T22:08:17.946074+00:00,7,0,0,71181,81559,47,134.02
2026-05-26T22:08:18.759764+00:00,0,100,63,73254,81559,62,452.15
2026-05-26T22:08:18.759764+00:00,1,91,63,66945,81559,48,425.70
2026-05-26T22:08:18.759764+00:00,2,100,62,66945,81559,50,452.31
2026-05-26T22:08:18.759764+00:00,3,100,62,66945,81559,66,484.69
2026-05-26T22:08:18.759764+00:00,4,0,0,67519,81559,48,151.85
2026-05-26T22:08:18.759764+00:00,5,0,0,67519,81559,36,127.38
2026-05-26T22:08:18.759764+00:00,6,0,0,67519,81559,35,126.04
2026-05-26T22:08:18.759764+00:00,7,0,0,71181,81559,47,133.88
2026-05-26T22:08:19.612921+00:00,0,100,62,73254,81559,62,453.47
2026-05-26T22:08:19.612921+00:00,1,90,62,66945,81559,48,435.64
2026-05-26T22:08:19.612921+00:00,2,100,63,66945,81559,50,463.53
2026-05-26T22:08:19.612921+00:00,3,100,60,66945,81559,66,493.61
2026-05-26T22:08:19.612921+00:00,4,0,0,67519,81559,48,151.68
2026-05-26T22:08:19.612921+00:00,5,0,0,67519,81559,36,127.27
2026-05-26T22:08:19.612921+00:00,6,0,0,67519,81559,35,126.01
2026-05-26T22:08:19.612921+00:00,7,0,0,71181,81559,47,133.70
2026-05-26T22:08:20.431454+00:00,0,100,62,73254,81559,62,453.72
2026-05-26T22:08:20.431454+00:00,1,91,62,66945,81559,48,435.27
2026-05-26T22:08:20.431454+00:00,2,100,62,66945,81559,50,459.55
2026-05-26T22:08:20.431454+00:00,3,100,62,66945,81559,66,490.58
2026-05-26T22:08:20.431454+00:00,4,0,0,67519,81559,47,151.48
2026-05-26T22:08:20.431454+00:00,5,0,0,67519,81559,36,127.24
2026-05-26T22:08:20.431454+00:00,6,0,0,67519,81559,35,125.92
2026-05-26T22:08:20.431454+00:00,7,0,0,71181,81559,47,133.63
2026-05-26T22:08:21.250942+00:00,0,100,37,73254,81559,62,456.48
2026-05-26T22:08:21.250942+00:00,1,56,25,66945,81559,48,440.56
2026-05-26T22:08:21.250942+00:00,2,100,24,66945,81559,50,455.28
2026-05-26T22:08:21.250942+00:00,3,100,62,66945,81559,66,488.25
2026-05-26T22:08:21.250942+00:00,4,0,0,67519,81559,47,151.20
2026-05-26T22:08:21.250942+00:00,5,0,0,67519,81559,36,127.15
2026-05-26T22:08:21.250942+00:00,6,0,0,67519,81559,35,125.86
2026-05-26T22:08:21.250942+00:00,7,0,0,71181,81559,47,133.51
2026-05-26T22:08:22.052635+00:00,0,100,62,73254,81559,62,451.06
2026-05-26T22:08:22.052635+00:00,1,93,62,66945,81559,48,435.89
2026-05-26T22:08:22.052635+00:00,2,100,62,66945,81559,50,448.55
2026-05-26T22:08:22.052635+00:00,3,100,60,66945,81559,67,492.43
2026-05-26T22:08:22.052635+00:00,4,0,0,67519,81559,47,151.01
2026-05-26T22:08:22.052635+00:00,5,0,0,67519,81559,36,127.05
2026-05-26T22:08:22.052635+00:00,6,0,0,67519,81559,35,125.83
2026-05-26T22:08:22.052635+00:00,7,0,0,71181,81559,47,133.40
2026-05-26T22:08:22.870345+00:00,0,100,62,73254,81559,62,454.45
2026-05-26T22:08:22.870345+00:00,1,90,61,66945,81559,48,439.62
2026-05-26T22:08:22.870345+00:00,2,100,61,66945,81559,50,461.77
2026-05-26T22:08:22.870345+00:00,3,100,62,66945,81559,67,492.97
2026-05-26T22:08:22.870345+00:00,4,0,0,67519,81559,47,150.76
2026-05-26T22:08:22.870345+00:00,5,0,0,67519,81559,36,127.08
2026-05-26T22:08:22.870345+00:00,6,0,0,67519,81559,35,125.72
2026-05-26T22:08:22.870345+00:00,7,0,0,71181,81559,46,133.29
2026-05-26T22:08:23.692440+00:00,0,100,61,73254,81559,62,457.02
2026-05-26T22:08:23.692440+00:00,1,90,62,66945,81559,48,437.72
2026-05-26T22:08:23.692440+00:00,2,100,62,66945,81559,50,463.01
2026-05-26T22:08:23.692440+00:00,3,100,62,66945,81559,67,497.21
2026-05-26T22:08:23.692440+00:00,4,0,0,67519,81559,47,150.57
2026-05-26T22:08:23.692440+00:00,5,0,0,67519,81559,36,127.02
2026-05-26T22:08:23.692440+00:00,6,0,0,67519,81559,35,125.66
2026-05-26T22:08:23.692440+00:00,7,0,0,71181,81559,46,133.19
2026-05-26T22:08:24.510384+00:00,0,100,62,73254,81559,62,435.93
2026-05-26T22:08:24.510384+00:00,1,90,62,66945,81559,48,419.64
2026-05-26T22:08:24.510384+00:00,2,100,62,66945,81559,50,441.17
2026-05-26T22:08:24.510384+00:00,3,100,62,66945,81559,67,475.18
2026-05-26T22:08:24.510384+00:00,4,0,0,67519,81559,47,150.44
2026-05-26T22:08:24.510384+00:00,5,0,0,67519,81559,36,126.98
2026-05-26T22:08:24.510384+00:00,6,0,0,67519,81559,35,125.60
2026-05-26T22:08:24.510384+00:00,7,0,0,71181,81559,46,133.14
2026-05-26T22:08:25.337637+00:00,0,100,62,73254,81559,63,461.78
2026-05-26T22:08:25.337637+00:00,1,91,62,66945,81559,49,443.65
2026-05-26T22:08:25.337637+00:00,2,100,62,66945,81559,50,468.55
2026-05-26T22:08:25.337637+00:00,3,100,63,66945,81559,67,502.96
2026-05-26T22:08:25.337637+00:00,4,0,0,67519,81559,47,150.21
2026-05-26T22:08:25.337637+00:00,5,0,0,67519,81559,36,126.87
2026-05-26T22:08:25.337637+00:00,6,0,0,67519,81559,35,125.67
2026-05-26T22:08:25.337637+00:00,7,0,0,71181,81559,46,133.02
2026-05-26T22:08:26.180615+00:00,0,100,62,73254,81559,63,457.37
2026-05-26T22:08:26.180615+00:00,1,91,62,66945,81559,48,439.30
2026-05-26T22:08:26.180615+00:00,2,100,62,66945,81559,50,459.93
2026-05-26T22:08:26.180615+00:00,3,100,62,66945,81559,67,494.30
2026-05-26T22:08:26.180615+00:00,4,0,0,67519,81559,46,150.00
2026-05-26T22:08:26.180615+00:00,5,0,0,67519,81559,35,126.81
2026-05-26T22:08:26.180615+00:00,6,0,0,67519,81559,34,125.57
2026-05-26T22:08:26.180615+00:00,7,0,0,71181,81559,46,132.86
2026-05-26T22:08:27.022599+00:00,0,100,61,73254,81559,62,459.16
2026-05-26T22:08:27.022599+00:00,1,88,60,66945,81559,49,434.73
2026-05-26T22:08:27.022599+00:00,2,100,61,66945,81559,51,457.71
2026-05-26T22:08:27.022599+00:00,3,100,61,66945,81559,67,493.77
2026-05-26T22:08:27.022599+00:00,4,0,0,67519,81559,46,149.74
2026-05-26T22:08:27.022599+00:00,5,0,0,67519,81559,35,126.65
2026-05-26T22:08:27.022599+00:00,6,0,0,67519,81559,34,125.57
2026-05-26T22:08:27.022599+00:00,7,0,0,71181,81559,46,132.76
2026-05-26T22:08:27.846378+00:00,0,100,50,73254,81559,63,442.15
2026-05-26T22:08:27.846378+00:00,1,90,62,66945,81559,49,423.13
2026-05-26T22:08:27.846378+00:00,2,100,62,66945,81559,51,443.93
2026-05-26T22:08:27.846378+00:00,3,100,48,66945,81559,66,472.22
2026-05-26T22:08:27.846378+00:00,4,0,0,67519,81559,46,149.49
