timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T22:46:34.961394+00:00,0,100,54,73250,81559,56,435.82
2026-05-26T22:46:34.961394+00:00,1,100,52,66941,81559,45,437.16
2026-05-26T22:46:34.961394+00:00,2,100,53,66941,81559,46,441.22
2026-05-26T22:46:34.961394+00:00,3,80,54,66941,81559,59,445.18
2026-05-26T22:46:34.961394+00:00,4,74,48,67499,81559,58,433.57
2026-05-26T22:46:34.961394+00:00,5,75,48,67499,81559,49,401.01
2026-05-26T22:46:34.961394+00:00,6,74,48,67499,81559,48,400.03
2026-05-26T22:46:34.961394+00:00,7,77,50,71161,81559,58,421.99
2026-05-26T22:46:35.843748+00:00,0,100,60,73250,81559,56,424.88
2026-05-26T22:46:35.843748+00:00,1,100,61,66941,81559,45,426.69
2026-05-26T22:46:35.843748+00:00,2,100,60,66941,81559,46,427.37
2026-05-26T22:46:35.843748+00:00,3,90,61,66941,81559,59,440.18
2026-05-26T22:46:35.843748+00:00,4,76,50,67499,81559,58,447.72
2026-05-26T22:46:35.843748+00:00,5,77,48,67499,81559,49,416.52
2026-05-26T22:46:35.843748+00:00,6,76,50,67499,81559,48,415.37
2026-05-26T22:46:35.843748+00:00,7,77,49,71161,81559,58,436.80
2026-05-26T22:46:36.711846+00:00,0,100,59,73250,81559,56,425.27
2026-05-26T22:46:36.711846+00:00,1,100,59,66941,81559,46,427.94
2026-05-26T22:46:36.711846+00:00,2,100,59,66941,81559,46,430.11
2026-05-26T22:46:36.711846+00:00,3,87,59,66941,81559,59,441.65
2026-05-26T22:46:36.711846+00:00,4,76,50,67499,81559,58,443.49
2026-05-26T22:46:36.711846+00:00,5,76,48,67499,81559,49,410.07
2026-05-26T22:46:36.711846+00:00,6,78,49,67499,81559,49,410.97
2026-05-26T22:46:36.711846+00:00,7,74,47,71161,81559,58,431.50
2026-05-26T22:46:37.552324+00:00,0,100,58,73250,81559,57,424.48
2026-05-26T22:46:37.552324+00:00,1,100,58,66941,81559,46,425.67
2026-05-26T22:46:37.552324+00:00,2,100,57,66941,81559,46,429.14
2026-05-26T22:46:37.552324+00:00,3,88,59,66941,81559,60,438.70
2026-05-26T22:46:37.552324+00:00,4,75,49,67499,81559,59,451.03
2026-05-26T22:46:37.552324+00:00,5,75,49,67499,81559,50,420.75
2026-05-26T22:46:37.552324+00:00,6,75,48,67499,81559,49,418.82
2026-05-26T22:46:37.552324+00:00,7,77,50,71161,81559,59,438.97
2026-05-26T22:46:38.445407+00:00,0,100,59,73250,81559,57,423.96
2026-05-26T22:46:38.445407+00:00,1,100,59,66941,81559,46,426.93
2026-05-26T22:46:38.445407+00:00,2,100,60,66941,81559,47,427.51
2026-05-26T22:46:38.445407+00:00,3,88,59,66941,81559,60,437.75
2026-05-26T22:46:38.445407+00:00,4,78,50,67499,81559,60,457.50
2026-05-26T22:46:38.445407+00:00,5,75,48,67499,81559,50,420.39
2026-05-26T22:46:38.445407+00:00,6,78,50,67499,81559,50,422.18
2026-05-26T22:46:38.445407+00:00,7,73,48,71161,81559,60,442.89
2026-05-26T22:46:39.288889+00:00,0,100,59,73250,81559,57,424.82
2026-05-26T22:46:39.288889+00:00,1,100,59,66941,81559,46,426.48
2026-05-26T22:46:39.288889+00:00,2,100,59,66941,81559,47,428.48
2026-05-26T22:46:39.288889+00:00,3,88,59,66941,81559,60,437.78
2026-05-26T22:46:39.288889+00:00,4,77,49,67499,81559,61,474.60
2026-05-26T22:46:39.288889+00:00,5,77,48,67499,81559,51,438.12
2026-05-26T22:46:39.288889+00:00,6,74,47,67499,81559,50,434.96
2026-05-26T22:46:39.288889+00:00,7,75,47,71161,81559,60,462.67
2026-05-26T22:46:40.126802+00:00,0,100,59,73250,81559,57,426.41
2026-05-26T22:46:40.126802+00:00,1,100,60,66941,81559,46,426.07
2026-05-26T22:46:40.126802+00:00,2,100,60,66941,81559,47,427.78
2026-05-26T22:46:40.126802+00:00,3,87,59,66941,81559,60,437.33
2026-05-26T22:46:40.126802+00:00,4,77,48,67499,81559,61,481.35
2026-05-26T22:46:40.126802+00:00,5,74,46,67499,81559,50,447.72
2026-05-26T22:46:40.126802+00:00,6,73,46,67499,81559,50,444.30
2026-05-26T22:46:40.126802+00:00,7,74,46,71161,81559,61,467.06
2026-05-26T22:46:40.961815+00:00,0,100,60,73250,81559,58,425.11
2026-05-26T22:46:40.961815+00:00,1,100,60,66941,81559,46,427.11
2026-05-26T22:46:40.961815+00:00,2,100,61,66941,81559,47,429.13
2026-05-26T22:46:40.961815+00:00,3,91,61,66941,81559,60,442.09
2026-05-26T22:46:40.961815+00:00,4,73,46,67499,81559,61,491.23
2026-05-26T22:46:40.961815+00:00,5,74,46,67499,81559,50,450.32
2026-05-26T22:46:40.961815+00:00,6,76,48,67499,81559,50,448.85
2026-05-26T22:46:40.961815+00:00,7,73,47,71161,81559,60,471.31
2026-05-26T22:46:41.821777+00:00,0,100,60,73250,81559,58,425.26
2026-05-26T22:46:41.821777+00:00,1,100,59,66941,81559,47,426.38
2026-05-26T22:46:41.821777+00:00,2,100,59,66941,81559,47,431.44
2026-05-26T22:46:41.821777+00:00,3,87,59,66941,81559,60,440.49
2026-05-26T22:46:41.821777+00:00,4,74,48,67499,81559,61,486.29
2026-05-26T22:46:41.821777+00:00,5,75,48,67499,81559,50,441.44
2026-05-26T22:46:41.821777+00:00,6,76,49,67499,81559,50,438.24
2026-05-26T22:46:41.821777+00:00,7,77,50,71161,81559,59,469.17
2026-05-26T22:46:42.637993+00:00,0,100,60,73250,81559,58,427.21
2026-05-26T22:46:42.637993+00:00,1,100,60,66941,81559,47,428.49
2026-05-26T22:46:42.637993+00:00,2,100,58,66941,81559,47,431.83
2026-05-26T22:46:42.637993+00:00,3,90,61,66941,81559,61,440.79
2026-05-26T22:46:42.637993+00:00,4,76,49,67499,81559,60,436.00
2026-05-26T22:46:42.637993+00:00,5,76,49,67499,81559,50,400.21
2026-05-26T22:46:42.637993+00:00,6,77,50,67499,81559,49,399.05
2026-05-26T22:46:42.637993+00:00,7,77,50,71161,81559,60,417.41
2026-05-26T22:46:43.494605+00:00,0,100,60,73250,81559,58,425.72
2026-05-26T22:46:43.494605+00:00,1,100,58,66941,81559,47,425.87
2026-05-26T22:46:43.494605+00:00,2,100,58,66941,81559,47,428.58
2026-05-26T22:46:43.494605+00:00,3,87,59,66941,81559,61,440.86
2026-05-26T22:46:43.494605+00:00,4,75,47,67499,81559,62,466.28
2026-05-26T22:46:43.494605+00:00,5,73,47,67499,81559,50,432.17
2026-05-26T22:46:43.494605+00:00,6,74,46,67499,81559,50,427.99
2026-05-26T22:46:43.494605+00:00,7,73,47,71161,81559,61,450.76
2026-05-26T22:46:44.333491+00:00,0,100,61,73250,81559,58,424.56
2026-05-26T22:46:44.333491+00:00,1,100,60,66941,81559,47,426.08
2026-05-26T22:46:44.333491+00:00,2,100,60,66941,81559,48,429.55
2026-05-26T22:46:44.333491+00:00,3,88,59,66941,81559,61,440.24
2026-05-26T22:46:44.333491+00:00,4,77,51,67499,81559,60,457.17
2026-05-26T22:46:44.333491+00:00,5,77,51,67499,81559,49,423.01
2026-05-26T22:46:44.333491+00:00,6,77,51,67499,81559,49,416.92
2026-05-26T22:46:44.333491+00:00,7,76,49,71161,81559,59,444.50
2026-05-26T22:46:45.200258+00:00,0,100,60,73250,81559,57,411.67
2026-05-26T22:46:45.200258+00:00,1,89,59,66941,81559,46,409.53
2026-05-26T22:46:45.200258+00:00,2,100,59,66941,81559,47,411.29
2026-05-26T22:46:45.200258+00:00,3,94,59,66941,81559,60,428.72
2026-05-26T22:46:45.200258+00:00,4,81,54,67499,81559,59,410.94
2026-05-26T22:46:45.200258+00:00,5,80,52,67499,81559,47,369.13
2026-05-26T22:46:45.200258+00:00,6,82,54,67499,81559,47,367.20
2026-05-26T22:46:45.200258+00:00,7,81,53,71161,81559,58,384.70
2026-05-26T22:46:46.048721+00:00,0,100,59,73250,81559,57,395.53
2026-05-26T22:46:46.048721+00:00,1,100,58,66941,81559,46,395.09
2026-05-26T22:46:46.048721+00:00,2,100,60,66941,81559,46,400.14
2026-05-26T22:46:46.048721+00:00,3,85,57,66941,81559,60,417.79
2026-05-26T22:46:46.048721+00:00,4,0,0,67499,81559,54,234.29
2026-05-26T22:46:46.048721+00:00,5,0,0,67499,81559,43,210.12
2026-05-26T22:46:46.048721+00:00,6,0,0,67499,81559,42,195.20
2026-05-26T22:46:46.048721+00:00,7,0,0,71161,81559,54,213.03
2026-05-26T22:46:46.883494+00:00,0,89,53,73250,81559,54,341.24
2026-05-26T22:46:46.883494+00:00,1,0,0,66941,81559,42,328.10
2026-05-26T22:46:46.883494+00:00,2,0,0,66941,81559,43,340.22
2026-05-26T22:46:46.883494+00:00,3,85,57,66941,81559,57,364.20
2026-05-26T22:46:46.883494+00:00,4,0,0,67499,81559,54,160.99
2026-05-26T22:46:46.883494+00:00,5,0,0,67499,81559,43,131.95
2026-05-26T22:46:46.883494+00:00,6,0,0,67499,81559,42,129.97
2026-05-26T22:46:46.883494+00:00,7,0,0,71161,81559,53,140.19
2026-05-26T22:46:47.671033+00:00,0,100,58,73250,81559,58,279.13
2026-05-26T22:46:47.671033+00:00,1,100,65,66941,81559,47,277.19
2026-05-26T22:46:47.671033+00:00,2,100,65,66941,81559,47,281.22
2026-05-26T22:46:47.671033+00:00,3,81,41,66941,81559,61,313.23
2026-05-26T22:46:47.671033+00:00,4,0,0,67499,81559,53,160.31
2026-05-26T22:46:47.671033+00:00,5,0,0,67499,81559,42,130.89
2026-05-26T22:46:47.671033+00:00,6,0,0,67499,81559,41,129.73
2026-05-26T22:46:47.671033+00:00,7,0,0,71161,81559,53,139.87
2026-05-26T22:46:48.516666+00:00,0,100,63,73250,81559,59,456.01
2026-05-26T22:46:48.516666+00:00,1,100,63,66941,81559,48,451.03
2026-05-26T22:46:48.516666+00:00,2,100,63,66941,81559,48,456.19
2026-05-26T22:46:48.516666+00:00,3,91,62,66941,81559,62,470.36
2026-05-26T22:46:48.516666+00:00,4,0,0,67499,81559,53,159.81
2026-05-26T22:46:48.516666+00:00,5,0,0,67499,81559,42,129.78
2026-05-26T22:46:48.516666+00:00,6,0,0,67499,81559,41,129.40
2026-05-26T22:46:48.516666+00:00,7,0,0,71161,81559,53,139.63
2026-05-26T22:46:49.342561+00:00,0,100,62,73250,81559,59,453.81
2026-05-26T22:46:49.342561+00:00,1,100,63,66941,81559,48,453.12
2026-05-26T22:46:49.342561+00:00,2,100,62,66941,81559,49,457.24
2026-05-26T22:46:49.342561+00:00,3,92,62,66941,81559,63,471.58
2026-05-26T22:46:49.342561+00:00,4,0,0,67499,81559,53,159.43
2026-05-26T22:46:49.342561+00:00,5,0,0,67499,81559,42,129.65
2026-05-26T22:46:49.342561+00:00,6,0,0,67499,81559,41,129.32
2026-05-26T22:46:49.342561+00:00,7,0,0,71161,81559,52,139.41
2026-05-26T22:46:50.187448+00:00,0,100,62,73250,81559,60,456.37
2026-05-26T22:46:50.187448+00:00,1,100,60,66941,81559,48,457.42
2026-05-26T22:46:50.187448+00:00,2,100,60,66941,81559,49,461.20
2026-05-26T22:46:50.187448+00:00,3,89,62,66941,81559,63,470.42
2026-05-26T22:46:50.187448+00:00,4,0,0,67499,81559,53,159.14
2026-05-26T22:46:50.187448+00:00,5,0,0,67499,81559,41,129.47
2026-05-26T22:46:50.187448+00:00,6,0,0,67499,81559,41,129.15
2026-05-26T22:46:50.187448+00:00,7,0,0,71161,81559,52,138.30
2026-05-26T22:46:51.024947+00:00,0,100,62,73250,81559,60,448.06
2026-05-26T22:46:51.024947+00:00,1,100,63,66941,81559,48,447.20
2026-05-26T22:46:51.024947+00:00,2,100,63,66941,81559,49,448.51
2026-05-26T22:46:51.024947+00:00,3,93,63,66941,81559,63,470.38
2026-05-26T22:46:51.024947+00:00,4,0,0,67499,81559,52,158.81
2026-05-26T22:46:51.024947+00:00,5,0,0,67499,81559,41,129.30
2026-05-26T22:46:51.024947+00:00,6,0,0,67499,81559,40,128.99
2026-05-26T22:46:51.024947+00:00,7,0,0,71161,81559,52,137.95
2026-05-26T22:46:51.869584+00:00,0,100,63,73250,81559,60,453.81
2026-05-26T22:46:51.869584+00:00,1,100,62,66941,81559,49,454.56
2026-05-26T22:46:51.869584+00:00,2,100,63,66941,81559,49,457.56
2026-05-26T22:46:51.869584+00:00,3,92,62,66941,81559,63,475.23
2026-05-26T22:46:51.869584+00:00,4,0,0,67499,81559,52,158.57
2026-05-26T22:46:51.869584+00:00,5,0,0,67499,81559,41,129.08
2026-05-26T22:46:51.869584+00:00,6,0,0,67499,81559,40,128.93
2026-05-26T22:46:51.869584+00:00,7,0,0,71161,81559,52,137.84
2026-05-26T22:46:52.698170+00:00,0,100,63,73250,81559,60,455.06
2026-05-26T22:46:52.698170+00:00,1,100,61,66941,81559,49,455.04
2026-05-26T22:46:52.698170+00:00,2,92,61,66941,81559,49,454.12
2026-05-26T22:46:52.698170+00:00,3,93,59,66941,81559,64,477.24
2026-05-26T22:46:52.698170+00:00,4,0,0,67499,81559,52,158.34
2026-05-26T22:46:52.698170+00:00,5,0,0,67499,81559,41,129.04
2026-05-26T22:46:52.698170+00:00,6,0,0,67499,81559,40,128.70
2026-05-26T22:46:52.698170+00:00,7,0,0,71161,81559,52,137.68
2026-05-26T22:46:53.568419+00:00,0,100,65,73250,81559,60,457.30
2026-05-26T22:46:53.568419+00:00,1,100,64,66941,81559,49,456.04
2026-05-26T22:46:53.568419+00:00,2,100,65,66941,81559,49,451.13
2026-05-26T22:46:53.568419+00:00,3,92,62,66941,81559,64,481.20
2026-05-26T22:46:53.568419+00:00,4,0,0,67499,81559,52,158.55
2026-05-26T22:46:53.568419+00:00,5,0,0,67499,81559,40,128.93
2026-05-26T22:46:53.568419+00:00,6,0,0,67499,81559,40,128.70
2026-05-26T22:46:53.568419+00:00,7,0,0,71161,81559,52,137.56
2026-05-26T22:46:54.396624+00:00,0,100,63,73250,81559,61,451.83
2026-05-26T22:46:54.396624+00:00,1,100,62,66941,81559,49,450.83
2026-05-26T22:46:54.396624+00:00,2,100,63,66941,81559,50,453.10
2026-05-26T22:46:54.396624+00:00,3,91,62,66941,81559,64,471.63
2026-05-26T22:46:54.396624+00:00,4,0,0,67499,81559,52,158.38
2026-05-26T22:46:54.396624+00:00,5,0,0,67499,81559,40,128.81
2026-05-26T22:46:54.396624+00:00,6,0,0,67499,81559,39,128.57
2026-05-26T22:46:54.396624+00:00,7,0,0,71161,81559,51,137.41
2026-05-26T22:46:55.209372+00:00,0,100,62,73250,81559,61,452.81
2026-05-26T22:46:55.209372+00:00,1,100,62,66941,81559,49,453.70
2026-05-26T22:46:55.209372+00:00,2,100,62,66941,81559,50,459.38
2026-05-26T22:46:55.209372+00:00,3,93,63,66941,81559,64,473.58
2026-05-26T22:46:55.209372+00:00,4,0,0,67499,81559,52,158.15
2026-05-26T22:46:55.209372+00:00,5,0,0,67499,81559,40,128.69
2026-05-26T22:46:55.209372+00:00,6,0,0,67499,81559,39,128.38
2026-05-26T22:46:55.209372+00:00,7,0,0,71161,81559,51,137.30
2026-05-26T22:46:56.060457+00:00,0,100,62,73250,81559,61,458.93
2026-05-26T22:46:56.060457+00:00,1,100,62,66941,81559,49,458.76
2026-05-26T22:46:56.060457+00:00,2,100,62,66941,81559,50,463.03
2026-05-26T22:46:56.060457+00:00,3,90,62,66941,81559,64,475.98
2026-05-26T22:46:56.060457+00:00,4,0,0,67499,81559,52,157.92
2026-05-26T22:46:56.060457+00:00,5,0,0,67499,81559,40,128.57
2026-05-26T22:46:56.060457+00:00,6,0,0,67499,81559,39,128.36
2026-05-26T22:46:56.060457+00:00,7,0,0,71161,81559,51,137.21
2026-05-26T22:46:56.889761+00:00,0,100,64,73252,81559,61,447.31
2026-05-26T22:46:56.889761+00:00,1,100,64,66943,81559,49,449.26
2026-05-26T22:46:56.889761+00:00,2,96,64,66943,81559,50,443.55
2026-05-26T22:46:56.889761+00:00,3,97,64,66943,81559,65,477.26
2026-05-26T22:46:56.889761+00:00,4,0,0,67499,81559,51,157.72
2026-05-26T22:46:56.889761+00:00,5,0,0,67499,81559,40,128.50
2026-05-26T22:46:56.889761+00:00,6,0,0,67499,81559,39,128.24
2026-05-26T22:46:56.889761+00:00,7,0,0,71161,81559,51,137.09
2026-05-26T22:46:57.729087+00:00,0,100,61,73252,81559,61,454.58
2026-05-26T22:46:57.729087+00:00,1,100,63,66943,81559,49,456.57
2026-05-26T22:46:57.729087+00:00,2,100,63,66943,81559,50,456.29
2026-05-26T22:46:57.729087+00:00,3,92,62,66943,81559,65,479.96
2026-05-26T22:46:57.729087+00:00,4,0,0,67499,81559,51,157.51
2026-05-26T22:46:57.729087+00:00,5,0,0,67499,81559,40,128.33
2026-05-26T22:46:57.729087+00:00,6,0,0,67499,81559,39,128.17
2026-05-26T22:46:57.729087+00:00,7,0,0,71161,81559,51,136.88
2026-05-26T22:46:58.555989+00:00,0,100,49,73252,81559,61,443.69
2026-05-26T22:46:58.555989+00:00,1,100,42,66943,81559,50,442.11
2026-05-26T22:46:58.555989+00:00,2,100,42,66943,81559,50,444.80
2026-05-26T22:46:58.555989+00:00,3,90,62,66943,81559,64,442.98
2026-05-26T22:46:58.555989+00:00,4,0,0,67499,81559,51,157.30
2026-05-26T22:46:58.555989+00:00,5,0,0,67499,81559,39,128.35
2026-05-26T22:46:58.555989+00:00,6,0,0,67499,81559,39,128.08
2026-05-26T22:46:58.555989+00:00,7,0,0,71161,81559,51,136.71
2026-05-26T22:46:59.373343+00:00,0,100,34,73252,81559,63,462.03
2026-05-26T22:46:59.373343+00:00,1,100,55,66943,81559,54,459.68
2026-05-26T22:46:59.373343+00:00,2,100,55,66943,81559,55,462.12
2026-05-26T22:46:59.373343+00:00,3,76,32,66943,81559,65,463.38
2026-05-26T22:46:59.373343+00:00,4,0,0,67499,81559,51,157.07
2026-05-26T22:46:59.373343+00:00,5,0,0,67499,81559,39,128.18
2026-05-26T22:46:59.373343+00:00,6,0,0,67499,81559,38,127.97
2026-05-26T22:46:59.373343+00:00,7,0,0,71161,81559,50,136.72
2026-05-26T22:47:00.211853+00:00,0,100,63,73252,81559,62,459.99
2026-05-26T22:47:00.211853+00:00,1,100,62,66943,81559,50,457.44
2026-05-26T22:47:00.211853+00:00,2,100,61,66943,81559,50,459.13
2026-05-26T22:47:00.211853+00:00,3,94,63,66943,81559,65,482.22
2026-05-26T22:47:00.211853+00:00,4,0,0,67499,81559,51,156.82
2026-05-26T22:47:00.211853+00:00,5,0,0,67499,81559,39,128.05
2026-05-26T22:47:00.211853+00:00,6,0,0,67499,81559,38,127.98
2026-05-26T22:47:00.211853+00:00,7,0,0,71161,81559,50,136.58
2026-05-26T22:47:01.027744+00:00,0,100,63,73252,81559,62,454.61
2026-05-26T22:47:01.027744+00:00,1,100,63,66943,81559,50,455.11
2026-05-26T22:47:01.027744+00:00,2,100,62,66943,81559,50,458.76
2026-05-26T22:47:01.027744+00:00,3,93,63,66943,81559,65,476.52
2026-05-26T22:47:01.027744+00:00,4,0,0,67499,81559,51,155.78
2026-05-26T22:47:01.027744+00:00,5,0,0,67499,81559,39,128.48
2026-05-26T22:47:01.027744+00:00,6,0,0,67499,81559,38,127.79
2026-05-26T22:47:01.027744+00:00,7,0,0,71161,81559,50,136.47
2026-05-26T22:47:01.862056+00:00,0,100,62,73252,81559,62,458.12
2026-05-26T22:47:01.862056+00:00,1,100,62,66943,81559,50,457.59
2026-05-26T22:47:01.862056+00:00,2,100,62,66943,81559,50,461.38
2026-05-26T22:47:01.862056+00:00,3,89,62,66943,81559,65,477.08
2026-05-26T22:47:01.862056+00:00,4,0,0,67499,81559,50,155.40
2026-05-26T22:47:01.862056+00:00,5,0,0,67499,81559,39,128.57
2026-05-26T22:47:01.862056+00:00,6,0,0,67499,81559,38,127.76
2026-05-26T22:47:01.862056+00:00,7,0,0,71161,81559,50,136.27
2026-05-26T22:47:02.686359+00:00,0,100,65,73252,81559,62,464.07
2026-05-26T22:47:02.686359+00:00,1,100,62,66943,81559,50,462.21
2026-05-26T22:47:02.686359+00:00,2,100,62,66943,81559,50,464.88
2026-05-26T22:47:02.686359+00:00,3,93,62,66943,81559,66,488.87
2026-05-26T22:47:02.686359+00:00,4,0,0,67499,81559,50,155.20
2026-05-26T22:47:02.686359+00:00,5,0,0,67499,81559,39,128.58
2026-05-26T22:47:02.686359+00:00,6,0,0,67499,81559,38,127.69
2026-05-26T22:47:02.686359+00:00,7,0,0,71161,81559,50,136.17
2026-05-26T22:47:03.535755+00:00,0,100,62,73252,81559,62,453.80
2026-05-26T22:47:03.535755+00:00,1,100,61,66943,81559,50,454.69
2026-05-26T22:47:03.535755+00:00,2,100,61,66943,81559,50,458.36
2026-05-26T22:47:03.535755+00:00,3,92,62,66943,81559,66,478.51
2026-05-26T22:47:03.535755+00:00,4,0,0,67499,81559,50,154.89
2026-05-26T22:47:03.535755+00:00,5,0,0,67499,81559,38,128.34
2026-05-26T22:47:03.535755+00:00,6,0,0,67499,81559,37,127.51
2026-05-26T22:47:03.535755+00:00,7,0,0,71161,81559,50,136.02
2026-05-26T22:47:04.358672+00:00,0,100,62,73252,81559,62,456.25
2026-05-26T22:47:04.358672+00:00,1,100,62,66943,81559,50,456.20
2026-05-26T22:47:04.358672+00:00,2,100,62,66943,81559,50,458.53
2026-05-26T22:47:04.358672+00:00,3,91,62,66943,81559,66,478.88
2026-05-26T22:47:04.358672+00:00,4,0,0,67499,81559,50,154.62
2026-05-26T22:47:04.358672+00:00,5,0,0,67499,81559,38,128.28
2026-05-26T22:47:04.358672+00:00,6,0,0,67499,81559,37,127.52
2026-05-26T22:47:04.358672+00:00,7,0,0,71161,81559,49,135.87
2026-05-26T22:47:05.199422+00:00,0,100,59,73252,81559,63,457.74
2026-05-26T22:47:05.199422+00:00,1,100,61,66943,81559,50,452.73
2026-05-26T22:47:05.199422+00:00,2,95,61,66943,81559,50,454.41
2026-05-26T22:47:05.199422+00:00,3,63,37,66943,81559,67,475.67
2026-05-26T22:47:05.199422+00:00,4,0,0,67499,81559,50,154.40
2026-05-26T22:47:05.199422+00:00,5,0,0,67499,81559,38,128.22
2026-05-26T22:47:05.199422+00:00,6,0,0,67499,81559,37,127.35
2026-05-26T22:47:05.199422+00:00,7,0,0,71161,81559,49,135.73
2026-05-26T22:47:06.030039+00:00,0,100,62,73252,81559,63,450.87
2026-05-26T22:47:06.030039+00:00,1,100,63,66943,81559,50,449.92
2026-05-26T22:47:06.030039+00:00,2,100,59,66943,81559,50,449.54
2026-05-26T22:47:06.030039+00:00,3,87,58,66943,81559,66,463.88
2026-05-26T22:47:06.030039+00:00,4,0,0,67499,81559,49,154.10
2026-05-26T22:47:06.030039+00:00,5,0,0,67499,81559,38,128.12
2026-05-26T22:47:06.030039+00:00,6,0,0,67499,81559,37,127.31
2026-05-26T22:47:06.030039+00:00,7,0,0,71161,81559,49,135.61
2026-05-26T22:47:06.878784+00:00,0,100,62,73252,81559,62,455.34
2026-05-26T22:47:06.878784+00:00,1,100,63,66943,81559,50,456.77
2026-05-26T22:47:06.878784+00:00,2,100,63,66943,81559,50,457.73
2026-05-26T22:47:06.878784+00:00,3,93,63,66943,81559,66,479.57
2026-05-26T22:47:06.878784+00:00,4,0,0,67499,81559,49,153.87
2026-05-26T22:47:06.878784+00:00,5,0,0,67499,81559,38,128.06
2026-05-26T22:47:06.878784+00:00,6,0,0,67499,81559,37,127.21
2026-05-26T22:47:06.878784+00:00,7,0,0,71161,81559,49,135.48
2026-05-26T22:47:07.683752+00:00,0,100,62,73252,81559,63,457.93
2026-05-26T22:47:07.683752+00:00,1,100,62,66943,81559,50,459.15
2026-05-26T22:47:07.683752+00:00,2,100,62,66943,81559,51,460.77
2026-05-26T22:47:07.683752+00:00,3,89,62,66943,81559,66,479.44
2026-05-26T22:47:07.683752+00:00,4,0,0,67499,81559,49,153.62
2026-05-26T22:47:07.683752+00:00,5,0,0,67499,81559,38,127.89
2026-05-26T22:47:07.683752+00:00,6,0,0,67499,81559,37,127.15
2026-05-26T22:47:07.683752+00:00,7,0,0,71161,81559,49,135.31
2026-05-26T22:47:08.548141+00:00,0,100,28,73252,81559,62,445.02
2026-05-26T22:47:08.548141+00:00,1,100,62,66943,81559,49,449.67
2026-05-26T22:47:08.548141+00:00,2,100,63,66943,81559,50,447.98
2026-05-26T22:47:08.548141+00:00,3,94,63,66943,81559,65,466.98
2026-05-26T22:47:08.548141+00:00,4,0,0,67499,81559,49,153.37
2026-05-26T22:47:08.548141+00:00,5,0,0,67499,81559,37,127.84
2026-05-26T22:47:08.548141+00:00,6,0,0,67499,81559,36,127.09
2026-05-26T22:47:08.548141+00:00,7,0,0,71161,81559,48,135.21
2026-05-26T22:47:09.369732+00:00,0,100,62,73252,81559,64,456.09
2026-05-26T22:47:09.369732+00:00,1,100,62,66943,81559,50,455.04
2026-05-26T22:47:09.369732+00:00,2,100,62,66943,81559,51,459.09
2026-05-26T22:47:09.369732+00:00,3,93,61,66943,81559,66,476.70
2026-05-26T22:47:09.369732+00:00,4,0,0,67499,81559,49,153.13
2026-05-26T22:47:09.369732+00:00,5,0,0,67499,81559,37,127.73
2026-05-26T22:47:09.369732+00:00,6,0,0,67499,81559,36,127.03
2026-05-26T22:47:09.369732+00:00,7,0,0,71161,81559,48,135.07
2026-05-26T22:47:10.206657+00:00,0,100,62,73252,81559,63,456.67
2026-05-26T22:47:10.206657+00:00,1,100,62,66943,81559,50,452.88
2026-05-26T22:47:10.206657+00:00,2,100,62,66943,81559,51,458.55
2026-05-26T22:47:10.206657+00:00,3,92,62,66943,81559,66,480.77
2026-05-26T22:47:10.206657+00:00,4,0,0,67499,81559,49,152.89
2026-05-26T22:47:10.206657+00:00,5,0,0,67499,81559,37,127.69
2026-05-26T22:47:10.206657+00:00,6,0,0,67499,81559,36,126.98
2026-05-26T22:47:10.206657+00:00,7,0,0,71161,81559,48,134.94
2026-05-26T22:47:11.018426+00:00,0,100,62,73252,81559,63,461.16
2026-05-26T22:47:11.018426+00:00,1,100,62,66943,81559,50,460.48
2026-05-26T22:47:11.018426+00:00,2,100,62,66943,81559,51,464.98
2026-05-26T22:47:11.018426+00:00,3,89,62,66943,81559,66,484.29
2026-05-26T22:47:11.018426+00:00,4,0,0,67499,81559,48,152.57
2026-05-26T22:47:11.018426+00:00,5,0,0,67499,81559,37,127.61
2026-05-26T22:47:11.018426+00:00,6,0,0,67499,81559,36,126.81
2026-05-26T22:47:11.018426+00:00,7,0,0,71161,81559,48,134.78
2026-05-26T22:47:11.859347+00:00,0,100,62,73252,81559,62,428.73
2026-05-26T22:47:11.859347+00:00,1,100,63,66943,81559,50,430.28
2026-05-26T22:47:11.859347+00:00,2,100,63,66943,81559,50,430.76
2026-05-26T22:47:11.859347+00:00,3,95,64,66943,81559,66,456.67
2026-05-26T22:47:11.859347+00:00,4,0,0,67499,81559,48,152.35
2026-05-26T22:47:11.859347+00:00,5,0,0,67499,81559,37,127.51
2026-05-26T22:47:11.859347+00:00,6,0,0,67499,81559,36,126.84
2026-05-26T22:47:11.859347+00:00,7,0,0,71161,81559,48,134.67
2026-05-26T22:47:12.696192+00:00,0,100,62,73252,81559,63,456.54
2026-05-26T22:47:12.696192+00:00,1,100,63,66943,81559,50,452.99
2026-05-26T22:47:12.696192+00:00,2,100,62,66943,81559,50,455.55
2026-05-26T22:47:12.696192+00:00,3,93,62,66943,81559,66,479.63
2026-05-26T22:47:12.696192+00:00,4,0,0,67499,81559,48,152.09
2026-05-26T22:47:12.696192+00:00,5,0,0,67499,81559,37,127.51
