epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789709201.485,947203.178,47.27,90.40,4.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,74.0,4.0,27.0,19.0,8.0,36.3,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,100.0,99.0,8.0,63.0,41.6,6.1,8.2,3.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,3.9,1.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,5.1,5.0,4.0,3.0,3.0,26.3,100.0,4.0,4.1,5.0,2.1,2.1,5.1,3.1,5.1,3.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,5.1,2.0,2.0,2.0,2.0,1.0,5.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,2.9,2.0,0.0,1.0,1.0,3.0,2.0,3.0,4.0,11.1,5.9,3.1,7.2,6.0,98.0,7.1,8.0
1789709202.488,947204.182,47.82,89.20,6.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,19.0,4.0,23.5,46.0,6.0,2.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,61.0,81.0,10.1,8.1,41.0,43.9,8.1,8.1,2.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.9,3.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,3.9,3.0,4.0,3.0,3.0,1.0,2.0,9.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,22.2,13.0,95.0,12.2,4.0,5.0,100.0,87.0,4.1,4.0,4.0,5.0,6.0,5.9,4.0,3.0,3.0,5.1,2.0,2.0,2.0,4.0,3.0,5.9,4.0,5.9,5.0,2.0,3.0,3.9,1.0,4.9,3.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0,3.0,4.1,1.0,0.0,2.0,2.0,2.9,3.0,3.0,5.0,3.0,4.0,2.0,10.2,7.1,10.0,10.1,25.3,60.6,11.2,7.1
1789709203.493,947205.186,47.75,89.06,6.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,5.1,51.5,4.0,52.1,15.8,2.0,52.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.6,24.2,7.1,7.1,5.1,23.0,41.4,16.5,3.0,1.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,4.9,1.0,0.0,2.9,2.0,2.0,3.0,2.0,3.0,6.1,2.0,2.0,3.0,14.9,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,10.1,34.7,50.5,16.8,28.3,5.9,100.0,59.4,5.2,5.1,4.0,4.1,12.1,4.0,5.0,3.0,4.0,5.9,4.0,5.0,22.8,4.0,2.0,4.1,3.0,2.1,3.0,2.0,3.0,1.0,1.0,0.0,1.0,5.1,5.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0,5.0,3.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,15.2,10.3,10.1,12.0,53.5,6.1,14.6,18.2
1789709204.497,947206.190,49.03,89.23,8.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,15.0,100.0,5.1,6.9,6.1,5.9,90.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,12.0,11.2,9.1,36.0,8.2,41.4,10.2,13.9,6.9,4.1,6.1,3.1,5.1,3.1,6.0,5.9,6.0,6.9,6.1,5.0,5.0,4.0,5.9,4.0,6.1,6.0,3.0,3.0,4.1,5.9,4.0,2.0,5.0,5.1,13.1,2.0,5.1,3.0,4.0,5.0,3.0,5.0,2.0,3.1,3.0,4.0,3.1,3.0,4.0,4.0,4.0,15.0,2.0,5.9,13.1,14.4,35.4,4.0,72.0,91.0,8.2,100.0,6.1,7.2,9.3,6.1,25.7,6.2,7.1,7.2,7.1,8.0,4.1,4.1,6.2,5.1,5.1,4.1,5.2,6.1,9.0,6.1,5.9,3.1,6.9,5.0,5.0,5.1,8.0,4.1,4.1,5.1,5.1,4.0,5.1,5.0,3.1,4.0,5.0,6.1,3.0,4.0,4.0,5.1,5.9,4.0,5.0,4.0,3.1,6.9,7.1,24.2,15.3,16.2,11.5,26.8,13.0,12.4,10.2
1789709205.500,947207.193,47.90,88.77,7.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.3,6.1,100.0,5.0,7.9,5.1,3.1,24.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,6.1,14.1,9.1,88.0,11.0,7.1,9.1,5.0,3.0,5.2,4.0,4.0,11.0,5.0,2.0,4.1,3.0,4.0,7.1,0.0,1.0,2.0,2.1,2.0,2.0,2.0,3.0,2.0,2.0,4.1,4.0,7.0,3.0,4.0,3.0,4.0,3.0,4.0,4.9,5.1,2.0,4.1,3.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,5.1,2.0,4.0,2.0,73.0,10.1,4.1,91.9,22.2,4.1,100.0,68.3,7.1,4.1,7.1,9.1,8.0,6.1,4.0,5.0,2.1,4.1,2.0,5.1,7.0,4.1,4.0,4.0,3.0,3.0,4.0,3.1,3.0,0.0,2.0,3.1,2.0,5.1,4.0,3.0,3.0,3.0,4.0,6.9,3.0,4.1,4.0,1.0,3.1,2.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,3.1,6.2,12.2,11.1,10.3,9.2,8.1,8.2,10.0,6.2
1789709206.504,947208.197,47.42,88.38,6.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,5.0,100.0,4.0,4.0,6.1,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.0,8.0,7.1,89.0,4.1,6.1,7.1,2.0,2.0,5.0,3.0,5.0,4.0,4.0,2.0,4.0,1.0,2.0,5.1,1.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,6.0,0.0,4.0,3.0,1.0,3.0,2.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.9,88.9,8.2,5.1,88.2,5.1,4.1,100.0,88.9,8.1,5.1,4.0,3.1,5.1,4.1,4.0,2.1,3.0,3.1,2.0,4.0,4.0,3.0,1.0,5.0,3.0,4.1,4.0,4.0,2.0,5.0,3.0,4.0,3.0,3.0,4.0,1.0,2.0,4.1,3.1,5.0,2.0,5.0,4.0,3.0,4.9,0.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,6.1,11.2,8.2,9.1,8.1,8.1,3.2,6.2,8.2
1789709207.507,947209.200,47.12,89.51,4.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,34.3,99.0,19.2,3.0,6.1,2.0,42.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,5.2,9.1,7.1,13.1,51.0,90.1,8.1,1.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,2.0,3.0,2.9,0.0,0.0,2.0,0.0,99.0,7.9,10.0,5.1,6.0,6.0,100.0,49.0,3.1,3.1,5.0,4.0,1.0,3.0,5.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,6.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,7.0,3.0,5.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,2.9,4.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,3.0,10.2,8.2,10.2,9.0,7.1,7.8,6.2,14.1
1789709208.510,947210.203,47.09,88.94,5.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,3.0,99.0,82.8,4.0,3.0,1.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,6.1,8.0,7.0,6.9,83.0,9.1,6.1,3.0,2.0,3.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,5.0,4.0,2.9,4.9,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,98.0,5.2,5.0,5.0,53.0,45.5,100.0,7.8,6.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.9,2.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,3.9,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,2.0,1.0,2.0,2.0,5.0,12.1,8.2,7.1,7.1,9.2,6.2,7.1,20.2
1789709209.513,947211.207,47.56,88.32,6.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,13.9,100.0,7.0,5.1,5.1,2.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,8.9,8.1,8.0,5.1,81.2,5.1,9.1,2.0,4.0,3.0,3.0,4.0,3.0,2.0,0.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,3.9,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,5.1,2.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,38.0,14.1,81.0,6.1,90.0,22.4,100.0,5.2,4.1,6.9,9.1,3.1,8.9,3.1,4.0,3.0,2.0,13.4,3.0,3.0,3.0,4.0,4.0,2.0,3.0,9.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0,3.0,5.1,1.0,3.0,0.0,3.9,1.0,2.0,3.0,1.0,5.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,11.0,11.0,11.0,7.1,15.3,9.0,52.5,26.7
1789709210.518,947212.211,47.59,89.54,5.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,10.0,12.9,91.0,2.0,1.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,10.1,71.7,74.7,9.2,82.7,9.1,11.2,3.0,4.1,3.0,4.0,1.0,3.0,3.1,2.9,5.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,4.0,2.0,4.0,2.0,2.0,5.1,4.0,0.0,1.0,2.0,5.9,2.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,8.2,6.9,91.0,10.1,12.1,6.0,100.0,16.8,7.1,6.1,6.1,6.1,4.1,5.1,5.1,3.1,4.0,6.0,7.9,4.1,5.0,2.0,2.0,5.1,2.0,0.0,3.1,4.1,3.0,3.0,2.0,6.0,1.0,1.0,13.3,3.0,1.0,2.0,3.0,5.9,3.0,2.1,4.0,1.0,3.0,4.0,2.0,7.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,5.0,13.3,12.4,10.4,8.2,17.2,8.2,11.2,9.5
1789709211.521,947213.214,47.98,89.80,6.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,49.0,3.0,57.0,15.2,71.0,1.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.1,5.1,90.1,8.2,90.2,7.1,12.2,3.0,5.1,5.1,4.0,4.0,6.0,4.0,1.0,3.0,4.0,4.1,4.0,2.0,2.0,4.0,5.9,1.0,6.9,4.9,2.0,3.0,4.0,2.0,4.9,4.9,3.0,2.0,4.0,3.1,2.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,4.0,1.0,3.0,2.0,5.0,2.0,3.0,3.1,7.1,6.1,23.0,77.0,4.0,7.1,100.0,7.1,7.2,6.2,6.1,8.1,5.1,8.2,6.2,6.1,3.1,4.1,4.1,7.1,6.2,4.0,4.1,7.0,4.0,5.9,3.0,4.1,5.0,3.1,7.9,2.0,4.0,3.0,4.0,2.0,5.9,3.0,3.0,4.1,3.0,4.0,5.0,4.0,1.0,4.0,2.0,4.0,4.0,3.0,3.0,4.0,5.1,4.0,3.0,5.1,11.5,14.0,10.3,13.1,11.2,8.2,11.3,9.2
1789709212.525,947214.218,47.69,90.12,5.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,47.5,6.0,89.1,56.6,91.2,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,6.1,7.0,37.4,8.0,88.9,8.1,6.1,1.0,3.0,4.1,2.0,2.0,4.0,3.0,1.0,3.0,3.0,4.0,5.0,0.0,1.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.9,4.0,2.0,3.9,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,4.0,2.0,0.0,4.0,2.0,1.0,1.0,3.1,8.2,5.2,8.2,2.0,56.0,5.0,93.0,11.1,6.1,8.0,8.0,7.1,7.0,9.0,7.1,4.1,4.0,4.0,5.0,5.1,7.0,5.0,6.0,6.1,4.0,6.0,4.0,6.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.1,2.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,5.1,2.0,2.0,0.0,3.1,4.0,2.0,3.1,14.3,10.3,11.1,7.1,6.2,21.4,6.2,10.0
1789709213.529,947215.222,47.10,89.73,4.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,100.0,2.0,9.1,11.8,100.0,16.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,82.8,11.0,5.1,3.1,4.0,62.0,5.1,2.0,2.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,3.9,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,5.9,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,8.1,4.0,5.9,16.0,95.0,4.0,84.8,11.1,6.0,4.1,3.1,6.0,3.0,4.1,2.0,4.0,2.0,1.0,1.0,2.0,4.0,0.0,2.0,4.0,3.0,1.0,2.0,4.1,4.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,4.0,8.2,7.1,8.2,8.2,9.9,6.9,6.1,8.0
