ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 00:39:34.986,0,100,79442,81559,118.13
2026/05/23 00:39:34.986,1,100,73133,81559,117.41
2026/05/23 00:39:34.986,2,0,73133,81559,122.64
2026/05/23 00:39:34.986,3,0,73133,81559,131.33
2026/05/23 00:39:34.986,4,0,73133,81559,139.88
2026/05/23 00:39:34.986,5,100,73133,81559,124.77
2026/05/23 00:39:34.986,6,100,73133,81559,122.69
2026/05/23 00:39:34.986,7,0,74413,81559,127.40
2026/05/23 00:39:35.986,0,100,79442,81559,118.15
2026/05/23 00:39:35.987,1,100,73133,81559,117.42
2026/05/23 00:39:35.987,2,0,73133,81559,122.59
2026/05/23 00:39:35.987,3,0,73133,81559,131.38
2026/05/23 00:39:35.987,4,0,73133,81559,139.88
2026/05/23 00:39:35.987,5,100,73133,81559,124.74
2026/05/23 00:39:35.987,6,100,73133,81559,122.75
2026/05/23 00:39:35.987,7,0,74413,81559,127.40
2026/05/23 00:39:36.987,0,100,79442,81559,118.07
2026/05/23 00:39:36.987,1,100,73133,81559,117.37
2026/05/23 00:39:36.987,2,0,73133,81559,122.60
2026/05/23 00:39:36.987,3,0,73133,81559,131.35
2026/05/23 00:39:36.987,4,0,73133,81559,139.87
2026/05/23 00:39:36.987,5,100,73133,81559,124.72
2026/05/23 00:39:36.987,6,100,73133,81559,122.73
2026/05/23 00:39:36.987,7,0,74413,81559,127.43
2026/05/23 00:39:37.987,0,100,79442,81559,118.06
2026/05/23 00:39:37.987,1,100,73133,81559,117.37
2026/05/23 00:39:37.987,2,0,73133,81559,122.59
2026/05/23 00:39:37.988,3,0,73133,81559,131.35
2026/05/23 00:39:37.988,4,0,73133,81559,139.86
2026/05/23 00:39:37.988,5,100,73133,81559,124.73
2026/05/23 00:39:37.988,6,100,73133,81559,122.69
2026/05/23 00:39:37.988,7,0,74413,81559,127.37
2026/05/23 00:39:38.988,0,100,79442,81559,118.07
2026/05/23 00:39:38.988,1,100,73133,81559,117.32
2026/05/23 00:39:38.988,2,0,73133,81559,122.57
2026/05/23 00:39:38.988,3,0,73133,81559,131.32
2026/05/23 00:39:38.988,4,0,73133,81559,139.86
2026/05/23 00:39:38.988,5,100,73133,81559,124.69
2026/05/23 00:39:38.988,6,100,73133,81559,122.65
2026/05/23 00:39:38.988,7,0,74413,81559,127.38
2026/05/23 00:39:39.988,0,100,79442,81559,118.07
2026/05/23 00:39:39.988,1,100,73133,81559,117.36
2026/05/23 00:39:39.988,2,0,73133,81559,122.52
2026/05/23 00:39:39.988,3,0,73133,81559,131.31
2026/05/23 00:39:39.988,4,0,73133,81559,139.82
2026/05/23 00:39:39.989,5,100,73133,81559,124.71
2026/05/23 00:39:39.989,6,100,73133,81559,122.65
2026/05/23 00:39:39.989,7,0,74413,81559,127.34
2026/05/23 00:39:40.989,0,100,79442,81559,118.09
2026/05/23 00:39:40.989,1,100,73133,81559,117.31
2026/05/23 00:39:40.989,2,0,73133,81559,122.51
2026/05/23 00:39:40.989,3,0,73133,81559,131.32
2026/05/23 00:39:40.989,4,0,73133,81559,139.82
2026/05/23 00:39:40.989,5,100,73133,81559,124.70
2026/05/23 00:39:40.989,6,100,73133,81559,122.64
2026/05/23 00:39:40.989,7,0,74413,81559,127.35
2026/05/23 00:39:41.989,0,100,79442,81559,118.02
2026/05/23 00:39:41.989,1,100,73133,81559,117.31
2026/05/23 00:39:41.989,2,0,73133,81559,122.54
2026/05/23 00:39:41.989,3,0,73133,81559,131.31
2026/05/23 00:39:41.989,4,0,73133,81559,139.83
2026/05/23 00:39:41.989,5,100,73133,81559,124.68
2026/05/23 00:39:41.989,6,100,73133,81559,122.68
2026/05/23 00:39:41.989,7,0,74413,81559,127.31
2026/05/23 00:39:42.990,0,100,79442,81559,118.09
2026/05/23 00:39:42.990,1,100,73133,81559,117.30
2026/05/23 00:39:42.990,2,0,73133,81559,122.53
2026/05/23 00:39:42.990,3,0,73133,81559,131.30
2026/05/23 00:39:42.990,4,0,73133,81559,139.79
2026/05/23 00:39:42.990,5,100,73133,81559,124.69
2026/05/23 00:39:42.990,6,100,73133,81559,122.60
2026/05/23 00:39:42.990,7,0,74413,81559,127.33
2026/05/23 00:39:43.990,0,100,79442,81559,118.05
2026/05/23 00:39:43.990,1,100,73133,81559,117.26
2026/05/23 00:39:43.990,2,0,73133,81559,122.49
2026/05/23 00:39:43.990,3,0,73133,81559,131.28
2026/05/23 00:39:43.990,4,0,73133,81559,139.82
2026/05/23 00:39:43.990,5,100,73133,81559,124.68
2026/05/23 00:39:43.990,6,100,73133,81559,122.63
2026/05/23 00:39:43.990,7,0,74413,81559,127.32
2026/05/23 00:39:44.991,0,100,79442,81559,118.07
2026/05/23 00:39:44.991,1,100,73133,81559,117.24
2026/05/23 00:39:44.991,2,0,73133,81559,122.48
2026/05/23 00:39:44.991,3,0,73133,81559,131.29
2026/05/23 00:39:44.991,4,0,73133,81559,139.78
2026/05/23 00:39:44.991,5,100,73133,81559,124.65
2026/05/23 00:39:44.991,6,100,73133,81559,122.69
2026/05/23 00:39:44.991,7,0,74413,81559,127.35
2026/05/23 00:39:45.991,0,100,79442,81559,117.97
2026/05/23 00:39:45.991,1,100,73133,81559,117.26
2026/05/23 00:39:45.991,2,0,73133,81559,122.51
2026/05/23 00:39:45.991,3,0,73133,81559,131.29
2026/05/23 00:39:45.991,4,0,73133,81559,139.78
2026/05/23 00:39:45.991,5,100,73133,81559,124.66
2026/05/23 00:39:45.991,6,100,73133,81559,122.57
2026/05/23 00:39:45.991,7,0,74413,81559,127.31
2026/05/23 00:39:46.991,0,100,79442,81559,118.07
2026/05/23 00:39:46.992,1,100,73133,81559,117.24
2026/05/23 00:39:46.992,2,0,73133,81559,122.49
2026/05/23 00:39:46.992,3,0,73133,81559,131.29
2026/05/23 00:39:46.992,4,0,73133,81559,139.79
2026/05/23 00:39:46.992,5,100,73133,81559,124.65
2026/05/23 00:39:46.992,6,100,73133,81559,122.61
2026/05/23 00:39:46.992,7,0,74413,81559,127.33
2026/05/23 00:39:47.992,0,100,79442,81559,118.03
2026/05/23 00:39:47.992,1,100,73133,81559,117.25
2026/05/23 00:39:47.992,2,0,73133,81559,122.47
2026/05/23 00:39:47.992,3,0,73133,81559,131.26
2026/05/23 00:39:47.992,4,0,73133,81559,139.73
2026/05/23 00:39:47.992,5,100,73133,81559,124.66
2026/05/23 00:39:47.992,6,100,73133,81559,122.58
2026/05/23 00:39:47.992,7,0,74413,81559,127.30
2026/05/23 00:39:48.992,0,100,79442,81559,118.01
2026/05/23 00:39:48.992,1,100,73133,81559,117.23
2026/05/23 00:39:48.992,2,0,73133,81559,122.45
2026/05/23 00:39:48.993,3,0,73133,81559,131.25
2026/05/23 00:39:48.993,4,0,73133,81559,139.76
2026/05/23 00:39:48.993,5,100,73133,81559,124.62
2026/05/23 00:39:48.993,6,100,73133,81559,122.59
2026/05/23 00:39:48.993,7,0,74413,81559,127.31
2026/05/23 00:39:49.993,0,100,79442,81559,118.00
2026/05/23 00:39:49.993,1,100,73133,81559,117.22
2026/05/23 00:39:49.993,2,0,73133,81559,122.48
2026/05/23 00:39:49.993,3,0,73133,81559,131.24
2026/05/23 00:39:49.993,4,0,73133,81559,139.74
2026/05/23 00:39:49.993,5,100,73133,81559,124.65
2026/05/23 00:39:49.993,6,100,73133,81559,122.60
2026/05/23 00:39:49.993,7,0,74413,81559,127.28
2026/05/23 00:39:50.993,0,100,79442,81559,117.95
2026/05/23 00:39:50.993,1,100,73133,81559,117.22
2026/05/23 00:39:50.993,2,0,73133,81559,122.46
2026/05/23 00:39:50.993,3,0,73133,81559,131.23
2026/05/23 00:39:50.994,4,0,73133,81559,139.73
2026/05/23 00:39:50.994,5,100,73133,81559,124.60
2026/05/23 00:39:50.994,6,100,73133,81559,122.61
2026/05/23 00:39:50.994,7,0,74413,81559,127.26
2026/05/23 00:39:51.994,0,100,79442,81559,117.97
2026/05/23 00:39:51.994,1,100,73133,81559,117.20
2026/05/23 00:39:51.994,2,0,73133,81559,122.33
2026/05/23 00:39:51.994,3,0,73133,81559,131.23
2026/05/23 00:39:51.994,4,0,73133,81559,139.73
2026/05/23 00:39:51.994,5,100,73133,81559,124.63
2026/05/23 00:39:51.994,6,100,73133,81559,122.55
2026/05/23 00:39:51.994,7,0,74413,81559,127.27
2026/05/23 00:39:52.994,0,100,79442,81559,118.00
2026/05/23 00:39:52.994,1,100,73133,81559,117.19
2026/05/23 00:39:52.994,2,0,73133,81559,122.41
2026/05/23 00:39:52.994,3,0,73133,81559,131.22
2026/05/23 00:39:52.994,4,0,73133,81559,139.69
2026/05/23 00:39:52.994,5,100,73133,81559,124.60
2026/05/23 00:39:52.994,6,100,73133,81559,122.55
2026/05/23 00:39:52.994,7,0,74413,81559,127.27
2026/05/23 00:39:53.995,0,100,79442,81559,117.98
2026/05/23 00:39:53.995,1,100,73133,81559,117.20
2026/05/23 00:39:53.995,2,0,73133,81559,122.43
2026/05/23 00:39:53.995,3,0,73133,81559,131.23
2026/05/23 00:39:53.995,4,0,73133,81559,139.71
2026/05/23 00:39:53.995,5,100,73133,81559,124.58
2026/05/23 00:39:53.995,6,100,73133,81559,122.49
2026/05/23 00:39:53.995,7,0,74413,81559,127.25
2026/05/23 00:39:54.995,0,100,79442,81559,117.94
2026/05/23 00:39:54.995,1,100,73133,81559,117.17
2026/05/23 00:39:54.995,2,0,73133,81559,122.45
2026/05/23 00:39:54.995,3,0,73133,81559,131.21
2026/05/23 00:39:54.995,4,0,73133,81559,139.73
2026/05/23 00:39:54.995,5,100,73133,81559,124.59
2026/05/23 00:39:54.995,6,100,73133,81559,122.57
2026/05/23 00:39:54.995,7,0,74413,81559,127.25
2026/05/23 00:39:55.995,0,100,79442,81559,117.99
2026/05/23 00:39:55.996,1,100,73133,81559,117.18
2026/05/23 00:39:55.996,2,0,73133,81559,122.40
2026/05/23 00:39:55.996,3,0,73133,81559,131.18
2026/05/23 00:39:55.996,4,0,73133,81559,139.72
2026/05/23 00:39:55.996,5,100,73133,81559,124.59
2026/05/23 00:39:55.996,6,100,73133,81559,122.51
2026/05/23 00:39:55.996,7,0,74413,81559,127.25
2026/05/23 00:39:56.996,0,100,79442,81559,117.96
2026/05/23 00:39:56.996,1,100,73133,81559,117.19
2026/05/23 00:39:56.996,2,0,73133,81559,122.41
2026/05/23 00:39:56.996,3,0,73133,81559,131.18
2026/05/23 00:39:56.996,4,0,73133,81559,139.68
2026/05/23 00:39:56.996,5,100,73133,81559,124.57
2026/05/23 00:39:56.996,6,100,73133,81559,122.52
2026/05/23 00:39:56.996,7,0,74413,81559,127.21
2026/05/23 00:39:57.996,0,100,79442,81559,117.99
2026/05/23 00:39:57.996,1,100,73133,81559,117.19
2026/05/23 00:39:57.997,2,0,73133,81559,122.45
2026/05/23 00:39:57.997,3,0,73133,81559,131.18
2026/05/23 00:39:57.997,4,0,73133,81559,139.69
2026/05/23 00:39:57.997,5,100,73133,81559,124.60
2026/05/23 00:39:57.997,6,100,73133,81559,122.53
2026/05/23 00:39:57.997,7,0,74413,81559,127.25
2026/05/23 00:39:58.997,0,100,79442,81559,117.94
2026/05/23 00:39:58.997,1,100,73133,81559,117.15
2026/05/23 00:39:58.997,2,0,73133,81559,122.45
2026/05/23 00:39:58.997,3,0,73133,81559,131.17
2026/05/23 00:39:58.997,4,0,73133,81559,139.66
2026/05/23 00:39:58.997,5,100,73133,81559,124.58
2026/05/23 00:39:58.997,6,100,73133,81559,122.53
2026/05/23 00:39:58.997,7,0,74413,81559,127.21
2026/05/23 00:39:59.997,0,100,79442,81559,117.95
2026/05/23 00:39:59.997,1,100,73133,81559,117.18
2026/05/23 00:39:59.997,2,0,73133,81559,122.37
2026/05/23 00:39:59.997,3,0,73133,81559,131.18
2026/05/23 00:39:59.998,4,0,73133,81559,139.65
2026/05/23 00:39:59.998,5,100,73133,81559,124.57
2026/05/23 00:39:59.998,6,100,73133,81559,122.54
2026/05/23 00:39:59.998,7,0,74413,81559,127.20
2026/05/23 00:40:00.998,0,100,79442,81559,117.92
2026/05/23 00:40:00.998,1,100,73133,81559,117.15
2026/05/23 00:40:00.998,2,0,73133,81559,122.42
2026/05/23 00:40:00.998,3,0,73133,81559,131.18
2026/05/23 00:40:00.998,4,0,73133,81559,139.68
2026/05/23 00:40:00.998,5,100,73133,81559,124.60
2026/05/23 00:40:00.998,6,100,73133,81559,122.55
2026/05/23 00:40:00.998,7,0,74413,81559,127.21
2026/05/23 00:40:01.998,0,100,79442,81559,117.90
2026/05/23 00:40:01.998,1,100,73133,81559,117.14
2026/05/23 00:40:01.998,2,0,73133,81559,122.39
2026/05/23 00:40:01.998,3,0,73133,81559,131.18
2026/05/23 00:40:01.998,4,0,73133,81559,139.66
2026/05/23 00:40:01.998,5,100,73133,81559,124.60
2026/05/23 00:40:01.999,6,100,73133,81559,122.58
2026/05/23 00:40:01.999,7,0,74413,81559,127.21
2026/05/23 00:40:02.999,0,100,79442,81559,117.93
2026/05/23 00:40:02.999,1,100,73133,81559,117.14
2026/05/23 00:40:02.999,2,0,73133,81559,122.43
2026/05/23 00:40:02.999,3,0,73133,81559,131.19
2026/05/23 00:40:02.999,4,0,73133,81559,139.65
2026/05/23 00:40:02.999,5,100,73133,81559,124.56
2026/05/23 00:40:02.999,6,100,73133,81559,122.58
2026/05/23 00:40:02.999,7,0,74413,81559,127.20
2026/05/23 00:40:03.999,0,100,79442,81559,117.93
2026/05/23 00:40:03.999,1,100,73133,81559,117.12
2026/05/23 00:40:03.999,2,0,73133,81559,122.34
2026/05/23 00:40:03.999,3,0,73133,81559,131.17
2026/05/23 00:40:03.999,4,0,73133,81559,139.65
2026/05/23 00:40:03.999,5,100,73133,81559,124.54
2026/05/23 00:40:03.999,6,100,73133,81559,122.56
2026/05/23 00:40:03.999,7,0,74413,81559,127.18
2026/05/23 00:40:05.000,0,100,79442,81559,117.92
2026/05/23 00:40:05.000,1,100,73133,81559,117.14
2026/05/23 00:40:05.000,2,0,73133,81559,122.40
2026/05/23 00:40:05.000,3,0,73133,81559,131.14
2026/05/23 00:40:05.000,4,0,73133,81559,139.63
2026/05/23 00:40:05.000,5,100,73133,81559,124.58
2026/05/23 00:40:05.000,6,100,73133,81559,122.51
2026/05/23 00:40:05.000,7,0,74413,81559,127.18
2026/05/23 00:40:06.000,0,100,79442,81559,117.85
2026/05/23 00:40:06.000,1,100,73133,81559,117.12
2026/05/23 00:40:06.000,2,0,73133,81559,122.36
2026/05/23 00:40:06.000,3,0,73133,81559,131.15
2026/05/23 00:40:06.000,4,0,73133,81559,139.63
2026/05/23 00:40:06.000,5,100,73133,81559,124.53
2026/05/23 00:40:06.000,6,100,73133,81559,122.53
2026/05/23 00:40:06.000,7,0,74413,81559,127.21
2026/05/23 00:40:07.001,0,100,79442,81559,117.89
2026/05/23 00:40:07.001,1,100,73133,81559,117.13
2026/05/23 00:40:07.001,2,0,73133,81559,122.40
2026/05/23 00:40:07.001,3,0,73133,81559,131.17
2026/05/23 00:40:07.001,4,0,73133,81559,139.63
2026/05/23 00:40:07.001,5,100,73133,81559,124.55
2026/05/23 00:40:07.001,6,100,73133,81559,122.52
2026/05/23 00:40:07.001,7,0,74413,81559,127.19
2026/05/23 00:40:08.001,0,100,79442,81559,117.89
2026/05/23 00:40:08.001,1,100,73133,81559,117.08
2026/05/23 00:40:08.001,2,0,73133,81559,122.32
2026/05/23 00:40:08.001,3,0,73133,81559,131.15
2026/05/23 00:40:08.001,4,0,73133,81559,139.62
2026/05/23 00:40:08.001,5,100,73133,81559,124.51
2026/05/23 00:40:08.001,6,100,73133,81559,122.49
2026/05/23 00:40:08.001,7,0,74413,81559,127.16
2026/05/23 00:40:09.001,0,100,79442,81559,117.91
2026/05/23 00:40:09.002,1,100,73133,81559,117.10
2026/05/23 00:40:09.002,2,0,73133,81559,122.32
2026/05/23 00:40:09.002,3,0,73133,81559,131.13
2026/05/23 00:40:09.002,4,0,73133,81559,139.63
2026/05/23 00:40:09.002,5,100,73133,81559,124.53
2026/05/23 00:40:09.002,6,100,73133,81559,122.48
2026/05/23 00:40:09.002,7,0,74413,81559,127.16
2026/05/23 00:40:10.002,0,100,79442,81559,117.86
2026/05/23 00:40:10.002,1,100,73133,81559,117.13
2026/05/23 00:40:10.002,2,0,73133,81559,122.37
2026/05/23 00:40:10.002,3,0,73133,81559,131.12
2026/05/23 00:40:10.002,4,0,73133,81559,139.63
2026/05/23 00:40:10.002,5,100,73133,81559,124.54
2026/05/23 00:40:10.002,6,100,73133,81559,122.50
2026/05/23 00:40:10.002,7,0,74413,81559,127.14
2026/05/23 00:40:11.002,0,100,79442,81559,117.92
2026/05/23 00:40:11.002,1,100,73133,81559,117.12
2026/05/23 00:40:11.003,2,0,73133,81559,122.37
2026/05/23 00:40:11.003,3,0,73133,81559,131.16
2026/05/23 00:40:11.003,4,0,73133,81559,139.61
2026/05/23 00:40:11.003,5,100,73133,81559,124.52
2026/05/23 00:40:11.003,6,100,73133,81559,122.53
2026/05/23 00:40:11.003,7,0,74413,81559,127.09
2026/05/23 00:40:12.003,0,100,79442,81559,117.87
2026/05/23 00:40:12.003,1,100,73133,81559,117.09
2026/05/23 00:40:12.003,2,0,73133,81559,122.32
2026/05/23 00:40:12.003,3,0,73133,81559,131.14
2026/05/23 00:40:12.003,4,0,73133,81559,139.60
2026/05/23 00:40:12.003,5,100,73133,81559,124.54
2026/05/23 00:40:12.003,6,100,73133,81559,122.46
2026/05/23 00:40:12.003,7,0,74413,81559,127.13
2026/05/23 00:40:13.003,0,100,79442,81559,117.89
2026/05/23 00:40:13.003,1,100,73133,81559,117.10
2026/05/23 00:40:13.003,2,0,73133,81559,122.31
2026/05/23 00:40:13.003,3,0,73133,81559,131.12
2026/05/23 00:40:13.003,4,0,73133,81559,139.60
2026/05/23 00:40:13.003,5,100,73133,81559,124.49
2026/05/23 00:40:13.003,6,100,73133,81559,122.47
2026/05/23 00:40:13.004,7,0,74413,81559,127.16
2026/05/23 00:40:14.004,0,100,79442,81559,117.89
2026/05/23 00:40:14.004,1,100,73133,81559,117.11
2026/05/23 00:40:14.004,2,0,73133,81559,122.31
2026/05/23 00:40:14.004,3,0,73133,81559,131.11
2026/05/23 00:40:14.004,4,0,73133,81559,139.58
2026/05/23 00:40:14.004,5,100,73133,81559,124.48
2026/05/23 00:40:14.004,6,100,73133,81559,122.49
2026/05/23 00:40:14.004,7,0,74413,81559,127.14
2026/05/23 00:40:15.004,0,100,79442,81559,117.87
2026/05/23 00:40:15.004,1,100,73133,81559,117.10
2026/05/23 00:40:15.004,2,0,73133,81559,122.38
2026/05/23 00:40:15.004,3,0,73133,81559,131.11
2026/05/23 00:40:15.004,4,0,73133,81559,139.57
2026/05/23 00:40:15.004,5,100,73133,81559,124.50
2026/05/23 00:40:15.004,6,100,73133,81559,122.49
2026/05/23 00:40:15.004,7,0,74413,81559,127.12
2026/05/23 00:40:16.005,0,100,79442,81559,117.85
2026/05/23 00:40:16.005,1,100,73133,81559,117.06
2026/05/23 00:40:16.005,2,0,73133,81559,122.28
2026/05/23 00:40:16.005,3,0,73133,81559,131.13
2026/05/23 00:40:16.005,4,0,73133,81559,139.55
2026/05/23 00:40:16.005,5,100,73133,81559,124.49
2026/05/23 00:40:16.005,6,100,73133,81559,122.50
2026/05/23 00:40:16.005,7,0,74413,81559,127.12
2026/05/23 00:40:17.005,0,100,79442,81559,117.84
2026/05/23 00:40:17.005,1,100,73133,81559,117.04
2026/05/23 00:40:17.005,2,0,73133,81559,122.31
2026/05/23 00:40:17.005,3,0,73133,81559,131.09
2026/05/23 00:40:17.005,4,0,73133,81559,139.53
2026/05/23 00:40:17.005,5,100,73133,81559,124.50
2026/05/23 00:40:17.005,6,100,73133,81559,122.47
2026/05/23 00:40:17.005,7,0,74413,81559,127.11
2026/05/23 00:40:18.005,0,100,79442,81559,117.83
2026/05/23 00:40:18.006,1,100,73133,81559,117.05
2026/05/23 00:40:18.006,2,0,73133,81559,122.26
2026/05/23 00:40:18.006,3,0,73133,81559,131.09
2026/05/23 00:40:18.006,4,0,73133,81559,139.54
2026/05/23 00:40:18.006,5,100,73133,81559,124.48
2026/05/23 00:40:18.006,6,100,73133,81559,122.49
2026/05/23 00:40:18.006,7,0,74413,81559,127.12
2026/05/23 00:40:19.006,0,100,79442,81559,117.84
2026/05/23 00:40:19.006,1,100,73133,81559,117.06
2026/05/23 00:40:19.006,2,0,73133,81559,122.35
2026/05/23 00:40:19.006,3,0,73133,81559,131.09
2026/05/23 00:40:19.006,4,0,73133,81559,139.54
2026/05/23 00:40:19.006,5,100,73133,81559,124.47
2026/05/23 00:40:19.006,6,100,73133,81559,122.48
2026/05/23 00:40:19.006,7,0,74413,81559,127.11
2026/05/23 00:40:20.006,0,100,79442,81559,117.85
2026/05/23 00:40:20.007,1,100,73133,81559,117.08
2026/05/23 00:40:20.007,2,0,73133,81559,122.30
2026/05/23 00:40:20.007,3,0,73133,81559,131.09
2026/05/23 00:40:20.007,4,0,73133,81559,139.53
2026/05/23 00:40:20.007,5,100,73133,81559,124.49
2026/05/23 00:40:20.007,6,100,73133,81559,122.47
2026/05/23 00:40:20.007,7,0,74413,81559,127.05
2026/05/23 00:40:21.007,0,100,79442,81559,117.84
2026/05/23 00:40:21.007,1,100,73133,81559,117.03
2026/05/23 00:40:21.007,2,0,73133,81559,122.29
2026/05/23 00:40:21.007,3,0,73133,81559,131.10
2026/05/23 00:40:21.007,4,0,73133,81559,139.55
2026/05/23 00:40:21.007,5,100,73133,81559,124.45
2026/05/23 00:40:21.007,6,100,73133,81559,122.44
2026/05/23 00:40:21.007,7,0,74413,81559,127.10
2026/05/23 00:40:22.007,0,100,79442,81559,117.79
2026/05/23 00:40:22.007,1,100,73133,81559,117.06
2026/05/23 00:40:22.007,2,0,73133,81559,122.28
2026/05/23 00:40:22.007,3,0,73133,81559,131.06
2026/05/23 00:40:22.008,4,0,73133,81559,139.53
2026/05/23 00:40:22.008,5,100,73133,81559,124.48
2026/05/23 00:40:22.008,6,100,73133,81559,122.47
2026/05/23 00:40:22.008,7,0,74413,81559,127.07
2026/05/23 00:40:23.008,0,100,79442,81559,117.79
2026/05/23 00:40:23.008,1,100,73133,81559,117.04
2026/05/23 00:40:23.008,2,0,73133,81559,122.31
2026/05/23 00:40:23.008,3,0,73133,81559,131.07
2026/05/23 00:40:23.008,4,0,73133,81559,139.51
2026/05/23 00:40:23.008,5,100,73133,81559,124.37
2026/05/23 00:40:23.008,6,100,73133,81559,122.49
2026/05/23 00:40:23.008,7,0,74413,81559,127.11
2026/05/23 00:40:24.008,0,100,79442,81559,117.75
2026/05/23 00:40:24.008,1,100,73133,81559,117.06
2026/05/23 00:40:24.008,2,0,73133,81559,122.31
2026/05/23 00:40:24.008,3,0,73133,81559,131.04
2026/05/23 00:40:24.008,4,0,73133,81559,139.52
2026/05/23 00:40:24.008,5,100,73133,81559,124.46
2026/05/23 00:40:24.008,6,100,73133,81559,122.44
2026/05/23 00:40:24.009,7,0,74413,81559,127.06
2026/05/23 00:40:25.009,0,100,79442,81559,117.81
2026/05/23 00:40:25.009,1,100,73133,81559,117.03
2026/05/23 00:40:25.009,2,0,73133,81559,122.29
2026/05/23 00:40:25.009,3,0,73133,81559,131.05
2026/05/23 00:40:25.009,4,0,73133,81559,139.53
2026/05/23 00:40:25.009,5,100,73133,81559,124.45
2026/05/23 00:40:25.009,6,100,73133,81559,122.42
2026/05/23 00:40:25.009,7,0,74413,81559,127.06
2026/05/23 00:40:26.009,0,100,79442,81559,117.80
2026/05/23 00:40:26.009,1,100,73133,81559,117.00
2026/05/23 00:40:26.009,2,0,73133,81559,122.31
2026/05/23 00:40:26.009,3,0,73133,81559,131.07
2026/05/23 00:40:26.009,4,0,73133,81559,139.51
2026/05/23 00:40:26.009,5,100,73133,81559,124.45
2026/05/23 00:40:26.009,6,100,73133,81559,122.44
2026/05/23 00:40:26.009,7,0,74413,81559,127.07
2026/05/23 00:40:27.010,0,100,79442,81559,117.81
2026/05/23 00:40:27.010,1,100,73133,81559,117.02
2026/05/23 00:40:27.010,2,0,73133,81559,122.32
2026/05/23 00:40:27.010,3,0,73133,81559,131.06
2026/05/23 00:40:27.010,4,0,73133,81559,139.50
2026/05/23 00:40:27.010,5,100,73133,81559,124.46
2026/05/23 00:40:27.010,6,100,73133,81559,122.42
2026/05/23 00:40:27.010,7,0,74413,81559,127.08
2026/05/23 00:40:28.010,0,100,79442,81559,117.78
2026/05/23 00:40:28.010,1,100,73133,81559,117.03
2026/05/23 00:40:28.010,2,0,73133,81559,122.29
2026/05/23 00:40:28.010,3,0,73133,81559,131.09
2026/05/23 00:40:28.010,4,0,73133,81559,139.50
2026/05/23 00:40:28.010,5,100,73133,81559,124.47
2026/05/23 00:40:28.010,6,100,73133,81559,122.44
2026/05/23 00:40:28.010,7,0,74413,81559,127.04
2026/05/23 00:40:29.010,0,100,79442,81559,117.75
2026/05/23 00:40:29.011,1,100,73133,81559,117.00
2026/05/23 00:40:29.011,2,0,73133,81559,122.24
2026/05/23 00:40:29.011,3,0,73133,81559,131.04
2026/05/23 00:40:29.011,4,0,73133,81559,139.49
2026/05/23 00:40:29.011,5,100,73133,81559,124.45
2026/05/23 00:40:29.011,6,100,73133,81559,122.43
2026/05/23 00:40:29.011,7,0,74413,81559,127.10
2026/05/23 00:40:30.011,0,100,79442,81559,117.78
2026/05/23 00:40:30.011,1,100,73133,81559,117.03
2026/05/23 00:40:30.011,2,0,73133,81559,122.32
2026/05/23 00:40:30.011,3,0,73133,81559,131.07
2026/05/23 00:40:30.011,4,0,73133,81559,139.46
2026/05/23 00:40:30.011,5,100,73133,81559,124.43
2026/05/23 00:40:30.011,6,100,73133,81559,122.46
2026/05/23 00:40:30.011,7,0,74413,81559,127.05
2026/05/23 00:40:31.011,0,100,79442,81559,117.77
2026/05/23 00:40:31.014,1,100,73133,81559,117.03
2026/05/23 00:40:31.014,2,0,73133,81559,122.31
2026/05/23 00:40:31.014,3,0,73133,81559,131.05
2026/05/23 00:40:31.015,4,0,73133,81559,139.47
2026/05/23 00:40:31.015,5,100,73133,81559,124.41
2026/05/23 00:40:31.015,6,100,73133,81559,122.45
2026/05/23 00:40:31.015,7,0,74413,81559,127.05
2026/05/23 00:40:32.015,0,100,79442,81559,117.81
2026/05/23 00:40:32.015,1,100,73133,81559,117.02
2026/05/23 00:40:32.015,2,0,73133,81559,122.30
2026/05/23 00:40:32.015,3,0,73133,81559,131.01
2026/05/23 00:40:32.015,4,0,73133,81559,139.45
2026/05/23 00:40:32.015,5,100,73133,81559,124.44
2026/05/23 00:40:32.015,6,100,73133,81559,122.43
2026/05/23 00:40:32.015,7,0,74413,81559,127.08
2026/05/23 00:40:33.015,0,100,79442,81559,117.73
2026/05/23 00:40:33.015,1,100,73133,81559,116.99
2026/05/23 00:40:33.015,2,0,73133,81559,122.24
2026/05/23 00:40:33.015,3,0,73133,81559,131.04
2026/05/23 00:40:33.015,4,0,73133,81559,139.47
2026/05/23 00:40:33.015,5,100,73133,81559,124.43
2026/05/23 00:40:33.016,6,100,73133,81559,122.46
2026/05/23 00:40:33.016,7,0,74413,81559,127.04
2026/05/23 00:40:34.016,0,100,79442,81559,117.79
2026/05/23 00:40:34.016,1,100,73133,81559,116.99
2026/05/23 00:40:34.016,2,0,73133,81559,122.24
2026/05/23 00:40:34.016,3,0,73133,81559,131.04
2026/05/23 00:40:34.016,4,0,73133,81559,139.45
2026/05/23 00:40:34.016,5,100,73133,81559,124.41
2026/05/23 00:40:34.016,6,100,73133,81559,122.43
2026/05/23 00:40:34.016,7,0,74413,81559,127.02
2026/05/23 00:40:35.016,0,100,79442,81559,117.73
