timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T03:29:36.578540+00:00,7,0,0,3665,81559,33,129.10
2026-05-27T03:29:37.325042+00:00,0,100,41,74374,81559,70,695.66
2026-05-27T03:29:37.325042+00:00,1,100,41,68063,81559,60,701.16
2026-05-27T03:29:37.325042+00:00,2,100,41,68063,81559,59,699.45
2026-05-27T03:29:37.325042+00:00,3,100,41,68063,81559,74,698.50
2026-05-27T03:29:37.325042+00:00,4,0,0,0,81559,28,75.84
2026-05-27T03:29:37.325042+00:00,5,0,0,0,81559,27,70.47
2026-05-27T03:29:37.325042+00:00,6,0,0,0,81559,25,69.10
2026-05-27T03:29:37.325042+00:00,7,0,0,3665,81559,33,129.04
2026-05-27T03:29:38.044421+00:00,0,100,40,74374,81559,69,697.73
2026-05-27T03:29:38.044421+00:00,1,100,40,68063,81559,58,697.79
2026-05-27T03:29:38.044421+00:00,2,100,40,68063,81559,59,696.41
2026-05-27T03:29:38.044421+00:00,3,100,41,68063,81559,75,702.22
2026-05-27T03:29:38.044421+00:00,4,0,0,0,81559,28,75.78
2026-05-27T03:29:38.044421+00:00,5,0,0,0,81559,27,70.49
2026-05-27T03:29:38.044421+00:00,6,0,0,0,81559,25,69.07
2026-05-27T03:29:38.044421+00:00,7,0,0,3665,81559,33,129.01
2026-05-27T03:29:38.766727+00:00,0,100,41,74374,81559,70,694.91
2026-05-27T03:29:38.766727+00:00,1,100,40,68063,81559,59,693.94
2026-05-27T03:29:38.766727+00:00,2,100,41,68063,81559,59,693.86
2026-05-27T03:29:38.766727+00:00,3,100,41,68063,81559,74,696.23
2026-05-27T03:29:38.766727+00:00,4,0,0,0,81559,28,75.73
2026-05-27T03:29:38.766727+00:00,5,0,0,0,81559,27,70.42
2026-05-27T03:29:38.766727+00:00,6,0,0,0,81559,25,69.12
2026-05-27T03:29:38.766727+00:00,7,0,0,3665,81559,33,129.00
2026-05-27T03:29:39.514089+00:00,0,100,41,74374,81559,70,695.45
2026-05-27T03:29:39.514089+00:00,1,100,41,68063,81559,58,698.33
2026-05-27T03:29:39.514089+00:00,2,100,41,68063,81559,59,697.05
2026-05-27T03:29:39.514089+00:00,3,100,41,68063,81559,75,694.42
2026-05-27T03:29:39.514089+00:00,4,0,0,0,81559,28,75.73
2026-05-27T03:29:39.514089+00:00,5,0,0,0,81559,27,70.36
2026-05-27T03:29:39.514089+00:00,6,0,0,0,81559,25,69.14
2026-05-27T03:29:39.514089+00:00,7,0,0,3665,81559,33,128.83
2026-05-27T03:29:40.221628+00:00,0,100,39,74374,81559,70,695.24
2026-05-27T03:29:40.221628+00:00,1,100,39,68063,81559,59,698.92
2026-05-27T03:29:40.221628+00:00,2,100,39,68063,81559,59,694.06
2026-05-27T03:29:40.221628+00:00,3,100,40,68063,81559,75,697.45
2026-05-27T03:29:40.221628+00:00,4,0,0,0,81559,28,75.72
2026-05-27T03:29:40.221628+00:00,5,0,0,0,81559,27,70.34
2026-05-27T03:29:40.221628+00:00,6,0,0,0,81559,25,69.05
2026-05-27T03:29:40.221628+00:00,7,0,0,3665,81559,33,128.87
2026-05-27T03:29:40.946190+00:00,0,100,78,74374,81559,70,622.28
2026-05-27T03:29:40.946190+00:00,1,100,43,68063,81559,58,628.36
2026-05-27T03:29:40.946190+00:00,2,94,55,68063,81559,59,627.07
2026-05-27T03:29:40.946190+00:00,3,97,69,68063,81559,74,648.00
2026-05-27T03:29:40.946190+00:00,4,0,0,0,81559,28,75.68
2026-05-27T03:29:40.946190+00:00,5,0,0,0,81559,27,70.43
2026-05-27T03:29:40.946190+00:00,6,0,0,0,81559,25,69.07
2026-05-27T03:29:40.946190+00:00,7,0,0,3665,81559,33,128.73
2026-05-27T03:29:41.689065+00:00,0,100,41,74374,81559,68,694.27
2026-05-27T03:29:41.689065+00:00,1,100,41,68063,81559,55,684.72
2026-05-27T03:29:41.689065+00:00,2,100,40,68063,81559,54,685.68
2026-05-27T03:29:41.689065+00:00,3,100,41,68063,81559,74,690.41
2026-05-27T03:29:41.689065+00:00,4,0,0,0,81559,28,75.60
2026-05-27T03:29:41.689065+00:00,5,0,0,0,81559,27,70.41
2026-05-27T03:29:41.689065+00:00,6,0,0,0,81559,25,69.09
2026-05-27T03:29:41.689065+00:00,7,0,0,3665,81559,32,128.78
2026-05-27T03:29:42.414351+00:00,0,100,41,74374,81559,70,696.21
2026-05-27T03:29:42.414351+00:00,1,100,41,68063,81559,58,692.99
2026-05-27T03:29:42.414351+00:00,2,100,41,68063,81559,58,692.69
2026-05-27T03:29:42.414351+00:00,3,100,41,68063,81559,75,695.70
2026-05-27T03:29:42.414351+00:00,4,0,0,0,81559,28,75.65
2026-05-27T03:29:42.414351+00:00,5,0,0,0,81559,27,70.45
2026-05-27T03:29:42.414351+00:00,6,0,0,0,81559,25,69.02
2026-05-27T03:29:42.414351+00:00,7,0,0,3665,81559,32,128.72
2026-05-27T03:29:43.120594+00:00,0,100,41,74374,81559,70,692.83
2026-05-27T03:29:43.120594+00:00,1,100,40,68063,81559,59,694.85
2026-05-27T03:29:43.120594+00:00,2,100,41,68063,81559,59,699.97
2026-05-27T03:29:43.120594+00:00,3,100,41,68063,81559,74,697.88
2026-05-27T03:29:43.120594+00:00,4,0,0,0,81559,28,75.62
2026-05-27T03:29:43.120594+00:00,5,0,0,0,81559,27,70.50
2026-05-27T03:29:43.120594+00:00,6,0,0,0,81559,25,69.01
2026-05-27T03:29:43.120594+00:00,7,0,0,3665,81559,32,128.64
2026-05-27T03:29:43.852939+00:00,0,100,40,74374,81559,68,697.53
2026-05-27T03:29:43.852939+00:00,1,100,40,68063,81559,57,699.24
2026-05-27T03:29:43.852939+00:00,2,100,39,68063,81559,58,697.47
2026-05-27T03:29:43.852939+00:00,3,100,40,68063,81559,74,697.53
2026-05-27T03:29:43.852939+00:00,4,0,0,0,81559,28,75.61
2026-05-27T03:29:43.852939+00:00,5,0,0,0,81559,27,70.48
2026-05-27T03:29:43.852939+00:00,6,0,0,0,81559,25,69.04
2026-05-27T03:29:43.852939+00:00,7,0,0,3665,81559,32,128.57
2026-05-27T03:29:44.588566+00:00,0,100,39,74374,81559,69,696.40
2026-05-27T03:29:44.588566+00:00,1,100,39,68063,81559,59,696.78
2026-05-27T03:29:44.588566+00:00,2,100,40,68063,81559,59,694.47
2026-05-27T03:29:44.588566+00:00,3,100,41,68063,81559,74,694.30
2026-05-27T03:29:44.588566+00:00,4,0,0,0,81559,28,75.59
2026-05-27T03:29:44.588566+00:00,5,0,0,0,81559,27,70.43
2026-05-27T03:29:44.588566+00:00,6,0,0,0,81559,25,69.00
2026-05-27T03:29:44.588566+00:00,7,0,0,3665,81559,32,128.52
2026-05-27T03:29:45.323715+00:00,0,100,41,74374,81559,69,692.85
2026-05-27T03:29:45.323715+00:00,1,100,41,68063,81559,58,696.19
2026-05-27T03:29:45.323715+00:00,2,100,41,68063,81559,58,698.46
2026-05-27T03:29:45.323715+00:00,3,100,41,68063,81559,75,695.01
2026-05-27T03:29:45.323715+00:00,4,0,0,0,81559,27,75.64
2026-05-27T03:29:45.323715+00:00,5,0,0,0,81559,27,70.33
2026-05-27T03:29:45.323715+00:00,6,0,0,0,81559,25,68.97
2026-05-27T03:29:45.323715+00:00,7,0,0,3665,81559,32,128.60
2026-05-27T03:29:46.067685+00:00,0,100,39,74374,81559,69,695.18
2026-05-27T03:29:46.067685+00:00,1,100,40,68063,81559,58,697.26
2026-05-27T03:29:46.067685+00:00,2,100,40,68063,81559,58,698.29
2026-05-27T03:29:46.067685+00:00,3,100,39,68063,81559,75,700.42
2026-05-27T03:29:46.067685+00:00,4,0,0,0,81559,27,75.48
2026-05-27T03:29:46.067685+00:00,5,0,0,0,81559,27,70.34
2026-05-27T03:29:46.067685+00:00,6,0,0,0,81559,25,69.09
2026-05-27T03:29:46.067685+00:00,7,0,0,3665,81559,32,128.53
2026-05-27T03:29:46.804916+00:00,0,100,41,74374,81559,69,697.55
2026-05-27T03:29:46.804916+00:00,1,100,40,68063,81559,58,698.33
2026-05-27T03:29:46.804916+00:00,2,100,41,68063,81559,59,694.27
2026-05-27T03:29:46.804916+00:00,3,100,40,68063,81559,74,698.78
2026-05-27T03:29:46.804916+00:00,4,0,0,0,81559,27,75.52
2026-05-27T03:29:46.804916+00:00,5,0,0,0,81559,27,70.39
2026-05-27T03:29:46.804916+00:00,6,0,0,0,81559,25,69.04
2026-05-27T03:29:46.804916+00:00,7,0,0,3665,81559,32,128.37
2026-05-27T03:29:47.536663+00:00,0,100,40,74374,81559,68,693.01
2026-05-27T03:29:47.536663+00:00,1,100,41,68063,81559,57,697.16
2026-05-27T03:29:47.536663+00:00,2,100,40,68063,81559,58,693.04
2026-05-27T03:29:47.536663+00:00,3,100,41,68063,81559,74,698.23
2026-05-27T03:29:47.536663+00:00,4,0,0,0,81559,27,75.45
2026-05-27T03:29:47.536663+00:00,5,0,0,0,81559,27,70.40
2026-05-27T03:29:47.536663+00:00,6,0,0,0,81559,25,68.99
2026-05-27T03:29:47.536663+00:00,7,0,0,3665,81559,32,128.36
2026-05-27T03:29:48.266801+00:00,0,100,41,74374,81559,69,695.48
2026-05-27T03:29:48.266801+00:00,1,100,41,68063,81559,58,696.62
2026-05-27T03:29:48.266801+00:00,2,100,41,68063,81559,59,696.69
2026-05-27T03:29:48.266801+00:00,3,100,41,68063,81559,75,697.96
2026-05-27T03:29:48.266801+00:00,4,0,0,0,81559,27,75.45
2026-05-27T03:29:48.266801+00:00,5,0,0,0,81559,27,70.42
2026-05-27T03:29:48.266801+00:00,6,0,0,0,81559,25,68.96
2026-05-27T03:29:48.266801+00:00,7,0,0,3665,81559,32,128.37
2026-05-27T03:29:49.004474+00:00,0,100,41,74374,81559,68,698.52
2026-05-27T03:29:49.004474+00:00,1,100,41,68063,81559,58,701.31
2026-05-27T03:29:49.004474+00:00,2,100,41,68063,81559,58,696.48
2026-05-27T03:29:49.004474+00:00,3,100,41,68063,81559,74,702.36
2026-05-27T03:29:49.004474+00:00,4,0,0,0,81559,27,75.43
2026-05-27T03:29:49.004474+00:00,5,0,0,0,81559,27,70.38
2026-05-27T03:29:49.004474+00:00,6,0,0,0,81559,25,68.95
2026-05-27T03:29:49.004474+00:00,7,0,0,3665,81559,32,128.40
2026-05-27T03:29:49.725338+00:00,0,100,41,74374,81559,70,695.41
2026-05-27T03:29:49.725338+00:00,1,100,42,68063,81559,59,697.80
2026-05-27T03:29:49.725338+00:00,2,100,42,68063,81559,58,693.27
2026-05-27T03:29:49.725338+00:00,3,100,42,68063,81559,75,698.78
2026-05-27T03:29:49.725338+00:00,4,0,0,0,81559,27,75.33
2026-05-27T03:29:49.725338+00:00,5,0,0,0,81559,27,70.43
2026-05-27T03:29:49.725338+00:00,6,0,0,0,81559,25,68.95
2026-05-27T03:29:49.725338+00:00,7,0,0,3665,81559,32,128.36
2026-05-27T03:29:50.474385+00:00,0,100,84,74374,81559,63,644.42
2026-05-27T03:29:50.474385+00:00,1,100,84,68063,81559,53,652.24
2026-05-27T03:29:50.474385+00:00,2,100,84,68063,81559,53,643.61
2026-05-27T03:29:50.474385+00:00,3,100,84,68063,81559,69,648.81
2026-05-27T03:29:50.474385+00:00,4,0,0,0,81559,27,75.45
2026-05-27T03:29:50.474385+00:00,5,0,0,0,81559,27,70.40
2026-05-27T03:29:50.474385+00:00,6,0,0,0,81559,25,68.92
2026-05-27T03:29:50.474385+00:00,7,0,0,3665,81559,31,128.37
2026-05-27T03:29:51.246255+00:00,0,100,41,74374,81559,71,643.25
2026-05-27T03:29:51.246255+00:00,1,100,41,68063,81559,60,657.73
2026-05-27T03:29:51.246255+00:00,2,100,42,68063,81559,59,641.66
2026-05-27T03:29:51.246255+00:00,3,100,42,68063,81559,76,673.11
2026-05-27T03:29:51.246255+00:00,4,0,0,0,81559,27,75.44
2026-05-27T03:29:51.246255+00:00,5,0,0,0,81559,27,70.41
2026-05-27T03:29:51.246255+00:00,6,0,0,0,81559,25,69.01
2026-05-27T03:29:51.246255+00:00,7,0,0,3665,81559,31,128.35
2026-05-27T03:29:51.991903+00:00,0,100,41,74374,81559,69,705.92
2026-05-27T03:29:51.991903+00:00,1,100,41,68063,81559,58,694.11
2026-05-27T03:29:51.991903+00:00,2,100,41,68063,81559,59,694.88
2026-05-27T03:29:51.991903+00:00,3,100,41,68063,81559,75,698.78
2026-05-27T03:29:51.991903+00:00,4,0,0,0,81559,27,75.35
2026-05-27T03:29:51.991903+00:00,5,0,0,0,81559,27,70.37
2026-05-27T03:29:51.991903+00:00,6,0,0,0,81559,25,69.04
2026-05-27T03:29:51.991903+00:00,7,0,0,3665,81559,31,128.33
2026-05-27T03:29:52.714371+00:00,0,100,39,74374,81559,68,697.10
2026-05-27T03:29:52.714371+00:00,1,100,39,68063,81559,57,696.72
2026-05-27T03:29:52.714371+00:00,2,100,40,68063,81559,57,697.63
2026-05-27T03:29:52.714371+00:00,3,100,40,68063,81559,74,702.56
2026-05-27T03:29:52.714371+00:00,4,0,0,0,81559,27,75.40
2026-05-27T03:29:52.714371+00:00,5,0,0,0,81559,27,70.41
2026-05-27T03:29:52.714371+00:00,6,0,0,0,81559,25,69.01
2026-05-27T03:29:52.714371+00:00,7,0,0,3665,81559,31,128.35
2026-05-27T03:29:53.462500+00:00,0,100,41,74374,81559,70,695.41
2026-05-27T03:29:53.462500+00:00,1,100,40,68063,81559,58,693.33
2026-05-27T03:29:53.462500+00:00,2,100,40,68063,81559,57,695.12
2026-05-27T03:29:53.462500+00:00,3,100,40,68063,81559,73,696.91
2026-05-27T03:29:53.462500+00:00,4,0,0,0,81559,27,75.35
2026-05-27T03:29:53.462500+00:00,5,0,0,0,81559,27,70.37
2026-05-27T03:29:53.462500+00:00,6,0,0,0,81559,25,69.02
2026-05-27T03:29:53.462500+00:00,7,0,0,3665,81559,31,128.27
2026-05-27T03:29:54.204256+00:00,0,100,40,74374,81559,71,692.57
2026-05-27T03:29:54.204256+00:00,1,100,41,68063,81559,59,692.13
2026-05-27T03:29:54.204256+00:00,2,100,42,68063,81559,59,695.03
2026-05-27T03:29:54.204256+00:00,3,100,40,68063,81559,74,698.09
2026-05-27T03:29:54.204256+00:00,4,0,0,0,81559,27,75.35
2026-05-27T03:29:54.204256+00:00,5,0,0,0,81559,27,70.35
2026-05-27T03:29:54.204256+00:00,6,0,0,0,81559,25,69.02
2026-05-27T03:29:54.204256+00:00,7,0,0,3665,81559,31,128.23
2026-05-27T03:29:54.940081+00:00,0,100,40,74374,81559,70,694.45
2026-05-27T03:29:54.940081+00:00,1,100,40,68063,81559,59,695.47
2026-05-27T03:29:54.940081+00:00,2,100,41,68063,81559,60,698.87
2026-05-27T03:29:54.940081+00:00,3,100,40,68063,81559,74,696.95
2026-05-27T03:29:54.940081+00:00,4,0,0,0,81559,27,75.32
2026-05-27T03:29:54.940081+00:00,5,0,0,0,81559,27,70.42
2026-05-27T03:29:54.940081+00:00,6,0,0,0,81559,25,69.06
2026-05-27T03:29:54.940081+00:00,7,0,0,3665,81559,31,128.22
2026-05-27T03:29:55.671212+00:00,0,100,40,74374,81559,68,696.63
2026-05-27T03:29:55.671212+00:00,1,100,40,68063,81559,59,696.79
2026-05-27T03:29:55.671212+00:00,2,100,40,68063,81559,59,699.39
2026-05-27T03:29:55.671212+00:00,3,100,40,68063,81559,74,697.08
2026-05-27T03:29:55.671212+00:00,4,0,0,0,81559,27,75.30
2026-05-27T03:29:55.671212+00:00,5,0,0,0,81559,27,70.39
2026-05-27T03:29:55.671212+00:00,6,0,0,0,81559,25,69.06
2026-05-27T03:29:55.671212+00:00,7,0,0,3665,81559,31,128.26
2026-05-27T03:29:56.403865+00:00,0,100,41,74374,81559,68,696.85
2026-05-27T03:29:56.403865+00:00,1,100,41,68063,81559,58,696.43
2026-05-27T03:29:56.403865+00:00,2,100,41,68063,81559,58,694.66
2026-05-27T03:29:56.403865+00:00,3,100,41,68063,81559,75,699.77
2026-05-27T03:29:56.403865+00:00,4,0,0,0,81559,27,75.29
2026-05-27T03:29:56.403865+00:00,5,0,0,0,81559,27,70.40
2026-05-27T03:29:56.403865+00:00,6,0,0,0,81559,25,69.01
2026-05-27T03:29:56.403865+00:00,7,0,0,3665,81559,31,128.19
2026-05-27T03:29:57.125841+00:00,0,100,41,74374,81559,69,693.80
2026-05-27T03:29:57.125841+00:00,1,100,41,68063,81559,58,696.49
2026-05-27T03:29:57.125841+00:00,2,100,41,68063,81559,59,694.65
2026-05-27T03:29:57.125841+00:00,3,100,41,68063,81559,75,696.71
2026-05-27T03:29:57.125841+00:00,4,0,0,0,81559,27,75.29
2026-05-27T03:29:57.125841+00:00,5,0,0,0,81559,27,70.41
2026-05-27T03:29:57.125841+00:00,6,0,0,0,81559,25,68.98
2026-05-27T03:29:57.125841+00:00,7,0,0,3665,81559,31,128.22
2026-05-27T03:29:57.845215+00:00,0,100,41,74374,81559,70,697.30
2026-05-27T03:29:57.845215+00:00,1,100,41,68063,81559,59,694.09
2026-05-27T03:29:57.845215+00:00,2,100,40,68063,81559,58,698.51
2026-05-27T03:29:57.845215+00:00,3,100,41,68063,81559,74,697.96
2026-05-27T03:29:57.845215+00:00,4,0,0,0,81559,27,75.30
2026-05-27T03:29:57.845215+00:00,5,0,0,0,81559,27,70.34
2026-05-27T03:29:57.845215+00:00,6,0,0,0,81559,25,68.95
2026-05-27T03:29:57.845215+00:00,7,0,0,3665,81559,31,128.26
2026-05-27T03:29:58.571669+00:00,0,100,41,74374,81559,70,695.77
2026-05-27T03:29:58.571669+00:00,1,100,40,68063,81559,59,697.17
2026-05-27T03:29:58.571669+00:00,2,100,40,68063,81559,58,695.23
2026-05-27T03:29:58.571669+00:00,3,100,40,68063,81559,73,699.72
2026-05-27T03:29:58.571669+00:00,4,0,0,0,81559,27,75.28
2026-05-27T03:29:58.571669+00:00,5,0,0,0,81559,27,70.34
2026-05-27T03:29:58.571669+00:00,6,0,0,0,81559,25,69.01
2026-05-27T03:29:58.571669+00:00,7,0,0,3665,81559,31,128.12
2026-05-27T03:29:59.316940+00:00,0,100,40,74374,81559,69,696.06
2026-05-27T03:29:59.316940+00:00,1,100,41,68063,81559,57,698.03
2026-05-27T03:29:59.316940+00:00,2,100,41,68063,81559,58,693.16
2026-05-27T03:29:59.316940+00:00,3,100,41,68063,81559,74,695.23
2026-05-27T03:29:59.316940+00:00,4,0,0,0,81559,27,75.22
2026-05-27T03:29:59.316940+00:00,5,0,0,0,81559,27,70.34
2026-05-27T03:29:59.316940+00:00,6,0,0,0,81559,25,69.03
2026-05-27T03:29:59.316940+00:00,7,0,0,3665,81559,31,128.03
2026-05-27T03:30:00.063051+00:00,0,100,40,74374,81559,70,699.56
2026-05-27T03:30:00.063051+00:00,1,100,40,68063,81559,56,688.85
2026-05-27T03:30:00.063051+00:00,2,100,40,68063,81559,57,682.17
2026-05-27T03:30:00.063051+00:00,3,100,41,68063,81559,75,690.20
2026-05-27T03:30:00.063051+00:00,4,0,0,0,81559,27,75.24
2026-05-27T03:30:00.063051+00:00,5,0,0,0,81559,27,70.35
2026-05-27T03:30:00.063051+00:00,6,0,0,0,81559,25,69.00
2026-05-27T03:30:00.063051+00:00,7,0,0,3665,81559,31,128.16
2026-05-27T03:30:00.827532+00:00,0,100,42,74374,81559,70,635.97
2026-05-27T03:30:00.827532+00:00,1,100,42,68063,81559,59,633.41
2026-05-27T03:30:00.827532+00:00,2,100,43,68063,81559,58,632.15
2026-05-27T03:30:00.827532+00:00,3,100,43,68063,81559,75,657.27
2026-05-27T03:30:00.827532+00:00,4,0,0,0,81559,27,75.27
2026-05-27T03:30:00.827532+00:00,5,0,0,0,81559,27,70.35
2026-05-27T03:30:00.827532+00:00,6,0,0,0,81559,25,69.02
2026-05-27T03:30:00.827532+00:00,7,0,0,3665,81559,31,128.15
2026-05-27T03:30:01.573046+00:00,0,100,37,74374,81559,67,705.76
2026-05-27T03:30:01.573046+00:00,1,100,39,68063,81559,57,700.87
2026-05-27T03:30:01.573046+00:00,2,100,38,68063,81559,58,695.79
2026-05-27T03:30:01.573046+00:00,3,100,37,68063,81559,74,701.06
2026-05-27T03:30:01.573046+00:00,4,0,0,0,81559,27,75.31
2026-05-27T03:30:01.573046+00:00,5,0,0,0,81559,27,70.34
2026-05-27T03:30:01.573046+00:00,6,0,0,0,81559,25,69.02
2026-05-27T03:30:01.573046+00:00,7,0,0,3665,81559,31,128.09
2026-05-27T03:30:02.319064+00:00,0,100,41,74374,81559,69,690.83
2026-05-27T03:30:02.319064+00:00,1,100,41,68063,81559,58,686.55
2026-05-27T03:30:02.319064+00:00,2,100,40,68063,81559,58,692.84
2026-05-27T03:30:02.319064+00:00,3,100,41,68063,81559,74,691.57
2026-05-27T03:30:02.319064+00:00,4,0,0,0,81559,27,75.24
2026-05-27T03:30:02.319064+00:00,5,0,0,0,81559,27,70.33
2026-05-27T03:30:02.319064+00:00,6,0,0,0,81559,25,69.04
2026-05-27T03:30:02.319064+00:00,7,0,0,3665,81559,31,128.05
2026-05-27T03:30:03.038840+00:00,0,100,41,74374,81559,71,694.04
2026-05-27T03:30:03.038840+00:00,1,100,41,68063,81559,60,692.44
2026-05-27T03:30:03.038840+00:00,2,100,41,68063,81559,59,691.81
2026-05-27T03:30:03.038840+00:00,3,100,41,68063,81559,75,695.86
2026-05-27T03:30:03.038840+00:00,4,0,0,0,81559,27,75.22
2026-05-27T03:30:03.038840+00:00,5,0,0,0,81559,27,70.28
2026-05-27T03:30:03.038840+00:00,6,0,0,0,81559,25,69.05
2026-05-27T03:30:03.038840+00:00,7,0,0,3665,81559,31,128.05
2026-05-27T03:30:03.772888+00:00,0,100,40,74374,81559,69,697.11
2026-05-27T03:30:03.772888+00:00,1,100,41,68063,81559,59,696.40
2026-05-27T03:30:03.772888+00:00,2,100,40,68063,81559,59,696.11
2026-05-27T03:30:03.772888+00:00,3,100,40,68063,81559,74,699.84
2026-05-27T03:30:03.772888+00:00,4,0,0,0,81559,27,75.19
2026-05-27T03:30:03.772888+00:00,5,0,0,0,81559,27,70.29
2026-05-27T03:30:03.772888+00:00,6,0,0,0,81559,25,69.04
2026-05-27T03:30:03.772888+00:00,7,0,0,3665,81559,31,128.04
2026-05-27T03:30:04.494421+00:00,0,100,40,74374,81559,70,697.43
2026-05-27T03:30:04.494421+00:00,1,100,40,68063,81559,59,699.23
2026-05-27T03:30:04.494421+00:00,2,100,40,68063,81559,59,697.32
2026-05-27T03:30:04.494421+00:00,3,100,40,68063,81559,74,697.66
2026-05-27T03:30:04.494421+00:00,4,0,0,0,81559,27,75.21
2026-05-27T03:30:04.494421+00:00,5,0,0,0,81559,27,70.32
2026-05-27T03:30:04.494421+00:00,6,0,0,0,81559,25,69.07
2026-05-27T03:30:04.494421+00:00,7,0,0,3665,81559,31,127.97
2026-05-27T03:30:05.232263+00:00,0,100,39,74374,81559,69,690.54
2026-05-27T03:30:05.232263+00:00,1,100,41,68063,81559,58,694.83
2026-05-27T03:30:05.232263+00:00,2,100,41,68063,81559,57,693.67
2026-05-27T03:30:05.232263+00:00,3,100,39,68063,81559,73,693.42
2026-05-27T03:30:05.232263+00:00,4,0,0,0,81559,27,75.20
2026-05-27T03:30:05.232263+00:00,5,0,0,0,81559,27,70.37
2026-05-27T03:30:05.232263+00:00,6,0,0,0,81559,25,69.01
2026-05-27T03:30:05.232263+00:00,7,0,0,3665,81559,31,128.06
2026-05-27T03:30:05.968522+00:00,0,100,41,74374,81559,69,691.28
2026-05-27T03:30:05.968522+00:00,1,100,41,68063,81559,58,702.37
2026-05-27T03:30:05.968522+00:00,2,100,41,68063,81559,59,697.39
2026-05-27T03:30:05.968522+00:00,3,100,40,68063,81559,76,699.78
2026-05-27T03:30:05.968522+00:00,4,0,0,0,81559,27,75.20
2026-05-27T03:30:05.968522+00:00,5,0,0,0,81559,27,70.31
2026-05-27T03:30:05.968522+00:00,6,0,0,0,81559,25,69.00
2026-05-27T03:30:05.968522+00:00,7,0,0,3665,81559,31,128.02
2026-05-27T03:30:06.717616+00:00,0,100,40,74374,81559,69,692.30
2026-05-27T03:30:06.717616+00:00,1,100,40,68063,81559,58,695.24
2026-05-27T03:30:06.717616+00:00,2,100,41,68063,81559,58,694.21
2026-05-27T03:30:06.717616+00:00,3,100,40,68063,81559,75,698.99
2026-05-27T03:30:06.717616+00:00,4,0,0,0,81559,27,75.21
2026-05-27T03:30:06.717616+00:00,5,0,0,0,81559,27,70.28
2026-05-27T03:30:06.717616+00:00,6,0,0,0,81559,25,68.97
2026-05-27T03:30:06.717616+00:00,7,0,0,3665,81559,31,128.02
2026-05-27T03:30:07.453509+00:00,0,100,39,74374,81559,69,695.72
2026-05-27T03:30:07.453509+00:00,1,100,40,68063,81559,59,692.90
2026-05-27T03:30:07.453509+00:00,2,100,40,68063,81559,59,690.70
2026-05-27T03:30:07.453509+00:00,3,100,40,68063,81559,74,696.07
2026-05-27T03:30:07.453509+00:00,4,0,0,0,81559,27,75.24
2026-05-27T03:30:07.453509+00:00,5,0,0,0,81559,27,70.35
2026-05-27T03:30:07.453509+00:00,6,0,0,0,81559,25,69.03
2026-05-27T03:30:07.453509+00:00,7,0,0,3665,81559,31,128.07
2026-05-27T03:30:08.196653+00:00,0,100,41,74374,81559,69,698.90
2026-05-27T03:30:08.196653+00:00,1,100,41,68063,81559,58,691.60
2026-05-27T03:30:08.196653+00:00,2,100,40,68063,81559,58,694.14
2026-05-27T03:30:08.196653+00:00,3,100,40,68063,81559,75,697.80
2026-05-27T03:30:08.196653+00:00,4,0,0,0,81559,27,75.26
2026-05-27T03:30:08.196653+00:00,5,0,0,0,81559,27,70.39
2026-05-27T03:30:08.196653+00:00,6,0,0,0,81559,25,69.04
2026-05-27T03:30:08.196653+00:00,7,0,0,3665,81559,31,128.04
2026-05-27T03:30:08.930159+00:00,0,100,42,74374,81559,70,697.64
2026-05-27T03:30:08.930159+00:00,1,100,41,68063,81559,59,694.21
2026-05-27T03:30:08.930159+00:00,2,100,40,68063,81559,58,693.70
2026-05-27T03:30:08.930159+00:00,3,100,41,68063,81559,75,699.30
2026-05-27T03:30:08.930159+00:00,4,0,0,0,81559,27,75.18
2026-05-27T03:30:08.930159+00:00,5,0,0,0,81559,27,70.35
2026-05-27T03:30:08.930159+00:00,6,0,0,0,81559,25,69.01
2026-05-27T03:30:08.930159+00:00,7,0,0,3665,81559,31,128.02
2026-05-27T03:30:09.668097+00:00,0,100,41,74374,81559,70,698.90
2026-05-27T03:30:09.668097+00:00,1,100,42,68063,81559,59,692.80
2026-05-27T03:30:09.668097+00:00,2,100,41,68063,81559,58,692.83
2026-05-27T03:30:09.668097+00:00,3,100,42,68063,81559,74,696.60
2026-05-27T03:30:09.668097+00:00,4,0,0,0,81559,27,75.17
2026-05-27T03:30:09.668097+00:00,5,0,0,0,81559,27,70.39
2026-05-27T03:30:09.668097+00:00,6,0,0,0,81559,25,69.04
2026-05-27T03:30:09.668097+00:00,7,0,0,3665,81559,31,128.00
2026-05-27T03:30:10.376207+00:00,0,100,84,74374,81559,64,637.24
2026-05-27T03:30:10.376207+00:00,1,100,83,68063,81559,52,628.57
2026-05-27T03:30:10.376207+00:00,2,100,84,68063,81559,52,630.51
2026-05-27T03:30:10.376207+00:00,3,100,84,68063,81559,69,643.10
2026-05-27T03:30:10.376207+00:00,4,0,0,0,81559,26,75.16
2026-05-27T03:30:10.376207+00:00,5,0,0,0,81559,27,70.36
2026-05-27T03:30:10.376207+00:00,6,0,0,0,81559,25,69.01
2026-05-27T03:30:10.376207+00:00,7,0,0,3665,81559,31,127.96
2026-05-27T03:30:11.118509+00:00,0,100,42,74374,81559,69,679.01
