timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T03:25:18.969837+00:00,3,100,40,68023,81559,70,700.34
2026-05-27T03:25:18.969837+00:00,4,0,0,0,81559,30,76.45
2026-05-27T03:25:18.969837+00:00,5,0,0,0,81559,28,70.43
2026-05-27T03:25:18.969837+00:00,6,0,0,0,81559,26,69.18
2026-05-27T03:25:18.969837+00:00,7,0,0,3665,81559,35,129.84
2026-05-27T03:25:19.717616+00:00,0,100,40,74334,81559,66,694.01
2026-05-27T03:25:19.717616+00:00,1,100,39,68023,81559,57,700.62
2026-05-27T03:25:19.717616+00:00,2,100,39,68023,81559,58,703.50
2026-05-27T03:25:19.717616+00:00,3,100,38,68023,81559,70,700.73
2026-05-27T03:25:19.717616+00:00,4,0,0,0,81559,30,76.42
2026-05-27T03:25:19.717616+00:00,5,0,0,0,81559,27,70.41
2026-05-27T03:25:19.717616+00:00,6,0,0,0,81559,26,69.19
2026-05-27T03:25:19.717616+00:00,7,0,0,3665,81559,35,129.77
2026-05-27T03:25:20.439155+00:00,0,100,41,74334,81559,68,686.82
2026-05-27T03:25:20.439155+00:00,1,100,41,68023,81559,58,692.78
2026-05-27T03:25:20.439155+00:00,2,100,40,68023,81559,60,692.13
2026-05-27T03:25:20.439155+00:00,3,100,40,68023,81559,70,696.26
2026-05-27T03:25:20.439155+00:00,4,0,0,0,81559,30,76.33
2026-05-27T03:25:20.439155+00:00,5,0,0,0,81559,27,70.47
2026-05-27T03:25:20.439155+00:00,6,0,0,0,81559,26,69.15
2026-05-27T03:25:20.439155+00:00,7,0,0,3665,81559,35,129.68
2026-05-27T03:25:21.159053+00:00,0,100,41,74334,81559,69,695.33
2026-05-27T03:25:21.159053+00:00,1,100,41,68023,81559,59,692.51
2026-05-27T03:25:21.159053+00:00,2,100,40,68023,81559,60,695.55
2026-05-27T03:25:21.159053+00:00,3,100,41,68023,81559,71,696.58
2026-05-27T03:25:21.159053+00:00,4,0,0,0,81559,30,76.32
2026-05-27T03:25:21.159053+00:00,5,0,0,0,81559,27,70.36
2026-05-27T03:25:21.159053+00:00,6,0,0,0,81559,26,69.11
2026-05-27T03:25:21.159053+00:00,7,0,0,3665,81559,35,129.70
2026-05-27T03:25:21.906320+00:00,0,100,40,74334,81559,68,690.91
2026-05-27T03:25:21.906320+00:00,1,100,40,68023,81559,59,693.60
2026-05-27T03:25:21.906320+00:00,2,100,40,68023,81559,60,693.32
2026-05-27T03:25:21.906320+00:00,3,100,40,68023,81559,71,700.05
2026-05-27T03:25:21.906320+00:00,4,0,0,0,81559,30,76.33
2026-05-27T03:25:21.906320+00:00,5,0,0,0,81559,27,70.46
2026-05-27T03:25:21.906320+00:00,6,0,0,0,81559,26,69.14
2026-05-27T03:25:21.906320+00:00,7,0,0,3665,81559,35,129.65
2026-05-27T03:25:22.629102+00:00,0,100,40,74334,81559,67,690.28
2026-05-27T03:25:22.629102+00:00,1,100,40,68023,81559,59,691.75
2026-05-27T03:25:22.629102+00:00,2,100,40,68023,81559,59,693.58
2026-05-27T03:25:22.629102+00:00,3,100,39,68023,81559,71,695.19
2026-05-27T03:25:22.629102+00:00,4,0,0,0,81559,30,76.26
2026-05-27T03:25:22.629102+00:00,5,0,0,0,81559,27,70.53
2026-05-27T03:25:22.629102+00:00,6,0,0,0,81559,26,69.18
2026-05-27T03:25:22.629102+00:00,7,0,0,3665,81559,34,129.70
2026-05-27T03:25:23.374511+00:00,0,100,41,74334,81559,68,689.72
2026-05-27T03:25:23.374511+00:00,1,100,41,68023,81559,59,697.22
2026-05-27T03:25:23.374511+00:00,2,100,41,68023,81559,61,695.55
2026-05-27T03:25:23.374511+00:00,3,100,41,68023,81559,71,694.07
2026-05-27T03:25:23.374511+00:00,4,0,0,0,81559,30,76.24
2026-05-27T03:25:23.374511+00:00,5,0,0,0,81559,27,70.46
2026-05-27T03:25:23.374511+00:00,6,0,0,0,81559,26,69.13
2026-05-27T03:25:23.374511+00:00,7,0,0,3665,81559,34,129.60
2026-05-27T03:25:24.123844+00:00,0,100,40,74334,81559,68,691.62
2026-05-27T03:25:24.123844+00:00,1,100,40,68023,81559,59,694.91
2026-05-27T03:25:24.123844+00:00,2,100,41,68023,81559,59,697.70
2026-05-27T03:25:24.123844+00:00,3,100,41,68023,81559,72,695.08
2026-05-27T03:25:24.123844+00:00,4,0,0,0,81559,30,76.27
2026-05-27T03:25:24.123844+00:00,5,0,0,0,81559,27,70.43
2026-05-27T03:25:24.123844+00:00,6,0,0,0,81559,26,69.16
2026-05-27T03:25:24.123844+00:00,7,0,0,3665,81559,34,129.50
2026-05-27T03:25:24.858557+00:00,0,100,41,74334,81559,70,695.46
2026-05-27T03:25:24.858557+00:00,1,100,41,68023,81559,60,696.65
2026-05-27T03:25:24.858557+00:00,2,100,41,68023,81559,59,698.39
2026-05-27T03:25:24.858557+00:00,3,100,41,68023,81559,72,696.76
2026-05-27T03:25:24.858557+00:00,4,0,0,0,81559,29,76.20
2026-05-27T03:25:24.858557+00:00,5,0,0,0,81559,27,70.46
2026-05-27T03:25:24.858557+00:00,6,0,0,0,81559,26,69.23
2026-05-27T03:25:24.858557+00:00,7,0,0,3665,81559,34,129.54
2026-05-27T03:25:25.595488+00:00,0,100,40,74334,81559,69,695.31
2026-05-27T03:25:25.595488+00:00,1,100,41,68023,81559,59,698.51
2026-05-27T03:25:25.595488+00:00,2,100,40,68023,81559,60,697.02
2026-05-27T03:25:25.595488+00:00,3,100,40,68023,81559,73,696.83
2026-05-27T03:25:25.595488+00:00,4,0,0,0,81559,29,76.26
2026-05-27T03:25:25.595488+00:00,5,0,0,0,81559,27,70.44
2026-05-27T03:25:25.595488+00:00,6,0,0,0,81559,26,69.16
2026-05-27T03:25:25.595488+00:00,7,0,0,3665,81559,34,129.56
2026-05-27T03:25:26.315590+00:00,0,100,41,74334,81559,69,694.03
2026-05-27T03:25:26.315590+00:00,1,100,41,68023,81559,59,694.36
2026-05-27T03:25:26.315590+00:00,2,100,40,68023,81559,59,694.02
2026-05-27T03:25:26.315590+00:00,3,100,40,68023,81559,74,693.89
2026-05-27T03:25:26.315590+00:00,4,0,0,0,81559,29,76.22
2026-05-27T03:25:26.315590+00:00,5,0,0,0,81559,27,70.52
2026-05-27T03:25:26.315590+00:00,6,0,0,0,81559,26,69.14
2026-05-27T03:25:26.315590+00:00,7,0,0,3665,81559,34,129.54
2026-05-27T03:25:27.035173+00:00,0,100,41,74334,81559,70,694.86
2026-05-27T03:25:27.035173+00:00,1,100,41,68023,81559,59,695.79
2026-05-27T03:25:27.035173+00:00,2,100,40,68023,81559,60,693.23
2026-05-27T03:25:27.035173+00:00,3,100,42,68023,81559,73,691.83
2026-05-27T03:25:27.035173+00:00,4,0,0,0,81559,29,76.15
2026-05-27T03:25:27.035173+00:00,5,0,0,0,81559,27,70.48
2026-05-27T03:25:27.035173+00:00,6,0,0,0,81559,26,69.07
2026-05-27T03:25:27.035173+00:00,7,0,0,3665,81559,34,129.47
2026-05-27T03:25:27.754845+00:00,0,100,46,74334,81559,69,637.84
2026-05-27T03:25:27.754845+00:00,1,100,42,68023,81559,59,634.58
2026-05-27T03:25:27.754845+00:00,2,100,59,68023,81559,59,634.87
2026-05-27T03:25:27.754845+00:00,3,100,75,68023,81559,73,653.96
2026-05-27T03:25:27.754845+00:00,4,0,0,0,81559,29,76.25
2026-05-27T03:25:27.754845+00:00,5,0,0,0,81559,27,70.51
2026-05-27T03:25:27.754845+00:00,6,0,0,0,81559,25,69.04
2026-05-27T03:25:27.754845+00:00,7,0,0,3665,81559,34,129.46
2026-05-27T03:25:28.477405+00:00,0,100,41,74334,81559,69,691.55
2026-05-27T03:25:28.477405+00:00,1,100,41,68023,81559,57,688.36
2026-05-27T03:25:28.477405+00:00,2,100,38,68023,81559,58,689.41
2026-05-27T03:25:28.477405+00:00,3,100,39,68023,81559,71,694.75
2026-05-27T03:25:28.477405+00:00,4,0,0,0,81559,29,76.27
2026-05-27T03:25:28.477405+00:00,5,0,0,0,81559,27,70.42
2026-05-27T03:25:28.477405+00:00,6,0,0,0,81559,25,69.13
2026-05-27T03:25:28.477405+00:00,7,0,0,3665,81559,34,129.40
2026-05-27T03:25:29.224368+00:00,0,100,41,74334,81559,71,690.62
2026-05-27T03:25:29.224368+00:00,1,100,40,68023,81559,60,690.24
2026-05-27T03:25:29.224368+00:00,2,100,42,68023,81559,61,693.71
2026-05-27T03:25:29.224368+00:00,3,100,41,68023,81559,74,694.34
2026-05-27T03:25:29.224368+00:00,4,0,0,0,81559,29,76.33
2026-05-27T03:25:29.224368+00:00,5,0,0,0,81559,27,70.46
2026-05-27T03:25:29.224368+00:00,6,0,0,0,81559,25,69.17
2026-05-27T03:25:29.224368+00:00,7,0,0,3665,81559,34,129.44
2026-05-27T03:25:29.956715+00:00,0,100,40,74334,81559,70,692.74
2026-05-27T03:25:29.956715+00:00,1,100,40,68023,81559,60,691.99
2026-05-27T03:25:29.956715+00:00,2,100,40,68023,81559,61,693.01
2026-05-27T03:25:29.956715+00:00,3,100,40,68023,81559,73,701.16
2026-05-27T03:25:29.956715+00:00,4,0,0,0,81559,29,76.29
2026-05-27T03:25:29.956715+00:00,5,0,0,0,81559,27,70.44
2026-05-27T03:25:29.956715+00:00,6,0,0,0,81559,25,69.05
2026-05-27T03:25:29.956715+00:00,7,0,0,3665,81559,34,129.30
2026-05-27T03:25:30.707717+00:00,0,100,39,74334,81559,69,689.92
2026-05-27T03:25:30.707717+00:00,1,100,39,68023,81559,60,697.52
2026-05-27T03:25:30.707717+00:00,2,100,40,68023,81559,60,697.27
2026-05-27T03:25:30.707717+00:00,3,100,40,68023,81559,73,698.81
2026-05-27T03:25:30.707717+00:00,4,0,0,0,81559,29,76.26
2026-05-27T03:25:30.707717+00:00,5,0,0,0,81559,27,70.39
2026-05-27T03:25:30.707717+00:00,6,0,0,0,81559,25,69.08
2026-05-27T03:25:30.707717+00:00,7,0,0,3665,81559,34,129.31
2026-05-27T03:25:31.437718+00:00,0,100,40,74334,81559,70,692.58
2026-05-27T03:25:31.437718+00:00,1,100,39,68023,81559,58,689.73
2026-05-27T03:25:31.437718+00:00,2,100,41,68023,81559,61,692.43
2026-05-27T03:25:31.437718+00:00,3,100,39,68023,81559,73,693.88
2026-05-27T03:25:31.437718+00:00,4,0,0,0,81559,29,76.22
2026-05-27T03:25:31.437718+00:00,5,0,0,0,81559,27,70.41
2026-05-27T03:25:31.437718+00:00,6,0,0,0,81559,25,69.11
2026-05-27T03:25:31.437718+00:00,7,0,0,3665,81559,34,129.25
2026-05-27T03:25:32.170460+00:00,0,100,41,74334,81559,70,693.24
2026-05-27T03:25:32.170460+00:00,1,100,40,68023,81559,60,692.29
2026-05-27T03:25:32.170460+00:00,2,100,40,68023,81559,61,694.16
2026-05-27T03:25:32.170460+00:00,3,100,40,68023,81559,73,694.03
2026-05-27T03:25:32.170460+00:00,4,0,0,0,81559,29,76.13
2026-05-27T03:25:32.170460+00:00,5,0,0,0,81559,27,70.39
2026-05-27T03:25:32.170460+00:00,6,0,0,0,81559,25,69.10
2026-05-27T03:25:32.170460+00:00,7,0,0,3665,81559,33,129.21
2026-05-27T03:25:32.886483+00:00,0,100,41,74334,81559,71,695.00
2026-05-27T03:25:32.886483+00:00,1,100,41,68023,81559,59,693.95
2026-05-27T03:25:32.886483+00:00,2,100,41,68023,81559,60,696.79
2026-05-27T03:25:32.886483+00:00,3,100,41,68023,81559,74,693.31
2026-05-27T03:25:32.886483+00:00,4,0,0,0,81559,29,76.12
2026-05-27T03:25:32.886483+00:00,5,0,0,0,81559,27,70.44
2026-05-27T03:25:32.886483+00:00,6,0,0,0,81559,25,69.04
2026-05-27T03:25:32.886483+00:00,7,0,0,3665,81559,33,129.16
2026-05-27T03:25:33.631632+00:00,0,100,40,74334,81559,69,694.60
2026-05-27T03:25:33.631632+00:00,1,100,41,68023,81559,59,695.17
2026-05-27T03:25:33.631632+00:00,2,100,40,68023,81559,59,694.23
2026-05-27T03:25:33.631632+00:00,3,100,40,68023,81559,74,698.26
2026-05-27T03:25:33.631632+00:00,4,0,0,0,81559,29,76.16
2026-05-27T03:25:33.631632+00:00,5,0,0,0,81559,27,70.46
2026-05-27T03:25:33.631632+00:00,6,0,0,0,81559,25,69.06
2026-05-27T03:25:33.631632+00:00,7,0,0,3665,81559,33,129.18
2026-05-27T03:25:34.367495+00:00,0,100,40,74334,81559,70,691.78
2026-05-27T03:25:34.367495+00:00,1,100,41,68023,81559,59,693.70
2026-05-27T03:25:34.367495+00:00,2,100,40,68023,81559,59,696.95
2026-05-27T03:25:34.367495+00:00,3,100,39,68023,81559,73,698.89
2026-05-27T03:25:34.367495+00:00,4,0,0,0,81559,29,76.12
2026-05-27T03:25:34.367495+00:00,5,0,0,0,81559,27,70.43
2026-05-27T03:25:34.367495+00:00,6,0,0,0,81559,25,69.08
2026-05-27T03:25:34.367495+00:00,7,0,0,3665,81559,33,129.02
2026-05-27T03:25:35.118295+00:00,0,100,40,74334,81559,70,689.69
2026-05-27T03:25:35.118295+00:00,1,100,41,68023,81559,60,696.25
2026-05-27T03:25:35.118295+00:00,2,100,41,68023,81559,60,692.40
2026-05-27T03:25:35.118295+00:00,3,100,40,68023,81559,73,697.02
2026-05-27T03:25:35.118295+00:00,4,0,0,0,81559,29,76.04
2026-05-27T03:25:35.118295+00:00,5,0,0,0,81559,27,70.39
2026-05-27T03:25:35.118295+00:00,6,0,0,0,81559,25,69.07
2026-05-27T03:25:35.118295+00:00,7,0,0,3665,81559,33,128.97
2026-05-27T03:25:35.853032+00:00,0,100,40,74334,81559,70,682.37
2026-05-27T03:25:35.853032+00:00,1,100,39,68023,81559,58,692.35
2026-05-27T03:25:35.853032+00:00,2,100,41,68023,81559,60,690.37
2026-05-27T03:25:35.853032+00:00,3,100,39,68023,81559,73,696.34
2026-05-27T03:25:35.853032+00:00,4,0,0,0,81559,29,76.02
2026-05-27T03:25:35.853032+00:00,5,0,0,0,81559,27,70.32
2026-05-27T03:25:35.853032+00:00,6,0,0,0,81559,25,69.04
2026-05-27T03:25:35.853032+00:00,7,0,0,3665,81559,33,128.96
2026-05-27T03:25:36.587927+00:00,0,100,40,74334,81559,70,694.80
2026-05-27T03:25:36.587927+00:00,1,100,40,68023,81559,59,692.80
2026-05-27T03:25:36.587927+00:00,2,100,41,68023,81559,59,695.20
2026-05-27T03:25:36.587927+00:00,3,100,40,68023,81559,74,697.17
2026-05-27T03:25:36.587927+00:00,4,0,0,0,81559,29,76.06
2026-05-27T03:25:36.587927+00:00,5,0,0,0,81559,27,70.35
2026-05-27T03:25:36.587927+00:00,6,0,0,0,81559,25,69.05
2026-05-27T03:25:36.587927+00:00,7,0,0,3665,81559,33,128.89
2026-05-27T03:25:37.324098+00:00,0,100,84,74334,81559,64,645.36
2026-05-27T03:25:37.324098+00:00,1,100,84,68023,81559,53,645.61
2026-05-27T03:25:37.324098+00:00,2,100,84,68023,81559,54,649.02
2026-05-27T03:25:37.324098+00:00,3,100,84,68023,81559,69,661.26
2026-05-27T03:25:37.324098+00:00,4,0,0,0,81559,28,76.05
2026-05-27T03:25:37.324098+00:00,5,0,0,0,81559,27,70.39
2026-05-27T03:25:37.324098+00:00,6,0,0,0,81559,25,69.00
2026-05-27T03:25:37.324098+00:00,7,0,0,3665,81559,33,128.88
2026-05-27T03:25:38.089581+00:00,0,100,46,74334,81559,71,652.08
2026-05-27T03:25:38.089581+00:00,1,100,41,68023,81559,59,655.99
2026-05-27T03:25:38.089581+00:00,2,100,42,68023,81559,60,656.82
2026-05-27T03:25:38.089581+00:00,3,100,42,68023,81559,74,671.98
2026-05-27T03:25:38.089581+00:00,4,0,0,0,81559,28,75.98
2026-05-27T03:25:38.089581+00:00,5,0,0,0,81559,27,70.35
2026-05-27T03:25:38.089581+00:00,6,0,0,0,81559,25,69.00
2026-05-27T03:25:38.089581+00:00,7,0,0,3665,81559,33,128.87
2026-05-27T03:25:38.812908+00:00,0,100,41,74334,81559,69,694.09
2026-05-27T03:25:38.812908+00:00,1,100,41,68023,81559,58,697.20
2026-05-27T03:25:38.812908+00:00,2,100,41,68023,81559,58,698.73
2026-05-27T03:25:38.812908+00:00,3,100,41,68023,81559,75,700.00
2026-05-27T03:25:38.812908+00:00,4,0,0,0,81559,28,75.94
2026-05-27T03:25:38.812908+00:00,5,0,0,0,81559,27,70.35
2026-05-27T03:25:38.812908+00:00,6,0,0,0,81559,25,69.05
2026-05-27T03:25:38.812908+00:00,7,0,0,3665,81559,32,128.81
2026-05-27T03:25:39.546980+00:00,0,100,40,74334,81559,69,695.15
2026-05-27T03:25:39.546980+00:00,1,100,40,68023,81559,58,695.36
2026-05-27T03:25:39.546980+00:00,2,100,39,68023,81559,58,694.80
2026-05-27T03:25:39.546980+00:00,3,100,38,68023,81559,74,699.39
2026-05-27T03:25:39.546980+00:00,4,0,0,0,81559,28,75.92
2026-05-27T03:25:39.546980+00:00,5,0,0,0,81559,27,70.38
2026-05-27T03:25:39.546980+00:00,6,0,0,0,81559,25,69.03
2026-05-27T03:25:39.546980+00:00,7,0,0,3665,81559,32,128.70
2026-05-27T03:25:40.268814+00:00,0,100,41,74334,81559,71,693.01
2026-05-27T03:25:40.268814+00:00,1,100,40,68023,81559,59,687.81
2026-05-27T03:25:40.268814+00:00,2,100,40,68023,81559,58,688.31
2026-05-27T03:25:40.268814+00:00,3,100,40,68023,81559,73,695.11
2026-05-27T03:25:40.268814+00:00,4,0,0,0,81559,28,75.83
2026-05-27T03:25:40.268814+00:00,5,0,0,0,81559,27,70.38
2026-05-27T03:25:40.268814+00:00,6,0,0,0,81559,25,69.03
2026-05-27T03:25:40.268814+00:00,7,0,0,3665,81559,32,128.56
2026-05-27T03:25:41.002514+00:00,0,100,41,74334,81559,71,694.32
2026-05-27T03:25:41.002514+00:00,1,100,40,68023,81559,59,697.54
2026-05-27T03:25:41.002514+00:00,2,100,41,68023,81559,60,698.90
2026-05-27T03:25:41.002514+00:00,3,100,41,68023,81559,74,695.01
2026-05-27T03:25:41.002514+00:00,4,0,0,0,81559,28,75.82
2026-05-27T03:25:41.002514+00:00,5,0,0,0,81559,27,70.32
2026-05-27T03:25:41.002514+00:00,6,0,0,0,81559,25,69.05
2026-05-27T03:25:41.002514+00:00,7,0,0,3665,81559,32,128.73
2026-05-27T03:25:41.749875+00:00,0,100,39,74334,81559,69,693.45
2026-05-27T03:25:41.749875+00:00,1,100,41,68023,81559,59,691.31
2026-05-27T03:25:41.749875+00:00,2,100,40,68023,81559,60,696.32
2026-05-27T03:25:41.749875+00:00,3,100,40,68023,81559,74,695.65
2026-05-27T03:25:41.749875+00:00,4,0,0,0,81559,28,75.83
2026-05-27T03:25:41.749875+00:00,5,0,0,0,81559,27,70.35
2026-05-27T03:25:41.749875+00:00,6,0,0,0,81559,25,69.06
2026-05-27T03:25:41.749875+00:00,7,0,0,3665,81559,32,128.64
2026-05-27T03:25:42.476637+00:00,0,100,40,74334,81559,69,690.93
2026-05-27T03:25:42.476637+00:00,1,100,40,68023,81559,58,689.65
2026-05-27T03:25:42.476637+00:00,2,100,39,68023,81559,58,695.79
2026-05-27T03:25:42.476637+00:00,3,100,40,68023,81559,73,694.98
2026-05-27T03:25:42.476637+00:00,4,0,0,0,81559,28,75.75
2026-05-27T03:25:42.476637+00:00,5,0,0,0,81559,27,70.34
2026-05-27T03:25:42.476637+00:00,6,0,0,0,81559,25,68.98
2026-05-27T03:25:42.476637+00:00,7,0,0,3665,81559,32,128.62
2026-05-27T03:25:43.210655+00:00,0,100,40,74334,81559,68,692.31
2026-05-27T03:25:43.210655+00:00,1,100,40,68023,81559,58,694.09
2026-05-27T03:25:43.210655+00:00,2,100,41,68023,81559,57,693.25
2026-05-27T03:25:43.210655+00:00,3,100,40,68023,81559,74,698.53
2026-05-27T03:25:43.210655+00:00,4,0,0,0,81559,28,75.68
2026-05-27T03:25:43.210655+00:00,5,0,0,0,81559,27,70.27
2026-05-27T03:25:43.210655+00:00,6,0,0,0,81559,25,68.97
2026-05-27T03:25:43.210655+00:00,7,0,0,3665,81559,32,128.57
2026-05-27T03:25:43.942828+00:00,0,100,40,74334,81559,69,688.87
2026-05-27T03:25:43.942828+00:00,1,100,41,68023,81559,59,693.82
2026-05-27T03:25:43.942828+00:00,2,100,41,68023,81559,60,693.50
2026-05-27T03:25:43.942828+00:00,3,100,41,68023,81559,73,696.20
2026-05-27T03:25:43.942828+00:00,4,0,0,0,81559,28,75.70
2026-05-27T03:25:43.942828+00:00,5,0,0,0,81559,27,70.31
2026-05-27T03:25:43.942828+00:00,6,0,0,0,81559,25,68.98
2026-05-27T03:25:43.942828+00:00,7,0,0,3665,81559,32,128.55
2026-05-27T03:25:44.650064+00:00,0,100,40,74334,81559,70,692.32
2026-05-27T03:25:44.650064+00:00,1,100,41,68023,81559,59,693.13
2026-05-27T03:25:44.650064+00:00,2,100,40,68023,81559,59,697.93
2026-05-27T03:25:44.650064+00:00,3,100,41,68023,81559,73,695.53
2026-05-27T03:25:44.650064+00:00,4,0,0,0,81559,28,75.65
2026-05-27T03:25:44.650064+00:00,5,0,0,0,81559,27,70.36
2026-05-27T03:25:44.650064+00:00,6,0,0,0,81559,25,69.02
2026-05-27T03:25:44.650064+00:00,7,0,0,3665,81559,32,128.47
2026-05-27T03:25:45.366729+00:00,0,100,40,74334,81559,69,691.87
2026-05-27T03:25:45.366729+00:00,1,100,39,68023,81559,57,694.80
2026-05-27T03:25:45.366729+00:00,2,100,40,68023,81559,59,699.62
2026-05-27T03:25:45.366729+00:00,3,100,41,68023,81559,73,698.45
2026-05-27T03:25:45.366729+00:00,4,0,0,0,81559,28,75.66
2026-05-27T03:25:45.366729+00:00,5,0,0,0,81559,27,70.27
2026-05-27T03:25:45.366729+00:00,6,0,0,0,81559,25,69.07
2026-05-27T03:25:45.366729+00:00,7,0,0,3665,81559,32,128.43
2026-05-27T03:25:46.089266+00:00,0,100,41,74334,81559,69,695.36
2026-05-27T03:25:46.089266+00:00,1,100,41,68023,81559,58,695.50
2026-05-27T03:25:46.089266+00:00,2,100,40,68023,81559,59,696.83
2026-05-27T03:25:46.089266+00:00,3,100,41,68023,81559,73,696.33
2026-05-27T03:25:46.089266+00:00,4,0,0,0,81559,28,75.68
2026-05-27T03:25:46.089266+00:00,5,0,0,0,81559,27,70.33
2026-05-27T03:25:46.089266+00:00,6,0,0,0,81559,25,69.03
2026-05-27T03:25:46.089266+00:00,7,0,0,3665,81559,32,128.42
2026-05-27T03:25:46.832207+00:00,0,100,40,74334,81559,69,694.21
2026-05-27T03:25:46.832207+00:00,1,100,40,68023,81559,59,696.53
2026-05-27T03:25:46.832207+00:00,2,100,41,68023,81559,59,695.66
2026-05-27T03:25:46.832207+00:00,3,100,41,68023,81559,74,695.36
2026-05-27T03:25:46.832207+00:00,4,0,0,0,81559,28,75.64
2026-05-27T03:25:46.832207+00:00,5,0,0,0,81559,27,70.39
2026-05-27T03:25:46.832207+00:00,6,0,0,0,81559,25,69.02
2026-05-27T03:25:46.832207+00:00,7,0,0,3665,81559,32,128.46
2026-05-27T03:25:47.539138+00:00,0,100,44,74334,81559,68,633.53
2026-05-27T03:25:47.539138+00:00,1,100,43,68023,81559,58,635.94
2026-05-27T03:25:47.539138+00:00,2,100,46,68023,81559,57,635.76
2026-05-27T03:25:47.539138+00:00,3,100,60,68023,81559,73,661.24
2026-05-27T03:25:47.539138+00:00,4,0,0,0,81559,28,75.58
2026-05-27T03:25:47.539138+00:00,5,0,0,0,81559,27,70.33
2026-05-27T03:25:47.539138+00:00,6,0,0,0,81559,25,69.06
2026-05-27T03:25:47.539138+00:00,7,0,0,3665,81559,31,128.36
2026-05-27T03:25:48.272731+00:00,0,100,39,74334,81559,68,689.14
2026-05-27T03:25:48.272731+00:00,1,100,39,68023,81559,57,691.41
2026-05-27T03:25:48.272731+00:00,2,100,38,68023,81559,58,702.32
2026-05-27T03:25:48.272731+00:00,3,100,38,68023,81559,72,693.11
2026-05-27T03:25:48.272731+00:00,4,0,0,0,81559,27,75.62
2026-05-27T03:25:48.272731+00:00,5,0,0,0,81559,27,70.35
2026-05-27T03:25:48.272731+00:00,6,0,0,0,81559,25,69.09
2026-05-27T03:25:48.272731+00:00,7,0,0,3665,81559,31,128.37
2026-05-27T03:25:49.006892+00:00,0,100,41,74334,81559,70,682.21
2026-05-27T03:25:49.006892+00:00,1,100,41,68023,81559,59,689.44
2026-05-27T03:25:49.006892+00:00,2,100,40,68023,81559,59,694.27
2026-05-27T03:25:49.006892+00:00,3,100,40,68023,81559,73,691.62
2026-05-27T03:25:49.006892+00:00,4,0,0,0,81559,27,75.52
2026-05-27T03:25:49.006892+00:00,5,0,0,0,81559,27,70.31
2026-05-27T03:25:49.006892+00:00,6,0,0,0,81559,25,69.01
2026-05-27T03:25:49.006892+00:00,7,0,0,3665,81559,31,128.34
2026-05-27T03:25:49.734923+00:00,0,100,41,74334,81559,70,697.79
2026-05-27T03:25:49.734923+00:00,1,100,41,68023,81559,59,695.53
2026-05-27T03:25:49.734923+00:00,2,100,41,68023,81559,59,697.38
2026-05-27T03:25:49.734923+00:00,3,100,41,68023,81559,74,693.63
2026-05-27T03:25:49.734923+00:00,4,0,0,0,81559,27,75.50
2026-05-27T03:25:49.734923+00:00,5,0,0,0,81559,27,70.33
2026-05-27T03:25:49.734923+00:00,6,0,0,0,81559,25,69.01
2026-05-27T03:25:49.734923+00:00,7,0,0,3665,81559,31,128.32
2026-05-27T03:25:50.471263+00:00,0,100,39,74334,81559,69,696.96
2026-05-27T03:25:50.471263+00:00,1,100,39,68023,81559,59,692.72
2026-05-27T03:25:50.471263+00:00,2,100,40,68023,81559,58,693.29
2026-05-27T03:25:50.471263+00:00,3,100,38,68023,81559,72,695.76
2026-05-27T03:25:50.471263+00:00,4,0,0,0,81559,27,75.49
2026-05-27T03:25:50.471263+00:00,5,0,0,0,81559,27,70.31
2026-05-27T03:25:50.471263+00:00,6,0,0,0,81559,25,68.97
2026-05-27T03:25:50.471263+00:00,7,0,0,3665,81559,31,128.30
2026-05-27T03:25:51.196009+00:00,0,100,40,74334,81559,68,690.49
2026-05-27T03:25:51.196009+00:00,1,100,38,68023,81559,58,692.58
2026-05-27T03:25:51.196009+00:00,2,100,40,68023,81559,59,693.75
2026-05-27T03:25:51.196009+00:00,3,100,41,68023,81559,73,693.85
2026-05-27T03:25:51.196009+00:00,4,0,0,0,81559,27,75.53
2026-05-27T03:25:51.196009+00:00,5,0,0,0,81559,27,70.36
2026-05-27T03:25:51.196009+00:00,6,0,0,0,81559,25,69.05
2026-05-27T03:25:51.196009+00:00,7,0,0,3665,81559,31,128.29
2026-05-27T03:25:51.920273+00:00,0,100,40,74334,81559,68,689.95
2026-05-27T03:25:51.920273+00:00,1,100,41,68023,81559,57,690.84
2026-05-27T03:25:51.920273+00:00,2,100,41,68023,81559,58,691.42
2026-05-27T03:25:51.920273+00:00,3,100,41,68023,81559,75,695.97
2026-05-27T03:25:51.920273+00:00,4,0,0,0,81559,27,75.53
2026-05-27T03:25:51.920273+00:00,5,0,0,0,81559,27,70.31
2026-05-27T03:25:51.920273+00:00,6,0,0,0,81559,25,69.08
2026-05-27T03:25:51.920273+00:00,7,0,0,3665,81559,31,128.24
2026-05-27T03:25:52.625935+00:00,0,100,40,74334,81559,68,694.09
2026-05-27T03:25:52.625935+00:00,1,100,40,68023,81559,58,692.89
2026-05-27T03:25:52.625935+00:00,2,100,40,68023,81559,58,695.36
2026-05-27T03:25:52.625935+00:00,3,100,40,68023,81559,75,694.70
2026-05-27T03:25:52.625935+00:00,4,0,0,0,81559,27,75.49
