timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:55:03.613, 2, 100 %, 37 %, 79434 MiB, 473.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:55:03.613, 3, 100 %, 41 %, 78954 MiB, 496.08 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:55:03.614, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:55:03.614, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:55:03.614, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:55:03.614, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:55:05.614, 0, 58 %, 41 %, 80102 MiB, 339.14 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:55:05.614, 1, 100 %, 39 %, 79434 MiB, 473.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:55:05.614, 2, 100 %, 37 %, 79434 MiB, 477.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:55:05.615, 3, 100 %, 37 %, 78954 MiB, 501.21 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:55:05.615, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:55:05.615, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:55:05.615, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:55:05.615, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:55:07.615, 0, 62 %, 44 %, 80102 MiB, 356.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:55:07.615, 1, 100 %, 45 %, 79434 MiB, 477.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:55:07.616, 2, 100 %, 45 %, 79434 MiB, 489.27 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:55:07.616, 3, 100 %, 42 %, 78954 MiB, 509.30 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:55:07.616, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:55:07.616, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:55:07.616, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:55:07.616, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:55:09.616, 0, 62 %, 29 %, 80102 MiB, 290.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:55:09.617, 1, 100 %, 29 %, 79434 MiB, 295.89 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:55:09.617, 2, 100 %, 29 %, 79434 MiB, 298.79 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:55:09.617, 3, 100 %, 29 %, 78954 MiB, 308.11 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:55:09.617, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:55:09.617, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:55:09.617, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:55:09.617, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:55:11.617, 0, 0 %, 0 %, 80102 MiB, 249.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:55:11.618, 1, 0 %, 0 %, 79434 MiB, 249.13 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:55:11.618, 2, 0 %, 0 %, 79434 MiB, 251.49 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:55:11.618, 3, 0 %, 0 %, 78954 MiB, 279.84 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:55:11.618, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:55:11.618, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:55:11.618, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:55:11.618, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
