timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:01:27.761, 2, 100 %, 41 %, 79432 MiB, 467.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:01:27.761, 3, 100 %, 40 %, 78952 MiB, 497.92 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:01:27.761, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:27.761, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:27.761, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:27.761, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:29.761, 0, 59 %, 40 %, 79498 MiB, 346.87 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:01:29.762, 1, 100 %, 41 %, 79432 MiB, 468.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:01:29.762, 2, 100 %, 41 %, 79432 MiB, 477.22 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:01:29.762, 3, 100 %, 40 %, 78952 MiB, 505.40 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:01:29.762, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:29.762, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:29.762, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:29.762, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:31.762, 0, 58 %, 41 %, 79498 MiB, 333.33 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:01:31.763, 1, 100 %, 43 %, 79432 MiB, 468.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:01:31.763, 2, 100 %, 42 %, 79432 MiB, 481.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:01:31.763, 3, 100 %, 38 %, 78952 MiB, 511.01 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:01:31.763, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:31.763, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:31.763, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:31.763, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:33.763, 0, 60 %, 42 %, 79498 MiB, 355.73 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:01:33.764, 1, 100 %, 40 %, 79434 MiB, 467.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:01:33.764, 2, 100 %, 41 %, 79434 MiB, 480.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:01:33.764, 3, 100 %, 42 %, 78954 MiB, 504.11 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:01:33.764, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:33.764, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:33.764, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:33.764, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:35.764, 0, 92 %, 44 %, 79498 MiB, 366.04 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:01:35.765, 1, 100 %, 44 %, 79434 MiB, 352.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:01:35.765, 2, 100 %, 44 %, 79434 MiB, 365.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:01:35.765, 3, 100 %, 44 %, 78954 MiB, 380.25 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:01:35.765, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:35.765, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:35.765, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:35.765, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:01:37.765, 0, 0 %, 0 %, 79498 MiB, 129.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:01:37.765, 1, 0 %, 0 %, 79434 MiB, 120.31 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:01:37.766, 2, 0 %, 0 %, 79434 MiB, 121.41 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:01:37.766, 3, 0 %, 0 %, 78954 MiB, 137.79 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:01:37.766, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:01:37.766, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:37.766, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:01:37.766, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
