timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:53:23.237, 2, 100 %, 37 %, 79434 MiB, 454.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:53:23.237, 3, 100 %, 44 %, 78954 MiB, 443.88 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 03:53:23.237, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:23.237, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:23.237, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:23.237, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:25.237, 0, 61 %, 42 %, 79480 MiB, 348.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:53:25.238, 1, 100 %, 41 %, 79434 MiB, 467.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:53:25.238, 2, 100 %, 39 %, 79434 MiB, 480.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:53:25.238, 3, 100 %, 40 %, 78954 MiB, 495.30 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 03:53:25.238, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:25.238, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:25.238, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:25.238, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:27.238, 0, 61 %, 42 %, 79480 MiB, 342.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:53:27.238, 1, 100 %, 41 %, 79434 MiB, 469.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:53:27.239, 2, 100 %, 42 %, 79434 MiB, 478.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:53:27.239, 3, 100 %, 40 %, 78954 MiB, 503.13 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:53:27.239, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:27.239, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:27.239, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:27.239, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:29.239, 0, 53 %, 37 %, 79480 MiB, 339.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:53:29.239, 1, 100 %, 39 %, 79434 MiB, 467.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:53:29.239, 2, 100 %, 39 %, 79434 MiB, 476.95 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:53:29.240, 3, 100 %, 37 %, 78954 MiB, 500.20 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:53:29.240, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:29.240, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:29.240, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:29.240, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:31.240, 0, 82 %, 37 %, 79480 MiB, 347.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:53:31.240, 1, 100 %, 41 %, 79434 MiB, 344.94 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:53:31.240, 2, 100 %, 39 %, 79434 MiB, 356.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:53:31.240, 3, 100 %, 41 %, 78954 MiB, 365.17 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 03:53:31.240, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:31.241, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:31.241, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:31.241, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:33.241, 0, 0 %, 0 %, 79480 MiB, 151.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:53:33.241, 1, 0 %, 0 %, 79434 MiB, 151.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 03:53:33.241, 2, 0 %, 0 %, 79434 MiB, 149.58 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 03:53:33.241, 3, 0 %, 0 %, 78954 MiB, 183.82 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:53:33.241, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:53:33.241, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:33.241, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:53:33.241, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
