timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:40:35.241, 2, 100 %, 34 %, 79432 MiB, 476.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:40:35.241, 3, 100 %, 35 %, 78952 MiB, 498.84 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:40:35.241, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:35.241, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:35.241, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:35.242, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:37.242, 0, 78 %, 22 %, 79478 MiB, 344.90 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:40:37.242, 1, 100 %, 18 %, 79432 MiB, 347.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:40:37.242, 2, 100 %, 18 %, 79432 MiB, 354.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:40:37.242, 3, 100 %, 18 %, 78952 MiB, 372.81 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:40:37.242, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:37.243, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:37.243, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:37.243, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:39.243, 0, 65 %, 19 %, 79478 MiB, 373.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:40:39.243, 1, 100 %, 17 %, 79432 MiB, 358.07 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:40:39.243, 2, 100 %, 17 %, 79432 MiB, 366.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:40:39.244, 3, 100 %, 17 %, 78952 MiB, 377.22 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 02:40:39.244, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:39.244, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:39.244, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:39.244, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:41.244, 0, 59 %, 37 %, 79478 MiB, 320.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:40:41.244, 1, 100 %, 41 %, 79434 MiB, 455.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:40:41.244, 2, 100 %, 40 %, 79434 MiB, 462.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:40:41.245, 3, 100 %, 40 %, 78954 MiB, 484.23 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:40:41.245, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:41.245, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:41.245, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:41.245, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:43.245, 0, 54 %, 37 %, 79478 MiB, 327.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:40:43.245, 1, 100 %, 37 %, 79434 MiB, 464.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:40:43.245, 2, 100 %, 38 %, 79434 MiB, 472.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:40:43.246, 3, 100 %, 35 %, 78954 MiB, 498.20 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:40:43.246, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:43.246, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:43.246, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:43.246, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:45.246, 0, 52 %, 37 %, 79478 MiB, 320.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:40:45.246, 1, 100 %, 39 %, 79434 MiB, 468.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:40:45.247, 2, 100 %, 38 %, 79434 MiB, 480.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:40:45.247, 3, 100 %, 38 %, 78954 MiB, 500.81 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:40:45.247, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:45.247, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:45.247, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:45.247, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:47.247, 0, 55 %, 39 %, 79478 MiB, 336.12 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:40:47.247, 1, 100 %, 38 %, 79434 MiB, 472.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:40:47.248, 2, 100 %, 39 %, 79434 MiB, 482.97 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:40:47.248, 3, 100 %, 39 %, 78954 MiB, 504.46 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:40:47.248, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:47.248, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:47.248, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:47.248, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:49.248, 0, 88 %, 40 %, 79478 MiB, 324.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:40:49.248, 1, 100 %, 41 %, 79434 MiB, 335.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:40:49.249, 2, 100 %, 41 %, 79434 MiB, 339.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:40:49.249, 3, 100 %, 40 %, 78954 MiB, 361.29 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:40:49.249, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:49.249, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:49.249, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:49.249, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:51.249, 0, 0 %, 0 %, 79478 MiB, 236.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:40:51.249, 1, 0 %, 0 %, 79434 MiB, 215.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:40:51.249, 2, 0 %, 0 %, 79434 MiB, 238.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:40:51.249, 3, 0 %, 0 %, 78954 MiB, 237.08 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:40:51.249, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:40:51.249, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:51.250, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:40:51.250, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
