timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:01:10.444, 2, 100 %, 27 %, 79434 MiB, 419.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:01:10.444, 3, 100 %, 28 %, 78954 MiB, 430.12 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:01:10.444, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:10.444, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:10.444, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:10.444, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:12.444, 0, 64 %, 44 %, 80110 MiB, 356.56 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:01:12.445, 1, 100 %, 42 %, 79434 MiB, 476.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:01:12.445, 2, 100 %, 44 %, 79434 MiB, 479.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:01:12.445, 3, 100 %, 43 %, 78954 MiB, 502.69 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:01:12.445, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:12.445, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:12.445, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:12.445, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:14.445, 0, 54 %, 38 %, 80110 MiB, 358.56 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:01:14.446, 1, 100 %, 41 %, 79434 MiB, 474.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:01:14.446, 2, 100 %, 37 %, 79434 MiB, 478.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:01:14.446, 3, 100 %, 37 %, 78954 MiB, 504.04 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:01:14.446, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:14.446, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:14.446, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:14.446, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:16.446, 0, 62 %, 43 %, 80110 MiB, 357.14 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:01:16.447, 1, 100 %, 41 %, 79434 MiB, 473.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:01:16.447, 2, 100 %, 44 %, 79434 MiB, 481.03 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:01:16.447, 3, 100 %, 42 %, 78954 MiB, 500.43 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:01:16.447, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:16.447, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:16.447, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:16.447, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:18.447, 0, 91 %, 45 %, 80110 MiB, 352.76 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:01:18.448, 1, 100 %, 44 %, 79434 MiB, 357.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:01:18.448, 2, 100 %, 44 %, 79434 MiB, 354.46 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:01:18.448, 3, 100 %, 44 %, 78954 MiB, 377.09 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:01:18.448, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:18.448, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:18.448, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:18.448, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:20.448, 0, 0 %, 0 %, 80110 MiB, 225.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:01:20.448, 1, 0 %, 0 %, 79434 MiB, 199.84 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:01:20.449, 2, 0 %, 0 %, 79434 MiB, 220.49 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:01:20.449, 3, 0 %, 0 %, 78954 MiB, 210.76 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 06:01:20.449, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:01:20.449, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:20.449, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:01:20.449, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
