epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789704159.112,942160.805,47.93,88.51,7.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,5.1,5.0,3.0,5.0,5.9,100.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,11.1,7.0,10.1,7.2,100.0,7.1,8.2,5.9,2.0,3.0,2.0,3.0,3.0,5.0,2.0,4.0,1.0,1.0,6.0,5.0,2.0,3.0,7.8,4.0,1.0,3.0,4.9,2.0,0.0,5.0,4.0,4.0,3.0,2.0,5.0,1.0,2.0,1.0,3.1,2.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,4.0,2.0,12.2,12.9,68.3,98.0,36.0,7.0,3.1,98.0,9.0,3.0,5.0,3.1,3.1,5.1,5.1,5.1,8.0,6.1,3.1,4.0,5.0,7.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,6.0,4.0,3.0,2.0,4.0,4.0,3.0,2.0,0.0,2.0,5.1,2.0,2.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,2.0,100.0,12.0,10.2,7.2,7.2,6.2,9.1,9.1
1789704160.115,942161.809,46.76,85.99,7.52,97.03,98.0,97.0,97.0,97.0,97.1,97.0,97.0,97.0,97.0,97.1,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.1,97.0,97.0,97.0,97.0,97.0,23.5,5.1,5.1,5.0,7.1,4.0,91.1,2.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,5.1,5.2,7.0,28.3,9.0,100.0,10.1,9.0,4.0,4.0,2.0,4.0,4.0,13.0,4.1,4.9,4.0,4.0,4.0,5.0,7.1,3.0,3.0,8.2,3.0,3.0,2.0,4.0,10.0,1.0,12.0,2.0,2.0,4.0,4.9,3.0,4.0,3.9,4.9,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.9,4.9,2.0,4.0,3.0,2.0,2.0,3.0,4.0,8.2,7.1,98.0,99.0,4.1,6.1,3.0,98.0,6.1,4.0,4.0,4.0,5.0,5.1,4.0,5.1,5.0,7.0,4.0,5.1,2.0,4.1,4.0,3.0,3.0,2.0,5.0,2.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,4.1,5.9,3.1,4.0,4.0,3.1,3.0,4.0,3.0,6.0,4.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,4.0,2.0,3.1,100.0,9.4,9.2,8.1,8.2,7.0,6.2,7.1
1789704161.119,942162.813,47.67,88.45,6.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,20.8,7.0,4.1,5.1,4.0,56.4,20.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,10.1,5.2,6.0,8.1,100.0,14.3,12.1,3.0,4.0,4.0,5.0,3.1,2.0,3.0,3.0,3.0,4.0,3.1,4.1,7.1,3.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,3.0,3.1,2.0,5.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,4.1,8.0,3.0,2.0,3.0,1.0,9.3,9.2,79.6,83.2,11.0,8.1,4.1,83.3,6.1,5.1,5.1,5.9,3.1,6.0,5.0,3.1,3.1,4.1,4.0,5.1,4.0,6.0,3.0,2.0,4.0,3.0,3.1,3.0,3.0,3.0,0.0,3.0,5.0,4.0,1.0,5.1,5.1,4.0,2.0,3.1,7.0,4.1,4.0,3.1,5.1,2.0,2.0,2.0,3.0,1.0,2.0,5.0,3.1,5.1,3.1,6.9,100.0,12.4,11.3,9.1,8.1,6.2,12.1,7.1
1789704162.123,942163.816,47.87,88.54,7.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,8.9,7.1,5.0,5.1,32.3,84.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,7.1,7.1,8.2,5.2,100.0,10.9,7.1,2.0,1.0,4.1,4.1,10.1,4.0,4.0,3.0,3.0,1.0,3.0,5.1,3.1,4.0,5.1,3.0,3.9,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,4.0,1.0,2.0,10.1,2.0,3.0,3.0,2.0,3.1,1.0,1.0,3.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,12.4,8.2,7.0,93.1,92.1,22.2,6.1,91.9,6.1,2.1,5.0,3.1,4.1,4.0,1.0,3.1,6.1,4.1,3.1,5.9,4.0,4.1,14.0,2.0,3.1,4.0,3.0,2.0,9.0,1.0,3.0,1.0,2.0,2.0,1.0,3.1,4.0,5.0,3.0,3.0,4.0,4.0,4.1,5.0,3.1,3.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,4.1,3.0,3.1,100.0,11.1,9.4,7.2,9.2,8.1,17.2,8.2
1789704163.126,942164.820,53.89,88.61,19.16,98.32,98.0,98.0,99.0,97.0,98.0,97.0,98.0,97.0,96.9,96.0,98.0,99.0,97.0,97.0,98.0,96.0,97.0,97.0,96.0,97.0,97.0,96.0,97.0,99.0,96.0,99.0,96.0,97.0,96.1,97.0,99.0,100.0,95.9,97.0,96.0,96.0,98.0,96.9,97.0,100.0,100.0,98.0,96.9,99.0,98.0,96.0,98.0,100.0,33.3,20.4,27.0,42.6,16.2,18.2,47.5,17.2,100.0,99.0,99.0,99.0,100.0,100.0,98.0,98.0,100.0,99.0,99.0,100.0,97.0,100.0,98.0,99.0,100.0,100.0,100.0,100.0,100.0,98.0,98.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,98.0,98.0,98.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,98.0,98.0,100.0,99.0,20.4,21.2,21.2,20.4,32.7,99.0,29.9,18.8,15.3,16.2,9.3,19.0,17.0,16.0,15.3,13.4,16.2,15.0,15.2,14.0,17.8,16.7,13.3,14.0,16.3,14.9,14.1,15.0,16.2,23.2,15.8,14.1,16.8,13.3,14.0,12.2,15.2,12.1,12.2,21.8,15.0,11.2,15.0,15.0,13.1,14.3,13.9,16.0,14.1,14.3,17.0,17.2,13.3,14.3,14.3,12.2,64.6,25.8,29.9,92.1,92.0,16.5,35.6,78.8,17.3,16.5,15.5,16.2,16.2,17.3,16.0,16.0,14.3,17.3,15.2,15.3,17.2,17.0,14.3,14.3,19.2,16.2,13.4,14.1,13.4,14.1,14.1,15.0,14.1,15.0,14.1,13.1,12.4,16.2,20.2,15.2,14.3,15.2,16.2,15.2,18.0,14.1,14.3,13.3,14.9,14.1,13.1,15.2,15.2,15.0,12.4,17.8,70.3,24.7,26.3,22.7,30.3,17.5,22.7,41.8
1789704164.130,942165.823,48.30,89.79,6.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,25.3,65.0,73.7,4.1,28.6,6.2,9.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,14.0,14.3,5.0,79.8,65.0,7.2,15.3,8.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,4.9,2.0,5.0,1.0,4.0,1.0,27.0,2.0,1.0,6.0,0.0,2.0,2.0,4.9,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,1.0,3.1,3.9,1.0,1.0,11.1,0.0,4.1,1.0,1.0,3.0,100.0,16.3,25.3,26.5,56.6,12.1,12.1,9.0,4.1,5.1,2.1,3.1,3.0,2.0,3.0,1.0,2.0,1.0,1.0,3.1,3.0,25.3,1.0,2.0,2.1,8.1,1.0,8.1,3.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,2.1,5.0,2.0,2.0,2.0,9.2,3.0,3.1,13.5,26.3,18.4,66.0,53.5,8.2,17.3,13.3
1789704165.133,942166.826,48.37,90.23,6.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,49.5,15.2,6.1,98.0,8.0,100.0,83.3,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,6.1,27.6,57.0,5.9,19.4,8.9,7.1,4.0,5.1,6.0,6.0,5.1,4.0,3.0,3.0,4.0,2.0,5.8,2.0,4.1,2.0,3.1,3.0,3.0,3.0,3.0,1.0,7.0,4.0,5.9,2.0,2.0,3.0,2.0,1.0,3.0,4.0,1.0,2.0,3.0,4.0,2.0,4.9,2.0,5.0,4.0,2.0,2.0,5.0,9.8,3.0,4.0,4.0,2.0,14.4,100.0,12.1,8.0,4.0,20.6,22.2,5.2,7.2,10.0,6.0,5.9,5.1,6.0,4.0,2.0,3.0,4.0,3.0,5.0,11.9,3.1,7.1,3.0,5.9,3.0,3.0,2.0,3.1,1.0,3.0,4.0,2.0,2.0,5.0,3.0,7.1,3.0,2.0,2.0,3.0,2.0,3.0,5.0,4.0,4.0,1.0,5.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,3.1,11.1,8.3,26.3,47.5,58.0,8.1,12.6,9.2
1789704166.137,942167.830,47.55,89.86,5.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,6.9,5.1,98.0,4.0,99.0,56.6,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.0,15.0,100.0,7.1,4.0,8.2,8.1,4.0,6.0,5.0,4.0,5.1,3.0,3.0,3.1,3.0,3.0,3.0,2.0,4.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,4.0,2.0,100.0,10.3,48.0,4.0,98.1,4.1,5.1,8.0,3.1,4.1,3.1,3.0,3.1,5.1,2.0,3.0,4.0,0.0,3.0,3.1,6.1,4.0,2.0,5.1,2.0,3.1,2.0,4.0,3.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,4.1,1.0,4.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,4.0,13.0,10.1,8.2,3.0,5.1,7.1,8.1,8.0
1789704167.140,942168.833,47.73,90.18,5.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,6.0,6.1,99.0,11.1,100.0,89.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,8.2,19.0,11.1,4.1,91.0,4.1,8.8,5.1,4.1,6.0,2.0,6.0,1.0,5.1,4.0,3.0,4.0,3.1,2.0,3.0,2.0,1.0,3.0,2.0,5.0,3.0,2.0,5.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,3.9,2.0,3.9,3.0,2.0,4.0,4.0,2.0,1.0,1.0,2.0,7.1,100.0,11.0,14.1,4.0,98.0,5.0,6.0,7.0,3.1,3.1,4.0,2.0,5.0,5.0,1.0,2.0,4.1,3.0,4.0,6.1,5.0,3.0,6.1,3.0,0.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,4.0,3.0,4.0,3.0,1.0,2.0,1.0,3.9,2.0,6.9,3.0,3.0,3.0,3.1,2.0,2.0,3.1,7.0,5.0,3.0,5.0,4.0,3.0,10.1,7.1,8.1,3.1,7.1,5.1,8.2,5.1
1789704168.144,942169.837,47.65,90.16,5.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,5.1,4.1,98.0,4.0,100.0,99.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,6.1,13.1,4.1,7.0,100.0,6.1,6.2,5.2,4.0,2.0,4.0,4.0,4.0,1.0,3.0,3.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,3.1,2.0,0.0,1.0,4.0,2.0,3.0,3.0,2.0,2.0,5.0,1.0,3.0,2.9,3.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,5.1,2.0,1.0,3.0,4.0,0.0,2.0,100.0,10.0,6.1,5.0,99.0,1.0,4.1,5.1,5.0,5.1,4.0,5.9,4.1,4.0,2.0,3.0,4.0,6.0,5.0,8.9,4.0,5.9,4.0,3.0,3.0,4.1,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.9,0.0,1.0,0.0,1.0,1.0,2.0,3.1,2.0,3.0,3.0,4.0,5.0,3.0,2.0,4.0,3.0,3.0,2.0,10.4,12.0,6.1,7.1,11.1,7.1,13.9,11.1
1789704169.147,942170.840,47.70,89.57,5.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,6.0,4.1,32.4,5.9,100.0,98.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.0,9.9,6.1,5.1,100.0,8.9,5.1,5.0,5.0,4.0,5.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,3.1,11.1,2.0,3.0,2.0,3.0,2.0,1.0,5.0,2.0,1.0,2.0,4.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,5.0,3.0,100.0,11.2,7.0,70.7,56.0,5.0,4.0,47.5,2.1,6.9,5.0,3.1,5.1,4.1,3.0,1.0,3.1,3.0,2.1,6.1,3.0,6.0,3.0,3.0,1.0,17.0,2.0,3.0,4.9,2.0,1.0,3.0,3.0,2.0,1.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,5.0,3.0,5.1,2.0,4.0,2.1,2.0,3.0,2.0,3.0,2.0,4.0,10.1,9.2,9.2,8.1,10.0,5.1,13.0,8.1
1789704170.151,942171.844,47.24,89.25,5.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,6.1,5.0,2.0,3.1,100.0,98.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,5.2,11.1,7.0,7.0,99.0,5.1,7.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,4.0,3.0,4.0,2.0,0.0,3.9,3.0,3.0,1.0,0.0,3.0,2.0,2.0,2.0,3.9,1.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,2.0,3.0,100.0,6.1,6.1,80.2,6.0,2.0,4.0,98.0,3.0,3.1,2.1,3.0,5.0,3.0,3.0,2.0,5.0,2.0,3.0,2.0,6.1,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.9,1.0,1.0,3.0,2.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,2.0,4.0,3.0,3.1,6.2,5.2,8.1,7.1,11.2,6.0,21.6,6.1
1789704171.154,942172.848,47.30,88.62,5.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,4.0,5.0,5.0,4.0,64.4,59.0,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,7.1,12.1,6.1,4.1,100.0,8.2,5.2,2.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,1.0,3.0,3.0,2.9,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,2.9,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.9,1.0,100.0,8.0,89.9,2.0,4.1,2.0,1.0,95.0,4.1,5.0,4.0,3.0,5.0,4.0,1.0,4.0,3.1,2.0,4.0,1.0,8.9,4.0,3.0,5.0,2.0,3.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.1,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,5.0,10.1,47.0,10.3,6.2,46.5,5.1,17.2,7.1
