pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
317484,317477,341697,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,177,process-level -p (스레드 상속)
317484,317477,341698,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,182,process-level -p (스레드 상속)
317484,317477,341700,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,186,process-level -p (스레드 상속)
317484,317477,341701,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,192,process-level -p (스레드 상속)
317484,317477,341702,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,189,process-level -p (스레드 상속)
317484,317477,341703,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,215,process-level -p (스레드 상속)
317484,317477,341704,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,111,process-level -p (스레드 상속)
317484,317477,341705,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,191,process-level -p (스레드 상속)
317484,317477,341706,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,175,process-level -p (스레드 상속)
317484,317477,341707,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,57,process-level -p (스레드 상속)
317484,317477,341708,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,198,process-level -p (스레드 상속)
317484,317477,341709,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,199,process-level -p (스레드 상속)
317484,317477,341710,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,211,process-level -p (스레드 상속)
317484,317477,341711,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,171,process-level -p (스레드 상속)
317484,317477,341712,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,183,process-level -p (스레드 상속)
317484,317477,341713,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,195,process-level -p (스레드 상속)
317484,317477,341714,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,204,process-level -p (스레드 상속)
317484,317477,341716,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,187,process-level -p (스레드 상속)
317484,317477,341717,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,185,process-level -p (스레드 상속)
317484,317477,341718,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,214,process-level -p (스레드 상속)
317484,317477,341719,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,217,process-level -p (스레드 상속)
317484,317477,341720,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,219,process-level -p (스레드 상속)
317484,317477,341722,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,81,process-level -p (스레드 상속)
317484,317477,341733,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,206,process-level -p (스레드 상속)
317484,317477,341744,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,67,process-level -p (스레드 상속)
317484,317477,341745,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,207,process-level -p (스레드 상속)
317484,317477,341746,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,180,process-level -p (스레드 상속)
317484,317477,341747,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),0-223,210,process-level -p (스레드 상속)
319199,317484,319199,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",167,process-level -p (스레드 상속)
319200,317484,319200,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",43,process-level -p (스레드 상속)
319200,317484,319218,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",143,process-level -p (스레드 상속)
319200,317484,319219,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",16,process-level -p (스레드 상속)
319200,317484,319220,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",152,process-level -p (스레드 상속)
319200,317484,319221,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",115,process-level -p (스레드 상속)
319200,317484,319222,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",10,process-level -p (스레드 상속)
319200,317484,319223,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",142,process-level -p (스레드 상속)
319200,317484,319224,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",36,process-level -p (스레드 상속)
319200,317484,319225,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",125,process-level -p (스레드 상속)
319200,317484,319226,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",129,process-level -p (스레드 상속)
319200,317484,319227,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",33,process-level -p (스레드 상속)
319200,317484,319228,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",9,process-level -p (스레드 상속)
319200,317484,319229,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",46,process-level -p (스레드 상속)
319200,317484,319230,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",28,process-level -p (스레드 상속)
319200,317484,319231,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",156,process-level -p (스레드 상속)
319200,317484,319232,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",167,process-level -p (스레드 상속)
319200,317484,319233,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",130,process-level -p (스레드 상속)
319200,317484,319234,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",160,process-level -p (스레드 상속)
319200,317484,319235,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",159,process-level -p (스레드 상속)
319200,317484,319236,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",112,process-level -p (스레드 상속)
319200,317484,319237,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",5,process-level -p (스레드 상속)
319200,317484,319238,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",162,process-level -p (스레드 상속)
319200,317484,319239,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",164,process-level -p (스레드 상속)
319200,317484,319240,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",120,process-level -p (스레드 상속)
319200,317484,319241,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",15,process-level -p (스레드 상속)
319200,317484,319242,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",21,process-level -p (스레드 상속)
319200,317484,319243,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",165,process-level -p (스레드 상속)
319200,317484,319244,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",12,process-level -p (스레드 상속)
319200,317484,319245,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",135,process-level -p (스레드 상속)
319200,317484,319246,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",136,process-level -p (스레드 상속)
319200,317484,319247,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",141,process-level -p (스레드 상속)
319200,317484,319248,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",11,process-level -p (스레드 상속)
319200,317484,319249,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",153,process-level -p (스레드 상속)
319200,317484,319250,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",150,process-level -p (스레드 상속)
319200,317484,319251,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",138,process-level -p (스레드 상속)
319200,317484,319252,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",25,process-level -p (스레드 상속)
319200,317484,319253,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",114,process-level -p (스레드 상속)
319200,317484,319254,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",20,process-level -p (스레드 상속)
319200,317484,319255,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",166,process-level -p (스레드 상속)
319200,317484,319256,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",144,process-level -p (스레드 상속)
319200,317484,319257,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",161,process-level -p (스레드 상속)
319200,317484,319258,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",154,process-level -p (스레드 상속)
319200,317484,319259,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",22,process-level -p (스레드 상속)
319200,317484,319260,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",119,process-level -p (스레드 상속)
319200,317484,319261,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",1,process-level -p (스레드 상속)
319200,317484,319262,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",155,process-level -p (스레드 상속)
319200,317484,319263,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",157,process-level -p (스레드 상속)
319200,317484,319264,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",6,process-level -p (스레드 상속)
319200,317484,319265,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",4,process-level -p (스레드 상속)
319200,317484,319266,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",146,process-level -p (스레드 상속)
319200,317484,319267,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",131,process-level -p (스레드 상속)
319200,317484,319268,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",27,process-level -p (스레드 상속)
319200,317484,319269,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",147,process-level -p (스레드 상속)
319200,317484,319270,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",38,process-level -p (스레드 상속)
319200,317484,319271,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",30,process-level -p (스레드 상속)
319200,317484,319272,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",44,process-level -p (스레드 상속)
319200,317484,319273,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",14,process-level -p (스레드 상속)
319200,317484,319274,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",55,process-level -p (스레드 상속)
319200,317484,319275,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",18,process-level -p (스레드 상속)
319200,317484,319276,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",3,process-level -p (스레드 상속)
319200,317484,319277,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",43,process-level -p (스레드 상속)
319200,317484,319278,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",123,process-level -p (스레드 상속)
319200,317484,319279,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",23,process-level -p (스레드 상속)
319200,317484,319280,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",122,process-level -p (스레드 상속)
319200,317484,319845,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",135,process-level -p (스레드 상속)
319200,317484,319997,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",135,process-level -p (스레드 상속)
319200,317484,319998,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",141,process-level -p (스레드 상속)
319200,317484,319999,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",129,process-level -p (스레드 상속)
319200,317484,320000,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",18,process-level -p (스레드 상속)
319200,317484,320001,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",46,process-level -p (스레드 상속)
319200,317484,320002,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",160,process-level -p (스레드 상속)
319200,317484,320003,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",148,process-level -p (스레드 상속)
319200,317484,320004,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",131,process-level -p (스레드 상속)
319200,317484,320005,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",159,process-level -p (스레드 상속)
319200,317484,320006,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",1,process-level -p (스레드 상속)
319200,317484,320008,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",6,process-level -p (스레드 상속)
319200,317484,320009,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",20,process-level -p (스레드 상속)
319200,317484,320010,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",138,process-level -p (스레드 상속)
319200,317484,320011,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",28,process-level -p (스레드 상속)
319200,317484,320012,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",33,process-level -p (스레드 상속)
319200,317484,320013,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",143,process-level -p (스레드 상속)
319200,317484,320014,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",42,process-level -p (스레드 상속)
319200,317484,320015,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",155,process-level -p (스레드 상속)
319200,317484,320016,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",167,process-level -p (스레드 상속)
319200,317484,320017,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",116,process-level -p (스레드 상속)
319200,317484,320018,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",128,process-level -p (스레드 상속)
319200,317484,320019,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",30,process-level -p (스레드 상속)
319200,317484,320020,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",2,process-level -p (스레드 상속)
319200,317484,320021,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",15,process-level -p (스레드 상속)
319200,317484,320022,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",150,process-level -p (스레드 상속)
319200,317484,320023,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",112,process-level -p (스레드 상속)
319200,317484,320024,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",12,process-level -p (스레드 상속)
319200,317484,320025,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",44,process-level -p (스레드 상속)
319200,317484,320026,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",133,process-level -p (스레드 상속)
319200,317484,320027,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",161,process-level -p (스레드 상속)
319200,317484,320028,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",9,process-level -p (스레드 상속)
319200,317484,320029,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",125,process-level -p (스레드 상속)
319200,317484,320030,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",32,process-level -p (스레드 상속)
319200,317484,320031,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",45,process-level -p (스레드 상속)
319200,317484,320032,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",10,process-level -p (스레드 상속)
319200,317484,320033,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",35,process-level -p (스레드 상속)
319200,317484,320034,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",8,process-level -p (스레드 상속)
319200,317484,320035,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",54,process-level -p (스레드 상속)
319200,317484,320036,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",137,process-level -p (스레드 상속)
319200,317484,320037,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",37,process-level -p (스레드 상속)
319200,317484,320038,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",165,process-level -p (스레드 상속)
319200,317484,320039,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",136,process-level -p (스레드 상속)
319200,317484,320040,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",146,process-level -p (스레드 상속)
319200,317484,320041,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",41,process-level -p (스레드 상속)
319200,317484,320042,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",14,process-level -p (스레드 상속)
319200,317484,320043,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",50,process-level -p (스레드 상속)
319200,317484,320044,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",5,process-level -p (스레드 상속)
319200,317484,320045,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",115,process-level -p (스레드 상속)
319200,317484,320046,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",40,process-level -p (스레드 상속)
319200,317484,320047,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",11,process-level -p (스레드 상속)
319200,317484,320048,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",48,process-level -p (스레드 상속)
319200,317484,320049,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",43,process-level -p (스레드 상속)
319200,317484,320050,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",140,process-level -p (스레드 상속)
319200,317484,320051,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",49,process-level -p (스레드 상속)
319200,317484,320052,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",157,process-level -p (스레드 상속)
319200,317484,320053,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",156,process-level -p (스레드 상속)
319200,317484,320054,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",16,process-level -p (스레드 상속)
319200,317484,320055,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",142,process-level -p (스레드 상속)
319200,317484,320056,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",38,process-level -p (스레드 상속)
319200,317484,320057,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",114,process-level -p (스레드 상속)
319200,317484,320058,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",121,process-level -p (스레드 상속)
319200,317484,320059,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",25,process-level -p (스레드 상속)
319200,317484,320060,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",55,process-level -p (스레드 상속)
319200,317484,320773,ZMQbg/Reaper,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",19,process-level -p (스레드 상속)
319200,317484,320774,ZMQbg/IO/0,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",156,process-level -p (스레드 상속)
319200,317484,320775,ZMQbg/IO/1,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",137,process-level -p (스레드 상속)
319200,317484,320968,cuda-EvtHandlr,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",151,process-level -p (스레드 상속)
319200,317484,320983,pt_tcpstore_uv,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",163,process-level -p (스레드 상속)
319200,317484,321096,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",134,process-level -p (스레드 상속)
319200,317484,321098,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",50,process-level -p (스레드 상속)
319200,317484,321099,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",136,process-level -p (스레드 상속)
319200,317484,321100,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",116,process-level -p (스레드 상속)
319200,317484,321101,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",154,process-level -p (스레드 상속)
319200,317484,321102,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",28,process-level -p (스레드 상속)
319200,317484,321103,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",161,process-level -p (스레드 상속)
319200,317484,321111,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",163,process-level -p (스레드 상속)
319200,317484,321115,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",34,process-level -p (스레드 상속)
319200,317484,321118,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",17,process-level -p (스레드 상속)
319200,317484,321122,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",31,process-level -p (스레드 상속)
319200,317484,321123,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",14,process-level -p (스레드 상속)
319200,317484,321242,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",135,process-level -p (스레드 상속)
319200,317484,321247,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",114,process-level -p (스레드 상속)
319200,317484,321251,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",155,process-level -p (스레드 상속)
319200,317484,321253,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",136,process-level -p (스레드 상속)
319200,317484,321395,ZMQbg/Reaper,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",21,process-level -p (스레드 상속)
319200,317484,321396,ZMQbg/IO/0,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",3,process-level -p (스레드 상속)
319200,317484,321403,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",144,process-level -p (스레드 상속)
319200,317484,321407,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",119,process-level -p (스레드 상속)
319200,317484,321411,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",142,process-level -p (스레드 상속)
319200,317484,321415,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",25,process-level -p (스레드 상속)
319200,317484,321416,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",20,process-level -p (스레드 상속)
319200,317484,321423,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",162,process-level -p (스레드 상속)
319200,317484,321427,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",158,process-level -p (스레드 상속)
319200,317484,321431,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",167,process-level -p (스레드 상속)
319200,317484,321435,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",141,process-level -p (스레드 상속)
319200,317484,321436,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",149,process-level -p (스레드 상속)
319200,317484,321437,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",163,process-level -p (스레드 상속)
319200,317484,321438,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",113,process-level -p (스레드 상속)
319200,317484,321439,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",159,process-level -p (스레드 상속)
319200,317484,321440,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",154,process-level -p (스레드 상속)
319200,317484,321441,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",139,process-level -p (스레드 상속)
319200,317484,321442,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",161,process-level -p (스레드 상속)
319200,317484,321443,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",4,process-level -p (스레드 상속)
319200,317484,321444,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",6,process-level -p (스레드 상속)
319200,317484,321445,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",47,process-level -p (스레드 상속)
319200,317484,321446,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",3,process-level -p (스레드 상속)
319200,317484,321606,numa_0_t_1,unknown,comm 문자열 (확정 아님; affinity 로 보강),1,1,process-level -p (스레드 상속)
319200,317484,321607,numa_0_t_2,unknown,comm 문자열 (확정 아님; affinity 로 보강),2,2,process-level -p (스레드 상속)
319200,317484,321608,numa_0_t_3,unknown,comm 문자열 (확정 아님; affinity 로 보강),3,3,process-level -p (스레드 상속)
319200,317484,321609,numa_0_t_4,unknown,comm 문자열 (확정 아님; affinity 로 보강),4,4,process-level -p (스레드 상속)
319200,317484,321610,numa_0_t_5,unknown,comm 문자열 (확정 아님; affinity 로 보강),5,5,process-level -p (스레드 상속)
319200,317484,321611,numa_0_t_6,unknown,comm 문자열 (확정 아님; affinity 로 보강),6,6,process-level -p (스레드 상속)
319200,317484,321612,numa_0_t_7,unknown,comm 문자열 (확정 아님; affinity 로 보강),7,7,process-level -p (스레드 상속)
319200,317484,321613,numa_0_t_8,unknown,comm 문자열 (확정 아님; affinity 로 보강),8,8,process-level -p (스레드 상속)
319200,317484,321614,numa_0_t_9,unknown,comm 문자열 (확정 아님; affinity 로 보강),9,9,process-level -p (스레드 상속)
319200,317484,321615,numa_0_t_10,unknown,comm 문자열 (확정 아님; affinity 로 보강),10,10,process-level -p (스레드 상속)
319200,317484,321616,numa_0_t_11,unknown,comm 문자열 (확정 아님; affinity 로 보강),11,11,process-level -p (스레드 상속)
319200,317484,321617,numa_0_t_12,unknown,comm 문자열 (확정 아님; affinity 로 보강),12,12,process-level -p (스레드 상속)
319200,317484,321618,numa_0_t_13,unknown,comm 문자열 (확정 아님; affinity 로 보강),13,13,process-level -p (스레드 상속)
319200,317484,321619,numa_0_t_14,unknown,comm 문자열 (확정 아님; affinity 로 보강),14,14,process-level -p (스레드 상속)
