timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:52:51.782, 2, 100 %, 39 %, 79432 MiB, 461.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:52:51.782, 3, 100 %, 36 %, 78952 MiB, 484.30 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:52:51.782, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:51.782, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:51.782, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:51.782, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:53.782, 0, 53 %, 37 %, 79478 MiB, 329.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:52:53.783, 1, 100 %, 36 %, 79432 MiB, 469.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:52:53.783, 2, 100 %, 36 %, 79432 MiB, 475.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:52:53.783, 3, 100 %, 36 %, 78952 MiB, 493.50 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:52:53.783, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:53.783, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:53.783, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:53.783, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:55.783, 0, 59 %, 41 %, 79478 MiB, 328.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:52:55.784, 1, 100 %, 40 %, 79432 MiB, 473.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:52:55.784, 2, 100 %, 41 %, 79432 MiB, 479.54 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:52:55.784, 3, 100 %, 38 %, 78952 MiB, 499.56 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:52:55.784, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:55.784, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:55.784, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:55.784, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:57.785, 0, 56 %, 39 %, 79478 MiB, 341.68 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:52:57.785, 1, 100 %, 41 %, 79432 MiB, 469.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:52:57.785, 2, 100 %, 40 %, 79432 MiB, 477.66 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:52:57.785, 3, 100 %, 40 %, 78952 MiB, 500.90 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 09:52:57.785, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:57.785, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:57.785, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:57.785, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:59.786, 0, 90 %, 40 %, 79478 MiB, 352.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:52:59.786, 1, 100 %, 43 %, 79434 MiB, 347.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:52:59.786, 2, 100 %, 40 %, 79434 MiB, 358.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:52:59.786, 3, 100 %, 45 %, 78954 MiB, 371.90 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 09:52:59.786, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:52:59.786, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:59.786, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:52:59.786, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:01.787, 0, 0 %, 0 %, 79478 MiB, 145.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:53:01.787, 1, 0 %, 0 %, 79434 MiB, 141.13 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:53:01.787, 2, 0 %, 0 %, 79434 MiB, 142.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:53:01.787, 3, 0 %, 0 %, 78954 MiB, 157.21 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:53:01.787, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:53:01.787, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:01.787, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:53:01.787, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
