timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:58:37.654, 2, 100 %, 27 %, 79600 MiB, 450.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:58:37.654, 3, 100 %, 27 %, 79120 MiB, 460.49 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:58:37.654, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:58:37.654, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:58:37.654, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:58:37.654, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:58:39.654, 0, 65 %, 45 %, 79670 MiB, 390.46 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:58:39.655, 1, 100 %, 42 %, 79600 MiB, 471.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:58:39.655, 2, 100 %, 45 %, 79600 MiB, 481.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:58:39.655, 3, 100 %, 44 %, 79120 MiB, 505.09 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:58:39.655, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:58:39.655, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:58:39.655, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:58:39.655, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:58:41.655, 0, 52 %, 37 %, 79670 MiB, 334.28 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:58:41.656, 1, 100 %, 39 %, 79600 MiB, 465.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:58:41.656, 2, 100 %, 40 %, 79600 MiB, 480.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:58:41.656, 3, 100 %, 35 %, 79120 MiB, 502.49 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:58:41.656, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:58:41.656, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:58:41.656, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:58:41.656, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:58:43.656, 0, 47 %, 33 %, 79670 MiB, 311.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:58:43.657, 1, 100 %, 31 %, 79600 MiB, 464.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:58:43.657, 2, 100 %, 37 %, 79600 MiB, 473.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:58:43.657, 3, 100 %, 32 %, 79120 MiB, 501.15 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:58:43.657, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:58:43.657, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:58:43.657, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:58:43.657, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:58:45.657, 0, 47 %, 34 %, 79670 MiB, 315.72 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:58:45.658, 1, 100 %, 30 %, 79600 MiB, 463.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:58:45.658, 2, 100 %, 36 %, 79600 MiB, 471.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:58:45.658, 3, 100 %, 30 %, 79120 MiB, 498.56 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:58:45.658, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:58:45.658, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:58:45.658, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:58:45.658, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:58:47.658, 0, 0 %, 0 %, 79670 MiB, 129.48 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:58:47.659, 1, 0 %, 0 %, 79600 MiB, 120.91 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:58:47.659, 2, 0 %, 0 %, 79600 MiB, 127.89 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:58:47.659, 3, 0 %, 0 %, 79120 MiB, 139.70 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 05:58:47.659, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:58:47.659, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:58:47.659, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:58:47.659, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
