epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789496285.758,734287.451,46.29,87.49,5.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,97.0,2.0,3.0,6.0,20.4,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,3.1,4.1,6.1,5.1,5.1,7.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.1,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,99.0,100.0,3.9,0.0,2.0,12.1,0.0,13.0,1.0,4.0,0.0,6.0,3.0,0.0,5.0,2.0,2.0,1.0,3.0,13.0,7.1,9.2,5.0,3.1,2.0,2.0,4.0,2.0,5.0,3.0,5.0,4.0,2.0,3.0,4.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,9.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,6.2,6.1,5.1,7.9,7.8,6.0,5.1,4.0
1789496286.761,734288.455,46.47,87.29,5.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,96.0,4.0,2.0,1.0,4.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,9.0,5.1,5.0,5.1,4.0,4.0,4.1,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,99.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,100.0,99.0,0.0,2.0,0.0,12.9,1.0,0.0,1.0,2.0,2.9,11.1,2.0,1.0,4.0,2.0,5.0,2.0,3.0,34.0,27.7,1.0,5.1,4.0,3.0,6.0,5.0,5.9,4.0,3.0,4.1,2.0,4.0,2.0,3.0,4.0,3.1,3.0,2.0,6.1,1.0,3.0,2.0,1.0,0.0,2.0,2.0,4.9,1.0,0.0,3.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,9.0,6.1,8.1,8.3,5.1,6.0,5.1,4.0
1789496287.765,734289.458,46.47,87.37,5.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,97.0,3.0,0.0,3.0,2.0,3.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,8.1,5.1,8.1,6.1,5.1,4.0,8.0,3.0,0.0,1.0,9.1,1.0,1.0,3.9,0.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,5.0,1.0,10.1,2.0,3.9,1.0,1.0,32.0,1.0,0.0,1.0,8.2,12.1,3.1,2.0,3.0,21.4,9.1,3.0,8.2,2.0,7.0,4.0,4.0,4.1,3.0,2.0,6.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0,4.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,10.1,5.2,7.1,6.1,5.1,5.1,6.1,6.0
1789496288.768,734290.461,46.67,87.50,5.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,97.0,1.0,3.0,1.0,3.0,5.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,5.1,6.0,12.1,27.7,4.1,6.0,5.1,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,5.0,2.0,2.9,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,99.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,99.0,99.0,1.0,2.0,1.0,11.0,1.0,0.0,1.0,1.0,23.0,1.0,1.0,1.0,14.3,3.0,26.0,6.1,7.1,9.0,3.0,2.0,7.0,4.0,4.0,2.0,4.0,3.1,1.0,9.9,3.1,3.0,4.0,2.0,4.0,0.0,5.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,7.2,9.1,9.1,10.0,28.6,7.1,8.0,7.1
1789496289.773,734291.466,46.44,85.81,7.07,98.07,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,24.8,72.5,5.0,8.1,1.0,2.0,8.2,4.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,9.2,8.1,6.2,20.4,5.1,8.1,6.1,7.1,6.9,3.0,4.0,3.0,5.0,2.0,3.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,98.0,1.0,14.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,98.0,98.0,1.0,2.0,4.0,3.0,16.3,3.0,4.0,3.0,1.0,2.0,1.0,2.0,12.1,2.1,4.0,4.0,2.1,92.0,24.2,3.1,8.2,7.1,3.1,5.1,4.1,6.1,4.0,2.1,3.1,3.1,3.1,5.1,3.1,4.0,4.1,4.1,6.0,2.1,3.0,5.0,4.1,2.0,4.0,4.0,4.1,4.0,4.1,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,13.0,8.2,6.2,9.3,6.1,10.0,8.2,6.1
1789496290.777,734292.470,47.75,87.18,8.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,40.4,4.1,1.0,3.0,5.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.0,9.1,6.1,9.0,13.4,6.2,6.2,6.2,2.0,3.0,6.1,4.0,1.0,4.0,1.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,5.0,2.0,4.0,3.1,3.0,2.0,2.0,2.0,100.0,56.0,1.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,5.1,2.0,100.0,100.0,5.0,4.0,3.0,6.0,2.0,5.0,1.0,3.0,0.0,2.0,2.0,3.9,9.1,5.1,4.1,4.0,4.0,99.0,4.0,4.0,8.2,7.1,7.1,8.1,5.2,5.1,5.1,7.0,6.1,5.1,8.2,3.1,5.1,7.0,5.1,4.1,7.1,8.9,4.1,4.1,7.1,5.1,5.1,6.0,5.0,4.0,5.1,4.1,5.1,2.0,4.0,3.1,4.0,4.0,4.0,2.0,2.1,3.0,2.0,4.1,3.0,3.0,4.0,5.0,4.0,5.1,3.0,3.0,12.2,20.4,9.2,8.1,7.1,9.1,6.2,7.3
1789496291.782,734293.475,46.97,86.54,7.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,3.0,3.0,2.0,3.0,2.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,7.1,4.1,6.2,5.2,5.1,4.0,6.1,3.0,3.0,3.1,1.0,3.1,2.0,3.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,2.0,1.0,3.0,100.0,92.1,3.0,1.0,3.0,1.0,1.0,2.0,4.0,4.0,3.0,5.0,100.0,100.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,4.0,3.0,1.0,1.0,0.0,6.1,4.0,3.1,4.0,4.0,100.0,2.0,2.0,9.0,5.1,7.1,6.2,3.1,3.1,4.1,2.1,4.0,5.1,3.1,4.0,2.1,2.0,3.0,2.0,3.1,5.2,4.0,4.0,2.0,3.1,6.0,4.1,1.0,2.0,3.1,3.0,3.1,3.0,3.0,3.0,1.0,3.1,1.0,2.0,4.0,3.1,3.9,4.0,2.0,2.0,0.0,2.1,2.0,3.1,0.0,1.0,10.3,9.1,7.1,9.1,6.1,5.2,7.1,9.8
1789496292.787,734294.480,48.02,86.84,9.21,99.56,99.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,28.7,14.0,4.1,11.1,0.0,2.0,3.0,19.4,100.0,99.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,20.4,9.3,8.2,6.2,18.2,9.1,8.2,7.1,4.0,4.1,4.0,3.0,3.0,4.0,2.1,2.0,4.0,4.0,5.0,3.1,3.0,2.0,27.7,3.0,2.0,5.0,4.0,2.0,2.0,2.0,100.0,90.0,4.0,3.0,3.1,3.0,2.0,6.0,1.0,3.0,2.0,2.0,99.0,100.0,3.0,2.0,3.0,3.1,4.0,4.0,3.0,2.0,4.0,2.0,2.0,2.9,9.3,5.1,6.1,6.1,4.1,90.2,3.0,28.0,7.2,7.1,8.1,9.9,6.1,6.0,5.1,4.1,4.1,8.2,8.1,5.1,5.1,2.0,2.0,4.0,4.1,7.0,3.1,5.1,4.0,6.9,5.1,4.1,4.0,5.1,7.0,8.0,7.0,2.0,3.1,4.0,4.0,3.0,3.0,5.1,2.1,5.0,3.1,5.1,3.0,2.0,5.0,4.9,4.0,5.0,2.0,5.1,13.4,12.2,22.2,10.1,9.3,9.2,10.1,11.3
1789496293.790,734295.483,46.54,86.95,6.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,23.2,4.9,4.0,3.9,2.0,1.0,22.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.9,15.2,5.1,5.9,5.0,7.1,4.0,4.1,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,5.1,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.9,99.0,76.5,1.0,2.9,3.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,100.0,99.0,0.0,1.0,0.0,18.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,6.1,8.0,5.0,7.1,4.0,3.0,3.0,12.0,5.0,3.1,4.0,2.0,2.0,2.0,4.0,5.0,6.1,3.0,5.0,3.0,5.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,5.0,4.9,0.0,0.0,2.0,2.0,3.0,2.0,5.0,7.9,1.0,3.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,7.1,8.1,6.1,6.1,6.0,6.1,5.2,5.0
1789496294.793,734296.486,46.35,86.40,6.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,2.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,11.2,5.1,5.1,2.0,5.1,4.0,5.0,2.0,3.9,2.0,0.0,1.0,3.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,99.0,89.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,99.0,99.0,1.0,2.0,2.0,16.8,2.0,33.0,2.0,3.0,1.0,1.0,1.0,16.2,9.0,4.0,2.0,3.0,4.0,2.0,0.0,1.0,4.0,3.0,3.0,3.1,5.0,4.0,4.0,3.0,7.1,3.0,2.0,2.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,3.9,1.0,3.0,3.0,1.0,3.0,7.9,3.0,1.0,2.0,2.9,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,3.0,2.0,2.0,7.1,7.0,5.1,6.1,7.1,6.1,5.1,11.2
1789496295.796,734297.489,46.61,86.57,6.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,4.0,2.0,3.0,1.0,3.0,2.0,3.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,11.0,6.0,5.1,5.0,6.0,6.0,6.1,3.0,3.0,3.0,5.9,1.0,1.0,0.0,0.0,1.0,5.0,3.0,3.0,1.0,3.0,1.0,4.9,1.0,0.0,2.0,3.0,2.0,2.0,99.0,94.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,99.0,99.0,2.0,1.0,0.0,13.0,1.0,34.0,1.0,1.0,1.0,1.0,2.0,20.8,5.1,3.1,4.0,3.0,3.0,2.0,4.0,3.0,4.1,5.0,5.0,3.0,2.0,4.0,3.0,2.0,6.0,4.0,5.0,3.1,4.0,3.0,2.0,3.0,3.0,3.0,3.9,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.9,3.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,10.0,6.1,7.0,7.0,3.1,6.1,8.9,9.9
1789496296.800,734298.493,46.17,86.37,5.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,1.0,2.0,3.0,3.0,1.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,5.1,5.1,4.0,5.0,4.0,3.1,5.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,99.0,94.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,99.0,99.0,1.0,0.0,1.0,13.9,1.0,56.0,1.0,3.0,1.0,0.0,1.0,0.0,4.1,5.1,8.1,4.0,3.1,2.0,1.0,2.0,5.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,5.0,5.0,5.0,2.0,1.0,1.0,3.0,2.0,2.0,4.1,1.0,1.0,0.0,1.0,2.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.9,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,5.2,7.1,7.1,5.1,5.9,5.1,5.1,5.1
1789496297.803,734299.496,46.73,86.60,6.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,3.0,3.1,3.0,5.0,5.9,3.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,7.0,5.1,5.1,4.1,6.1,7.1,6.0,3.0,2.0,2.0,3.0,3.9,2.0,3.0,2.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,99.0,95.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,99.0,99.0,2.0,2.0,1.0,11.2,1.0,42.6,1.0,1.0,3.0,6.1,5.0,14.9,11.0,10.1,5.0,2.0,3.0,4.0,5.1,2.1,5.1,5.0,3.0,3.0,3.1,4.0,8.0,4.0,7.0,4.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,6.9,0.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,2.9,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,9.0,7.1,8.2,5.2,7.1,6.1,6.1,5.2
