timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:08:15.196, 2, 100 %, 43 %, 79434 MiB, 480.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:08:15.196, 3, 100 %, 43 %, 78954 MiB, 502.00 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:08:15.196, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:08:15.196, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:15.197, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:15.197, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:08:17.197, 0, 55 %, 38 %, 79478 MiB, 355.72 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:08:17.197, 1, 100 %, 39 %, 79434 MiB, 472.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:08:17.197, 2, 100 %, 39 %, 79434 MiB, 476.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:08:17.197, 3, 100 %, 40 %, 78954 MiB, 506.12 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:08:17.197, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:08:17.198, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:17.198, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:17.198, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:08:19.198, 0, 61 %, 42 %, 79478 MiB, 362.63 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:08:19.198, 1, 100 %, 44 %, 79434 MiB, 470.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:08:19.198, 2, 100 %, 43 %, 79434 MiB, 486.93 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:08:19.198, 3, 100 %, 42 %, 78954 MiB, 509.72 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 10:08:19.199, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:08:19.199, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:19.199, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:19.199, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:08:21.199, 0, 90 %, 40 %, 79478 MiB, 352.88 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:08:21.199, 1, 100 %, 43 %, 79434 MiB, 386.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:08:21.199, 2, 100 %, 42 %, 79434 MiB, 399.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:08:21.199, 3, 100 %, 42 %, 78954 MiB, 417.80 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:08:21.199, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:08:21.200, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:21.200, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:21.200, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:08:23.200, 0, 0 %, 0 %, 79478 MiB, 291.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:08:23.200, 1, 0 %, 0 %, 79434 MiB, 295.61 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:08:23.200, 2, 0 %, 0 %, 79434 MiB, 295.86 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:08:23.200, 3, 0 %, 0 %, 78954 MiB, 314.28 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:08:23.200, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:08:23.200, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:23.200, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:08:23.200, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
