timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:07:02.144, 2, 100 %, 40 %, 79432 MiB, 442.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:07:02.144, 3, 100 %, 41 %, 78952 MiB, 466.17 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:07:02.144, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:02.144, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:02.144, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:02.145, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:04.145, 0, 61 %, 42 %, 79498 MiB, 347.18 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:07:04.145, 1, 100 %, 41 %, 79432 MiB, 465.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:07:04.145, 2, 100 %, 39 %, 79432 MiB, 477.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:07:04.145, 3, 100 %, 41 %, 78952 MiB, 504.31 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:07:04.145, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:04.145, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:04.145, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:04.145, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:06.146, 0, 60 %, 42 %, 79498 MiB, 343.35 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:07:06.146, 1, 100 %, 41 %, 79432 MiB, 469.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:07:06.146, 2, 100 %, 40 %, 79432 MiB, 478.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:07:06.146, 3, 100 %, 41 %, 78952 MiB, 504.62 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:07:06.146, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:06.146, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:06.146, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:06.146, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:08.147, 0, 53 %, 37 %, 79498 MiB, 340.77 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:07:08.147, 1, 100 %, 37 %, 79432 MiB, 472.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:07:08.147, 2, 100 %, 40 %, 79432 MiB, 485.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:07:08.147, 3, 100 %, 38 %, 78952 MiB, 507.68 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 01:07:08.147, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:08.147, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:08.147, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:08.147, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:10.148, 0, 91 %, 42 %, 79498 MiB, 358.06 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:07:10.148, 1, 100 %, 42 %, 79434 MiB, 356.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:07:10.148, 2, 100 %, 44 %, 79434 MiB, 370.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:07:10.148, 3, 100 %, 43 %, 78954 MiB, 381.84 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 01:07:10.148, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:10.148, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:10.148, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:10.148, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:07:12.149, 0, 0 %, 0 %, 79498 MiB, 210.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:07:12.149, 1, 0 %, 0 %, 79434 MiB, 202.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:07:12.149, 2, 0 %, 0 %, 79434 MiB, 206.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:07:12.149, 3, 0 %, 0 %, 78954 MiB, 221.59 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 01:07:12.149, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:07:12.149, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:07:12.149, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:07:12.149, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
