ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:48:16.077,6,85,75657,81559,600.02
2026/05/22 16:48:16.077,7,85,80497,81559,608.81
2026/05/22 16:48:17.078,0,85,80626,81559,583.64
2026/05/22 16:48:17.078,1,85,75657,81559,584.15
2026/05/22 16:48:17.078,2,90,75657,81559,585.40
2026/05/22 16:48:17.078,3,90,75657,81559,624.25
2026/05/22 16:48:17.078,4,98,75657,81559,617.65
2026/05/22 16:48:17.078,5,85,75657,81559,597.18
2026/05/22 16:48:17.078,6,85,75657,81559,594.67
2026/05/22 16:48:17.078,7,85,80497,81559,608.71
2026/05/22 16:48:18.078,0,87,80626,81559,595.75
2026/05/22 16:48:18.078,1,100,75657,81559,589.35
2026/05/22 16:48:18.078,2,100,75657,81559,592.98
2026/05/22 16:48:18.078,3,84,75657,81559,623.31
2026/05/22 16:48:18.078,4,100,75657,81559,625.18
2026/05/22 16:48:18.078,5,81,75657,81559,596.54
2026/05/22 16:48:18.078,6,91,75657,81559,599.09
2026/05/22 16:48:18.078,7,84,80497,81559,609.96
2026/05/22 16:48:19.079,0,85,80626,81559,586.16
2026/05/22 16:48:19.079,1,85,75657,81559,592.43
2026/05/22 16:48:19.079,2,83,75657,81559,587.30
2026/05/22 16:48:19.079,3,85,75657,81559,608.58
2026/05/22 16:48:19.079,4,85,75657,81559,623.10
2026/05/22 16:48:19.079,5,79,75657,81559,589.94
2026/05/22 16:48:19.079,6,85,75657,81559,587.09
2026/05/22 16:48:19.079,7,85,80497,81559,598.98
2026/05/22 16:48:20.079,0,85,80626,81559,593.38
2026/05/22 16:48:20.079,1,94,75657,81559,592.45
2026/05/22 16:48:20.079,2,84,75657,81559,586.98
2026/05/22 16:48:20.079,3,87,75657,81559,621.34
2026/05/22 16:48:20.079,4,84,75657,81559,630.41
2026/05/22 16:48:20.080,5,85,75657,81559,600.22
2026/05/22 16:48:20.080,6,84,75657,81559,605.47
2026/05/22 16:48:20.080,7,85,80497,81559,609.85
2026/05/22 16:48:21.080,0,100,80626,81559,590.95
2026/05/22 16:48:21.080,1,85,75657,81559,583.29
2026/05/22 16:48:21.080,2,88,75657,81559,578.43
2026/05/22 16:48:21.080,3,85,75657,81559,614.65
2026/05/22 16:48:21.080,4,85,75657,81559,613.62
2026/05/22 16:48:21.080,5,88,75657,81559,595.80
2026/05/22 16:48:21.080,6,99,75657,81559,595.17
2026/05/22 16:48:21.080,7,85,80497,81559,607.06
2026/05/22 16:48:22.080,0,84,80626,81559,580.45
2026/05/22 16:48:22.080,1,87,75657,81559,579.03
2026/05/22 16:48:22.080,2,83,75657,81559,580.99
2026/05/22 16:48:22.080,3,84,75657,81559,601.46
2026/05/22 16:48:22.081,4,83,75657,81559,617.35
2026/05/22 16:48:22.081,5,100,75657,81559,581.54
2026/05/22 16:48:22.081,6,84,75657,81559,581.25
2026/05/22 16:48:22.081,7,83,80497,81559,587.73
2026/05/22 16:48:23.081,0,83,80626,81559,596.12
2026/05/22 16:48:23.081,1,100,75657,81559,597.58
2026/05/22 16:48:23.081,2,100,75657,81559,592.07
2026/05/22 16:48:23.081,3,84,75657,81559,618.71
2026/05/22 16:48:23.081,4,100,75657,81559,632.85
2026/05/22 16:48:23.081,5,100,75657,81559,601.12
2026/05/22 16:48:23.081,6,100,75657,81559,602.96
2026/05/22 16:48:23.081,7,100,80497,81559,608.92
2026/05/22 16:48:24.081,0,84,80626,81559,619.00
2026/05/22 16:48:24.081,1,100,75657,81559,614.02
2026/05/22 16:48:24.081,2,100,75657,81559,617.77
2026/05/22 16:48:24.081,3,84,75657,81559,633.68
2026/05/22 16:48:24.081,4,100,75657,81559,640.99
2026/05/22 16:48:24.081,5,100,75657,81559,613.24
2026/05/22 16:48:24.082,6,100,75657,81559,621.49
2026/05/22 16:48:24.082,7,100,80497,81559,631.47
2026/05/22 16:48:25.082,0,86,80626,81559,586.22
2026/05/22 16:48:25.082,1,85,75657,81559,581.89
2026/05/22 16:48:25.082,2,96,75657,81559,576.24
2026/05/22 16:48:25.082,3,85,75657,81559,616.82
2026/05/22 16:48:25.082,4,86,75657,81559,616.04
2026/05/22 16:48:25.082,5,85,75657,81559,593.22
2026/05/22 16:48:25.082,6,89,75657,81559,589.52
2026/05/22 16:48:25.082,7,85,80497,81559,608.31
2026/05/22 16:48:26.082,0,83,80626,81559,605.26
2026/05/22 16:48:26.082,1,100,75657,81559,601.94
2026/05/22 16:48:26.082,2,84,75657,81559,593.27
2026/05/22 16:48:26.082,3,99,75657,81559,635.63
2026/05/22 16:48:26.082,4,94,75657,81559,633.80
2026/05/22 16:48:26.082,5,100,75657,81559,608.36
2026/05/22 16:48:26.082,6,84,75657,81559,612.26
2026/05/22 16:48:26.083,7,85,80497,81559,609.57
2026/05/22 16:48:27.083,0,89,80626,81559,608.92
2026/05/22 16:48:27.083,1,84,75657,81559,603.38
2026/05/22 16:48:27.083,2,83,75657,81559,608.92
2026/05/22 16:48:27.083,3,85,75657,81559,627.40
2026/05/22 16:48:27.083,4,84,75657,81559,629.69
2026/05/22 16:48:27.083,5,100,75657,81559,605.18
2026/05/22 16:48:27.083,6,86,75657,81559,614.89
2026/05/22 16:48:27.083,7,98,80497,81559,615.14
2026/05/22 16:48:28.083,0,84,80626,81559,604.64
2026/05/22 16:48:28.083,1,100,75657,81559,615.13
2026/05/22 16:48:28.083,2,100,75657,81559,603.34
2026/05/22 16:48:28.083,3,84,75657,81559,636.07
2026/05/22 16:48:28.083,4,100,75657,81559,640.38
2026/05/22 16:48:28.083,5,82,75657,81559,608.62
2026/05/22 16:48:28.083,6,100,75657,81559,614.66
2026/05/22 16:48:28.083,7,100,80497,81559,621.15
2026/05/22 16:48:29.084,0,89,80626,81559,601.51
2026/05/22 16:48:29.084,1,84,75657,81559,607.81
2026/05/22 16:48:29.084,2,94,75657,81559,600.56
2026/05/22 16:48:29.084,3,85,75657,81559,630.19
2026/05/22 16:48:29.084,4,85,75657,81559,633.25
2026/05/22 16:48:29.084,5,85,75657,81559,616.82
2026/05/22 16:48:29.084,6,92,75657,81559,610.02
2026/05/22 16:48:29.084,7,85,80497,81559,626.77
2026/05/22 16:48:30.084,0,95,80626,81559,590.67
2026/05/22 16:48:30.084,1,84,75657,81559,582.65
2026/05/22 16:48:30.084,2,84,75657,81559,597.00
2026/05/22 16:48:30.084,3,85,75657,81559,614.58
2026/05/22 16:48:30.084,4,84,75657,81559,624.24
2026/05/22 16:48:30.084,5,98,75657,81559,595.94
2026/05/22 16:48:30.084,6,88,75657,81559,597.45
2026/05/22 16:48:30.084,7,100,80497,81559,603.85
2026/05/22 16:48:31.084,0,84,80626,81559,588.16
2026/05/22 16:48:31.085,1,84,75657,81559,593.43
2026/05/22 16:48:31.085,2,84,75657,81559,597.55
2026/05/22 16:48:31.085,3,84,75657,81559,621.28
2026/05/22 16:48:31.085,4,84,75657,81559,626.99
2026/05/22 16:48:31.085,5,100,75657,81559,597.47
2026/05/22 16:48:31.085,6,84,75657,81559,600.32
2026/05/22 16:48:31.085,7,85,80497,81559,608.35
2026/05/22 16:48:32.085,0,85,80626,81559,588.08
2026/05/22 16:48:32.085,1,86,75657,81559,589.78
2026/05/22 16:48:32.085,2,85,75657,81559,587.00
2026/05/22 16:48:32.085,3,96,75657,81559,619.82
2026/05/22 16:48:32.085,4,96,75657,81559,624.29
2026/05/22 16:48:32.085,5,85,75657,81559,597.18
2026/05/22 16:48:32.085,6,85,75657,81559,595.64
2026/05/22 16:48:32.085,7,85,80497,81559,603.02
2026/05/22 16:48:33.085,0,85,80626,81559,592.96
2026/05/22 16:48:33.086,1,84,75657,81559,592.28
2026/05/22 16:48:33.086,2,84,75657,81559,596.82
2026/05/22 16:48:33.086,3,85,75657,81559,615.85
2026/05/22 16:48:33.086,4,84,75657,81559,626.96
2026/05/22 16:48:33.086,5,89,75657,81559,590.70
2026/05/22 16:48:33.086,6,84,75657,81559,599.16
2026/05/22 16:48:33.086,7,92,80497,81559,612.23
2026/05/22 16:48:34.086,0,85,80626,81559,600.53
2026/05/22 16:48:34.086,1,84,75657,81559,597.06
2026/05/22 16:48:34.086,2,83,75657,81559,597.84
2026/05/22 16:48:34.086,3,85,75657,81559,629.93
2026/05/22 16:48:34.086,4,84,75657,81559,631.93
2026/05/22 16:48:34.086,5,84,75657,81559,599.26
2026/05/22 16:48:34.086,6,84,75657,81559,604.53
2026/05/22 16:48:34.086,7,85,80497,81559,611.21
2026/05/22 16:48:35.086,0,85,80626,81559,588.10
2026/05/22 16:48:35.086,1,84,75657,81559,579.46
2026/05/22 16:48:35.086,2,100,75657,81559,586.68
2026/05/22 16:48:35.087,3,84,75657,81559,621.52
2026/05/22 16:48:35.087,4,88,75657,81559,619.77
2026/05/22 16:48:35.087,5,83,75657,81559,600.19
2026/05/22 16:48:35.087,6,88,75657,81559,595.55
2026/05/22 16:48:35.087,7,92,80497,81559,610.62
2026/05/22 16:48:36.087,0,85,80626,81559,595.87
2026/05/22 16:48:36.087,1,84,75657,81559,592.51
2026/05/22 16:48:36.087,2,84,75657,81559,600.11
2026/05/22 16:48:36.087,3,85,75657,81559,618.20
2026/05/22 16:48:36.087,4,85,75657,81559,630.93
2026/05/22 16:48:36.087,5,85,75657,81559,592.22
2026/05/22 16:48:36.087,6,85,75657,81559,599.57
2026/05/22 16:48:36.088,7,85,80497,81559,610.08
2026/05/22 16:48:37.088,0,90,80626,81559,590.91
2026/05/22 16:48:37.088,1,85,75657,81559,591.17
2026/05/22 16:48:37.088,2,96,75657,81559,588.61
2026/05/22 16:48:37.088,3,85,75657,81559,623.92
2026/05/22 16:48:37.088,4,85,75657,81559,620.09
2026/05/22 16:48:37.088,5,85,75657,81559,602.66
2026/05/22 16:48:37.088,6,92,75657,81559,596.88
2026/05/22 16:48:37.088,7,97,80497,81559,621.82
2026/05/22 16:48:38.088,0,85,80626,81559,588.48
2026/05/22 16:48:38.088,1,85,75657,81559,590.59
2026/05/22 16:48:38.088,2,84,75657,81559,593.13
2026/05/22 16:48:38.088,3,85,75657,81559,621.49
2026/05/22 16:48:38.088,4,85,75657,81559,626.22
2026/05/22 16:48:38.088,5,85,75657,81559,584.38
2026/05/22 16:48:38.088,6,85,75657,81559,596.35
2026/05/22 16:48:38.088,7,85,80497,81559,603.63
2026/05/22 16:48:39.089,0,91,80626,81559,598.57
2026/05/22 16:48:39.089,1,84,75657,81559,591.11
2026/05/22 16:48:39.089,2,89,75657,81559,594.89
2026/05/22 16:48:39.089,3,85,75657,81559,629.23
2026/05/22 16:48:39.089,4,85,75657,81559,623.95
2026/05/22 16:48:39.089,5,87,75657,81559,604.54
2026/05/22 16:48:39.089,6,100,75657,81559,595.71
2026/05/22 16:48:39.089,7,100,80497,81559,611.32
2026/05/22 16:48:40.089,0,83,80626,81559,598.44
2026/05/22 16:48:40.089,1,83,75657,81559,594.79
2026/05/22 16:48:40.089,2,84,75657,81559,595.15
2026/05/22 16:48:40.089,3,83,75657,81559,623.05
2026/05/22 16:48:40.089,4,83,75657,81559,633.63
2026/05/22 16:48:40.089,5,87,75657,81559,603.01
2026/05/22 16:48:40.089,6,84,75657,81559,609.58
2026/05/22 16:48:40.089,7,83,80497,81559,608.01
2026/05/22 16:48:41.090,0,84,80626,81559,600.65
2026/05/22 16:48:41.090,1,90,75657,81559,596.42
2026/05/22 16:48:41.090,2,84,75657,81559,592.76
2026/05/22 16:48:41.090,3,84,75657,81559,622.11
2026/05/22 16:48:41.090,4,84,75657,81559,626.03
2026/05/22 16:48:41.090,5,84,75657,81559,595.37
2026/05/22 16:48:41.090,6,84,75657,81559,609.27
2026/05/22 16:48:41.090,7,84,80497,81559,610.08
2026/05/22 16:48:42.090,0,85,80626,81559,602.66
2026/05/22 16:48:42.090,1,84,75657,81559,586.39
2026/05/22 16:48:42.090,2,84,75657,81559,594.52
2026/05/22 16:48:42.090,3,84,75657,81559,624.35
2026/05/22 16:48:42.090,4,85,75657,81559,615.60
2026/05/22 16:48:42.090,5,97,75657,81559,600.62
2026/05/22 16:48:42.090,6,85,75657,81559,599.72
2026/05/22 16:48:42.090,7,85,80497,81559,611.70
2026/05/22 16:48:43.091,0,85,80626,81559,589.05
2026/05/22 16:48:43.091,1,84,75657,81559,602.79
2026/05/22 16:48:43.091,2,90,75657,81559,591.01
2026/05/22 16:48:43.091,3,91,75657,81559,621.95
2026/05/22 16:48:43.091,4,100,75657,81559,628.50
2026/05/22 16:48:43.091,5,84,75657,81559,594.95
2026/05/22 16:48:43.091,6,84,75657,81559,598.85
2026/05/22 16:48:43.091,7,85,80497,81559,603.97
2026/05/22 16:48:44.091,0,93,80626,81559,601.55
2026/05/22 16:48:44.091,1,84,75657,81559,596.93
2026/05/22 16:48:44.091,2,82,75657,81559,601.19
2026/05/22 16:48:44.091,3,84,75657,81559,621.60
2026/05/22 16:48:44.091,4,84,75657,81559,631.55
2026/05/22 16:48:44.091,5,96,75657,81559,588.03
2026/05/22 16:48:44.091,6,92,75657,81559,602.61
2026/05/22 16:48:44.091,7,84,80497,81559,616.81
2026/05/22 16:48:45.091,0,98,80626,81559,607.43
2026/05/22 16:48:45.092,1,100,75657,81559,606.23
2026/05/22 16:48:45.092,2,100,75657,81559,603.91
2026/05/22 16:48:45.092,3,85,75657,81559,631.38
2026/05/22 16:48:45.092,4,100,75657,81559,633.66
2026/05/22 16:48:45.092,5,82,75657,81559,611.14
2026/05/22 16:48:45.092,6,100,75657,81559,605.39
2026/05/22 16:48:45.092,7,89,80497,81559,624.63
2026/05/22 16:48:46.092,0,84,80626,81559,599.42
2026/05/22 16:48:46.092,1,84,75657,81559,597.29
2026/05/22 16:48:46.092,2,84,75657,81559,600.07
2026/05/22 16:48:46.092,3,84,75657,81559,626.46
2026/05/22 16:48:46.092,4,84,75657,81559,632.98
2026/05/22 16:48:46.092,5,84,75657,81559,599.71
2026/05/22 16:48:46.092,6,84,75657,81559,609.20
2026/05/22 16:48:46.092,7,84,80497,81559,616.71
2026/05/22 16:48:47.092,0,84,80626,81559,599.45
2026/05/22 16:48:47.093,1,88,75657,81559,601.56
2026/05/22 16:48:47.093,2,84,75657,81559,600.41
2026/05/22 16:48:47.093,3,84,75657,81559,623.10
2026/05/22 16:48:47.093,4,84,75657,81559,635.42
2026/05/22 16:48:47.093,5,100,75657,81559,604.22
2026/05/22 16:48:47.093,6,84,75657,81559,606.49
2026/05/22 16:48:47.093,7,84,80497,81559,609.68
2026/05/22 16:48:48.093,0,85,80626,81559,598.20
2026/05/22 16:48:48.093,1,84,75657,81559,580.57
2026/05/22 16:48:48.093,2,83,75657,81559,593.33
2026/05/22 16:48:48.093,3,84,75657,81559,632.80
2026/05/22 16:48:48.093,4,84,75657,81559,614.58
2026/05/22 16:48:48.093,5,97,75657,81559,579.36
2026/05/22 16:48:48.093,6,85,75657,81559,607.82
2026/05/22 16:48:48.093,7,84,80497,81559,611.70
2026/05/22 16:48:49.093,0,100,80626,81559,597.20
2026/05/22 16:48:49.094,1,91,75657,81559,594.58
2026/05/22 16:48:49.094,2,81,75657,81559,596.75
2026/05/22 16:48:49.094,3,97,75657,81559,619.71
2026/05/22 16:48:49.094,4,94,75657,81559,627.69
2026/05/22 16:48:49.094,5,85,75657,81559,597.97
2026/05/22 16:48:49.094,6,83,75657,81559,605.29
2026/05/22 16:48:49.094,7,100,80497,81559,611.86
2026/05/22 16:48:50.094,0,93,80626,81559,592.37
2026/05/22 16:48:50.094,1,84,75657,81559,598.59
2026/05/22 16:48:50.094,2,84,75657,81559,594.51
2026/05/22 16:48:50.094,3,84,75657,81559,623.94
2026/05/22 16:48:50.094,4,84,75657,81559,627.39
2026/05/22 16:48:50.094,5,98,75657,81559,609.82
2026/05/22 16:48:50.094,6,91,75657,81559,586.03
2026/05/22 16:48:50.094,7,85,80497,81559,605.11
2026/05/22 16:48:51.094,0,85,80626,81559,581.12
2026/05/22 16:48:51.094,1,86,75657,81559,588.39
2026/05/22 16:48:51.094,2,89,75657,81559,587.07
2026/05/22 16:48:51.095,3,91,75657,81559,607.41
2026/05/22 16:48:51.095,4,100,75657,81559,632.81
2026/05/22 16:48:51.095,5,85,75657,81559,600.21
2026/05/22 16:48:51.095,6,84,75657,81559,582.08
2026/05/22 16:48:51.095,7,85,80497,81559,607.90
2026/05/22 16:48:52.095,0,83,80626,81559,599.74
2026/05/22 16:48:52.095,1,100,75657,81559,597.15
2026/05/22 16:48:52.095,2,91,75657,81559,603.36
2026/05/22 16:48:52.095,3,87,75657,81559,615.79
2026/05/22 16:48:52.095,4,100,75657,81559,624.96
2026/05/22 16:48:52.095,5,97,75657,81559,593.25
2026/05/22 16:48:52.095,6,80,75657,81559,604.21
2026/05/22 16:48:52.095,7,84,80497,81559,612.24
2026/05/22 16:48:53.095,0,84,80626,81559,596.15
2026/05/22 16:48:53.095,1,84,75657,81559,592.83
2026/05/22 16:48:53.095,2,84,75657,81559,589.83
2026/05/22 16:48:53.095,3,84,75657,81559,619.24
2026/05/22 16:48:53.095,4,84,75657,81559,630.96
2026/05/22 16:48:53.096,5,84,75657,81559,600.91
2026/05/22 16:48:53.096,6,84,75657,81559,602.52
2026/05/22 16:48:53.096,7,84,80497,81559,614.66
2026/05/22 16:48:54.096,0,96,80626,81559,593.27
2026/05/22 16:48:54.096,1,84,75657,81559,585.96
2026/05/22 16:48:54.096,2,83,75657,81559,588.89
2026/05/22 16:48:54.096,3,84,75657,81559,624.89
2026/05/22 16:48:54.096,4,85,75657,81559,617.88
2026/05/22 16:48:54.096,5,96,75657,81559,601.97
2026/05/22 16:48:54.096,6,95,75657,81559,596.00
2026/05/22 16:48:54.096,7,88,80497,81559,609.70
2026/05/22 16:48:55.096,0,84,80626,81559,594.62
2026/05/22 16:48:55.096,1,92,75657,81559,595.38
2026/05/22 16:48:55.096,2,85,75657,81559,591.90
2026/05/22 16:48:55.096,3,96,75657,81559,618.44
2026/05/22 16:48:55.096,4,98,75657,81559,628.60
2026/05/22 16:48:55.096,5,85,75657,81559,602.85
2026/05/22 16:48:55.096,6,85,75657,81559,606.64
2026/05/22 16:48:55.097,7,84,80497,81559,600.81
2026/05/22 16:48:56.097,0,96,80626,81559,607.10
2026/05/22 16:48:56.097,1,83,75657,81559,595.97
2026/05/22 16:48:56.097,2,84,75657,81559,608.82
2026/05/22 16:48:56.097,3,84,75657,81559,625.58
2026/05/22 16:48:56.097,4,84,75657,81559,633.37
2026/05/22 16:48:56.097,5,95,75657,81559,595.77
2026/05/22 16:48:56.097,6,94,75657,81559,613.05
2026/05/22 16:48:56.097,7,88,80497,81559,608.09
2026/05/22 16:48:57.097,0,84,80626,81559,596.13
2026/05/22 16:48:57.097,1,84,75657,81559,598.02
2026/05/22 16:48:57.097,2,84,75657,81559,607.01
2026/05/22 16:48:57.097,3,84,75657,81559,625.11
2026/05/22 16:48:57.097,4,84,75657,81559,630.21
2026/05/22 16:48:57.097,5,83,75657,81559,596.19
2026/05/22 16:48:57.097,6,84,75657,81559,600.66
2026/05/22 16:48:57.097,7,84,80497,81559,613.76
2026/05/22 16:48:58.098,0,97,80626,81559,597.93
2026/05/22 16:48:58.098,1,84,75657,81559,585.66
2026/05/22 16:48:58.098,2,84,75657,81559,603.39
2026/05/22 16:48:58.098,3,82,75657,81559,629.78
2026/05/22 16:48:58.098,4,84,75657,81559,617.27
2026/05/22 16:48:58.098,5,93,75657,81559,597.74
2026/05/22 16:48:58.098,6,99,75657,81559,610.90
2026/05/22 16:48:58.098,7,92,80497,81559,606.14
2026/05/22 16:48:59.098,0,84,80626,81559,601.42
2026/05/22 16:48:59.098,1,84,75657,81559,602.17
2026/05/22 16:48:59.098,2,84,75657,81559,594.20
2026/05/22 16:48:59.098,3,84,75657,81559,626.85
2026/05/22 16:48:59.098,4,84,75657,81559,630.94
2026/05/22 16:48:59.098,5,84,75657,81559,607.70
2026/05/22 16:48:59.098,6,84,75657,81559,614.29
2026/05/22 16:48:59.098,7,84,80497,81559,616.84
2026/05/22 16:49:00.099,0,84,80626,81559,590.74
2026/05/22 16:49:00.099,1,100,75657,81559,595.46
2026/05/22 16:49:00.099,2,84,75657,81559,595.18
2026/05/22 16:49:00.099,3,97,75657,81559,619.75
2026/05/22 16:49:00.099,4,85,75657,81559,630.13
2026/05/22 16:49:00.099,5,84,75657,81559,607.79
2026/05/22 16:49:00.099,6,84,75657,81559,603.35
2026/05/22 16:49:00.099,7,84,80497,81559,610.97
2026/05/22 16:49:01.099,0,99,80626,81559,590.62
2026/05/22 16:49:01.099,1,83,75657,81559,600.70
2026/05/22 16:49:01.099,2,88,75657,81559,595.47
2026/05/22 16:49:01.099,3,83,75657,81559,631.15
2026/05/22 16:49:01.099,4,83,75657,81559,628.19
2026/05/22 16:49:01.099,5,98,75657,81559,602.53
2026/05/22 16:49:01.099,6,99,75657,81559,603.10
2026/05/22 16:49:01.099,7,98,80497,81559,618.47
2026/05/22 16:49:02.099,0,85,80626,81559,593.65
2026/05/22 16:49:02.100,1,93,75657,81559,598.14
2026/05/22 16:49:02.100,2,84,75657,81559,597.10
2026/05/22 16:49:02.100,3,98,75657,81559,616.89
2026/05/22 16:49:02.100,4,96,75657,81559,628.08
2026/05/22 16:49:02.100,5,84,75657,81559,602.98
2026/05/22 16:49:02.100,6,84,75657,81559,600.32
2026/05/22 16:49:02.100,7,85,80497,81559,604.93
2026/05/22 16:49:03.100,0,84,80626,81559,587.72
2026/05/22 16:49:03.100,1,84,75657,81559,593.92
2026/05/22 16:49:03.100,2,84,75657,81559,601.78
2026/05/22 16:49:03.100,3,84,75657,81559,620.57
2026/05/22 16:49:03.100,4,84,75657,81559,633.62
2026/05/22 16:49:03.100,5,84,75657,81559,595.22
2026/05/22 16:49:03.100,6,84,75657,81559,601.82
2026/05/22 16:49:03.100,7,84,80497,81559,609.58
2026/05/22 16:49:04.100,0,89,80626,81559,593.76
2026/05/22 16:49:04.101,1,84,75657,81559,592.20
2026/05/22 16:49:04.101,2,84,75657,81559,583.62
2026/05/22 16:49:04.101,3,84,75657,81559,623.38
2026/05/22 16:49:04.101,4,85,75657,81559,635.29
2026/05/22 16:49:04.101,5,84,75657,81559,601.08
2026/05/22 16:49:04.101,6,88,75657,81559,590.85
2026/05/22 16:49:04.101,7,85,80497,81559,620.46
2026/05/22 16:49:05.101,0,87,80626,81559,595.73
2026/05/22 16:49:05.101,1,84,75657,81559,596.10
2026/05/22 16:49:05.101,2,100,75657,81559,592.35
2026/05/22 16:49:05.101,3,84,75657,81559,628.34
2026/05/22 16:49:05.101,4,89,75657,81559,622.50
2026/05/22 16:49:05.101,5,92,75657,81559,597.95
2026/05/22 16:49:05.101,6,86,75657,81559,600.34
2026/05/22 16:49:05.101,7,96,80497,81559,608.21
2026/05/22 16:49:06.101,0,84,80626,81559,591.32
2026/05/22 16:49:06.101,1,100,75657,81559,600.15
2026/05/22 16:49:06.102,2,84,75657,81559,596.38
2026/05/22 16:49:06.102,3,98,75657,81559,610.29
2026/05/22 16:49:06.102,4,87,75657,81559,629.01
2026/05/22 16:49:06.102,5,84,75657,81559,601.08
2026/05/22 16:49:06.102,6,84,75657,81559,598.29
2026/05/22 16:49:06.102,7,84,80497,81559,611.46
2026/05/22 16:49:07.102,0,91,80626,81559,590.43
2026/05/22 16:49:07.102,1,84,75657,81559,593.91
2026/05/22 16:49:07.102,2,83,75657,81559,589.96
2026/05/22 16:49:07.102,3,84,75657,81559,623.16
2026/05/22 16:49:07.102,4,84,75657,81559,626.19
2026/05/22 16:49:07.102,5,86,75657,81559,597.54
2026/05/22 16:49:07.102,6,92,75657,81559,598.42
2026/05/22 16:49:07.102,7,82,80497,81559,616.77
2026/05/22 16:49:08.102,0,84,80626,81559,590.55
2026/05/22 16:49:08.102,1,90,75657,81559,603.07
2026/05/22 16:49:08.103,2,83,75657,81559,596.16
2026/05/22 16:49:08.103,3,84,75657,81559,623.60
2026/05/22 16:49:08.103,4,83,75657,81559,631.04
2026/05/22 16:49:08.103,5,83,75657,81559,606.45
2026/05/22 16:49:08.103,6,83,75657,81559,612.81
2026/05/22 16:49:08.103,7,84,80497,81559,602.97
2026/05/22 16:49:09.103,0,87,80626,81559,594.16
2026/05/22 16:49:09.103,1,83,75657,81559,594.09
2026/05/22 16:49:09.103,2,100,75657,81559,594.54
2026/05/22 16:49:09.103,3,83,75657,81559,632.52
2026/05/22 16:49:09.103,4,88,75657,81559,626.46
2026/05/22 16:49:09.103,5,95,75657,81559,608.53
2026/05/22 16:49:09.103,6,89,75657,81559,603.12
2026/05/22 16:49:09.103,7,95,80497,81559,613.69
2026/05/22 16:49:10.103,0,85,80626,81559,588.97
2026/05/22 16:49:10.103,1,100,75657,81559,598.09
2026/05/22 16:49:10.103,2,84,75657,81559,597.30
2026/05/22 16:49:10.103,3,95,75657,81559,617.52
2026/05/22 16:49:10.104,4,84,75657,81559,638.04
2026/05/22 16:49:10.104,5,84,75657,81559,602.49
2026/05/22 16:49:10.104,6,84,75657,81559,600.71
2026/05/22 16:49:10.104,7,84,80497,81559,616.71
2026/05/22 16:49:11.104,0,84,80626,81559,602.22
2026/05/22 16:49:11.104,1,83,75657,81559,590.48
2026/05/22 16:49:11.104,2,83,75657,81559,601.29
2026/05/22 16:49:11.104,3,84,75657,81559,628.26
2026/05/22 16:49:11.104,4,84,75657,81559,629.24
2026/05/22 16:49:11.104,5,83,75657,81559,593.86
2026/05/22 16:49:11.104,6,84,75657,81559,608.37
2026/05/22 16:49:11.104,7,84,80497,81559,612.93
2026/05/22 16:49:12.104,0,83,80626,81559,612.57
2026/05/22 16:49:12.104,1,82,75657,81559,606.25
2026/05/22 16:49:12.104,2,100,75657,81559,612.62
2026/05/22 16:49:12.104,3,83,75657,81559,635.56
2026/05/22 16:49:12.104,4,98,75657,81559,632.91
2026/05/22 16:49:12.104,5,100,75657,81559,612.99
2026/05/22 16:49:12.105,6,100,75657,81559,618.73
2026/05/22 16:49:12.105,7,83,80497,81559,624.71
2026/05/22 16:49:13.105,0,81,80626,81559,601.07
2026/05/22 16:49:13.105,1,83,75657,81559,602.92
2026/05/22 16:49:13.105,2,93,75657,81559,595.81
2026/05/22 16:49:13.105,3,88,75657,81559,628.33
2026/05/22 16:49:13.105,4,99,75657,81559,630.06
2026/05/22 16:49:13.105,5,83,75657,81559,611.76
2026/05/22 16:49:13.105,6,83,75657,81559,597.62
2026/05/22 16:49:13.105,7,87,80497,81559,617.48
2026/05/22 16:49:14.105,0,84,80626,81559,600.53
2026/05/22 16:49:14.105,1,91,75657,81559,588.14
2026/05/22 16:49:14.105,2,84,75657,81559,600.10
2026/05/22 16:49:14.105,3,87,75657,81559,616.40
2026/05/22 16:49:14.105,4,84,75657,81559,629.43
2026/05/22 16:49:14.105,5,84,75657,81559,584.47
2026/05/22 16:49:14.105,6,84,75657,81559,597.47
2026/05/22 16:49:14.106,7,84,80497,81559,601.71
2026/05/22 16:49:15.106,0,84,80626,81559,597.72
2026/05/22 16:49:15.106,1,83,75657,81559,586.94
2026/05/22 16:49:15.106,2,83,75657,81559,599.25
2026/05/22 16:49:15.106,3,84,75657,81559,629.31
2026/05/22 16:49:15.106,4,84,75657,81559,623.42
2026/05/22 16:49:15.106,5,84,75657,81559,602.90
2026/05/22 16:49:15.106,6,84,75657,81559,602.60
2026/05/22 16:49:15.106,7,84,80497,81559,615.55
2026/05/22 16:49:16.106,0,83,80626,81559,597.60
2026/05/22 16:49:16.106,1,98,75657,81559,603.98
2026/05/22 16:49:16.106,2,83,75657,81559,596.06
2026/05/22 16:49:16.106,3,100,75657,81559,629.22
2026/05/22 16:49:16.106,4,88,75657,81559,633.05
2026/05/22 16:49:16.106,5,83,75657,81559,606.01
2026/05/22 16:49:16.106,6,83,75657,81559,602.86
