epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789490989.602,728991.295,45.68,87.01,4.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,11.9,2.0,3.0,38.8,0.0,10.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,10.0,5.1,7.1,5.9,3.1,5.9,3.0,1.0,20.2,2.0,0.0,5.8,54.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,99.0,1.0,1.0,1.0,0.0,17.0,1.0,1.0,1.0,13.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,3.0,40.0,4.0,12.2,2.0,0.0,2.0,3.0,6.9,6.1,2.0,7.1,6.0,3.0,2.0,1.0,4.1,2.0,2.0,3.0,4.0,3.9,4.0,1.0,1.0,3.0,3.0,2.0,2.0,3.1,3.0,2.0,1.0,4.0,3.0,3.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.2,5.1,5.1,5.1,5.1,5.1,5.1,5.0
1789490990.605,728992.298,45.63,87.06,4.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,52.0,1.0,3.0,7.9,4.0,1.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,7.1,6.1,11.0,5.1,5.1,5.1,6.0,3.0,4.0,3.0,2.0,2.0,53.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.9,1.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,100.0,1.0,1.0,2.0,2.0,9.8,2.0,1.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,2.9,2.0,3.0,44.9,8.8,4.0,5.0,3.0,4.1,3.0,2.0,5.1,3.1,6.1,3.1,4.0,2.0,2.0,4.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,3.1,2.0,3.0,2.0,4.0,3.0,1.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,8.1,7.1,5.1,4.1,4.1,5.1,6.0,5.1
1789490991.607,728993.300,45.52,86.93,4.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,52.5,2.0,3.1,5.0,0.0,2.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,5.1,6.0,11.0,6.1,7.0,3.1,6.1,1.0,1.0,2.0,1.0,3.0,52.5,2.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,100.0,1.0,2.0,2.0,1.0,47.5,1.0,2.0,1.0,12.9,8.0,2.0,2.9,2.0,1.0,0.0,0.0,1.0,4.0,8.2,2.0,2.0,2.0,3.0,2.0,2.0,5.0,6.0,7.0,5.9,4.0,3.0,5.1,4.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,5.0,1.0,1.0,5.0,5.0,3.0,0.0,4.0,2.0,2.0,3.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.1,5.2,5.1,5.1,3.1,4.0,4.1,5.1
1789490992.609,728994.302,45.56,86.71,4.41,99.38,100.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,24.5,2.0,3.9,4.9,52.5,5.0,2.0,3.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,6.1,11.0,5.1,22.2,4.1,15.2,7.1,3.1,2.0,1.0,2.0,1.0,4.0,59.4,0.0,4.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,7.9,1.0,1.0,0.0,1.0,0.0,0.0,78.2,0.0,1.0,3.0,2.0,0.0,5.0,2.0,0.0,8.1,50.5,0.0,1.0,2.0,0.0,1.0,1.0,6.0,7.1,51.0,6.1,6.0,1.0,4.0,5.9,3.0,3.1,3.1,3.1,5.0,4.1,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,7.2,7.1,10.2,6.1,7.0,7.0,5.1,4.0
1789490993.611,728995.305,45.70,85.19,6.21,97.62,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.1,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,97.0,98.0,97.0,97.0,97.0,98.0,29.3,53.5,3.0,2.1,25.7,2.0,1.0,3.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,98.0,97.0,97.0,97.0,98.0,97.0,98.0,98.0,97.0,97.0,97.0,98.0,98.0,98.0,5.2,6.1,5.2,5.1,7.0,7.1,6.1,8.1,4.0,5.0,2.0,3.0,2.0,77.8,2.0,3.0,4.0,1.0,2.0,1.0,4.9,1.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,2.0,0.0,89.0,2.0,0.0,3.0,2.0,0.0,0.0,5.1,3.9,2.0,64.6,2.0,3.0,1.0,1.0,2.0,0.0,4.0,6.2,38.0,6.1,79.0,5.0,3.1,2.1,5.1,8.2,6.1,7.1,5.2,6.1,5.1,4.1,3.1,5.0,4.1,6.1,3.1,4.0,4.1,3.0,4.0,4.0,3.0,5.0,4.0,3.1,4.0,2.0,4.0,3.1,4.0,3.0,2.0,4.0,8.1,3.1,4.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,10.3,9.2,10.1,9.1,7.2,5.2,6.1,7.1
1789490994.614,728996.307,47.45,87.74,7.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.4,46.1,40.4,3.1,3.1,5.0,25.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,9.1,8.0,9.2,10.3,8.1,8.2,8.2,3.0,4.0,4.0,4.0,8.8,79.2,3.0,2.0,2.0,3.0,5.1,1.0,1.0,4.0,1.0,2.0,3.0,2.0,4.0,1.0,5.0,5.9,3.1,2.0,2.0,2.0,1.0,1.0,2.0,2.0,94.0,2.0,2.0,4.0,4.0,0.0,2.0,4.0,3.0,5.9,0.0,3.0,2.0,0.0,3.0,1.0,2.0,2.0,8.4,100.0,8.1,78.0,4.1,7.1,21.2,6.0,8.2,8.1,5.2,6.1,4.2,6.2,6.1,7.0,5.2,4.0,4.1,4.0,5.1,4.1,6.1,2.0,3.1,3.0,3.1,7.1,5.0,5.1,4.0,6.1,5.1,3.1,3.1,2.0,4.0,3.1,4.0,2.0,4.0,1.0,3.0,4.1,5.0,3.0,5.1,4.0,4.9,2.0,2.0,2.0,1.0,3.0,2.1,3.1,13.1,11.1,9.3,9.3,9.2,8.2,7.2,6.2
1789490995.617,728997.310,47.06,87.39,6.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.6,2.0,78.0,3.0,2.0,4.1,3.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,8.2,10.4,8.2,9.1,8.1,7.1,7.1,3.0,3.0,3.0,3.0,4.1,78.0,4.0,9.0,3.1,4.0,5.9,7.1,4.0,2.0,14.0,1.0,1.0,3.0,2.0,2.0,3.1,1.0,6.9,2.0,2.0,1.0,3.0,2.0,3.0,0.0,93.9,2.0,2.0,3.0,1.0,0.0,3.0,2.0,2.0,3.0,75.2,3.1,1.0,2.9,1.0,2.9,1.0,2.0,10.1,26.5,6.1,78.0,7.1,5.1,4.0,4.1,8.2,5.2,6.1,3.2,7.0,6.1,5.2,4.1,4.2,2.0,4.1,3.1,2.0,4.0,5.1,4.0,2.0,3.0,3.1,4.1,3.1,3.1,4.0,2.1,3.1,5.0,3.0,2.0,1.0,3.1,2.0,3.0,2.1,1.0,2.0,2.0,2.0,3.0,3.1,3.1,1.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,12.2,10.2,11.1,9.1,8.2,8.2,10.1,7.1
1789490996.619,728998.312,46.73,87.42,6.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,12.0,59.0,4.0,4.0,4.0,6.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,10.1,8.1,11.0,6.1,7.1,7.2,8.9,3.1,4.0,3.0,3.0,4.0,68.0,4.0,3.0,5.9,4.0,4.1,4.0,4.0,1.0,3.0,3.0,1.0,4.0,2.0,2.0,2.0,4.0,3.0,6.0,2.0,1.0,2.0,2.0,1.0,2.0,81.0,3.0,3.0,3.0,3.0,9.0,1.0,5.0,9.0,10.1,49.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,7.2,6.0,4.1,67.3,5.1,4.0,4.0,5.0,5.1,5.1,5.1,7.0,2.1,6.0,6.9,4.0,5.1,2.0,4.1,3.1,5.0,3.0,4.0,3.1,5.0,3.1,3.0,4.0,3.1,4.0,1.0,3.0,4.1,2.1,2.0,4.0,3.0,3.0,5.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,4.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,9.2,8.2,9.2,9.2,7.1,7.1,6.2,9.0
1789490997.621,728999.314,47.89,87.89,7.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,22.8,27.3,9.2,10.0,10.1,8.2,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,9.3,14.1,18.4,27.3,12.2,12.0,11.2,10.9,8.1,20.0,10.0,11.0,44.0,8.2,8.1,27.3,9.9,9.0,8.1,3.0,1.0,3.0,2.0,1.0,9.9,3.9,2.0,10.9,10.0,1.0,12.1,13.0,3.0,4.0,10.0,1.0,0.0,92.2,1.0,1.0,9.0,9.0,9.9,0.0,12.0,8.1,25.0,2.0,9.0,10.0,2.0,2.0,11.0,4.0,2.0,14.3,34.3,11.0,16.2,4.1,14.3,14.0,2.1,11.9,4.0,4.1,7.1,5.1,3.1,3.0,10.9,12.0,3.0,1.0,3.0,2.0,4.1,3.0,3.0,9.1,4.0,4.0,2.0,3.0,3.1,9.9,3.9,3.0,3.0,2.0,10.0,1.0,1.0,8.2,2.0,4.9,10.0,2.0,2.0,2.0,1.0,3.9,9.1,1.0,4.0,1.0,1.0,8.2,3.0,9.1,2.0,9.3,16.0,12.2,7.1,13.1,6.1,14.0,7.1
1789490998.623,729000.316,45.35,86.51,4.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,2.0,4.0,2.0,2.0,8.9,2.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,13.1,4.0,4.0,2.0,4.0,6.1,5.1,0.0,4.0,3.0,0.0,1.0,47.5,4.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,96.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,46.5,20.2,5.0,5.0,3.0,2.0,29.3,4.0,2.0,5.1,5.0,7.1,7.0,3.0,2.0,0.0,1.0,2.0,4.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,4.9,1.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,7.3,4.1,5.1,6.1,6.2,5.1,3.1,6.0
1789490999.625,729001.318,46.55,86.80,6.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,5.1,3.0,4.0,6.1,6.1,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,11.1,7.1,8.1,5.1,5.1,8.2,7.2,3.0,3.1,5.0,7.0,18.0,65.7,3.0,2.9,3.0,3.1,2.0,2.0,5.0,6.1,3.0,3.0,3.0,1.0,5.9,4.0,4.1,3.0,2.0,2.0,9.0,3.0,3.0,2.9,3.0,2.0,98.0,3.0,3.0,3.0,1.0,1.0,3.0,6.1,5.0,15.8,2.0,1.0,2.0,2.0,5.1,2.0,4.0,2.0,52.5,41.0,18.6,7.1,7.1,5.1,5.1,4.1,5.1,10.1,4.0,6.1,9.0,5.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,4.1,5.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,3.0,4.0,5.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,14.1,10.1,11.1,9.0,8.1,8.0,7.1,7.0,7.1
1789491000.627,729002.320,46.45,86.98,5.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.0,18.6,5.0,2.0,1.0,2.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,7.1,18.2,10.2,6.1,4.0,6.1,6.0,2.0,5.0,3.0,2.0,53.0,7.1,32.0,0.0,1.0,3.0,3.1,5.0,4.0,4.0,3.0,2.0,2.0,1.0,3.0,3.0,4.0,3.0,3.0,5.0,3.0,2.0,3.0,2.0,2.0,3.0,99.0,1.0,1.0,7.1,2.0,0.0,2.0,2.9,3.0,12.0,7.1,2.0,1.0,2.0,2.0,35.4,5.9,2.0,50.5,14.3,6.1,5.0,26.7,4.0,4.0,5.1,3.1,3.1,6.0,3.1,4.1,2.1,4.0,4.1,3.0,2.0,1.0,2.0,2.0,2.0,5.0,1.0,5.0,2.0,0.0,1.0,4.0,3.0,3.9,3.9,1.0,2.0,1.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,21.2,2.0,2.0,1.0,2.0,10.0,5.2,6.2,7.1,7.1,7.0,7.1,5.1
1789491001.629,729003.322,46.26,86.61,5.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,2.0,3.0,2.0,3.0,3.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.1,5.1,5.1,12.1,7.1,7.1,6.1,2.0,2.0,2.0,3.0,44.4,13.9,54.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,6.1,0.0,1.0,4.0,1.0,2.0,2.0,1.0,99.0,2.0,2.0,24.5,3.0,2.0,2.0,2.0,3.0,13.0,4.0,2.0,30.7,3.0,3.0,2.0,5.1,3.0,18.2,25.5,4.1,4.0,35.4,3.0,3.0,3.1,4.0,3.1,5.1,4.0,1.0,7.1,3.1,7.0,4.0,2.0,3.0,3.0,3.0,4.0,4.1,4.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.9,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,8.2,8.2,6.1,17.3,20.0,11.2,6.2,7.1
