timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:45:11.977, 2, 100 %, 25 %, 79598 MiB, 441.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:45:11.977, 3, 100 %, 23 %, 79118 MiB, 454.04 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:45:11.977, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:45:11.977, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:45:11.977, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:45:11.977, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:45:13.978, 0, 74 %, 49 %, 79620 MiB, 400.61 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:45:13.978, 1, 100 %, 46 %, 79598 MiB, 464.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:45:13.978, 2, 100 %, 48 %, 79598 MiB, 472.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:45:13.978, 3, 100 %, 47 %, 79118 MiB, 491.69 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:45:13.978, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:45:13.978, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:45:13.978, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:45:13.978, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:45:15.978, 0, 51 %, 36 %, 79620 MiB, 340.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:45:15.979, 1, 100 %, 40 %, 79598 MiB, 473.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:45:15.979, 2, 100 %, 35 %, 79598 MiB, 478.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:45:15.979, 3, 100 %, 40 %, 79118 MiB, 502.25 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:45:15.979, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:45:15.979, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:45:15.979, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:45:15.979, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:45:17.979, 0, 56 %, 39 %, 79620 MiB, 309.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:45:17.980, 1, 100 %, 38 %, 79598 MiB, 468.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:45:17.980, 2, 100 %, 38 %, 79598 MiB, 474.60 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:45:17.980, 3, 100 %, 34 %, 79118 MiB, 498.63 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:45:17.980, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:45:17.980, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:45:17.980, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:45:17.980, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:45:19.980, 0, 43 %, 30 %, 79620 MiB, 315.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:45:19.980, 1, 100 %, 31 %, 79598 MiB, 466.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:45:19.980, 2, 100 %, 30 %, 79598 MiB, 474.44 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:45:19.980, 3, 100 %, 32 %, 79118 MiB, 496.99 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:45:19.981, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:45:19.981, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:45:19.981, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:45:19.981, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:45:21.981, 0, 0 %, 0 %, 79620 MiB, 173.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:45:21.981, 1, 0 %, 0 %, 79598 MiB, 178.75 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:45:21.981, 2, 0 %, 0 %, 79598 MiB, 205.06 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:45:21.981, 3, 0 %, 0 %, 79118 MiB, 208.65 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:45:21.981, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:45:21.981, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:45:21.981, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:45:21.981, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
