timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:58:11.514, 2, 100 %, 41 %, 79434 MiB, 469.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:58:11.514, 3, 100 %, 41 %, 78954 MiB, 505.42 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:58:11.515, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:11.515, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:11.515, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:11.515, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:13.515, 0, 58 %, 40 %, 79418 MiB, 332.05 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:58:13.515, 1, 100 %, 39 %, 79434 MiB, 470.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:58:13.515, 2, 100 %, 40 %, 79434 MiB, 470.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:58:13.516, 3, 100 %, 38 %, 78954 MiB, 499.55 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:58:13.516, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:13.516, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:13.516, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:13.516, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:15.516, 0, 54 %, 38 %, 79418 MiB, 333.35 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:58:15.516, 1, 100 %, 38 %, 79434 MiB, 471.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:58:15.517, 2, 100 %, 40 %, 79434 MiB, 476.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:58:15.517, 3, 100 %, 37 %, 78954 MiB, 503.04 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:58:15.517, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:15.517, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:15.517, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:15.517, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:17.517, 0, 55 %, 39 %, 79418 MiB, 342.87 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:58:17.518, 1, 100 %, 41 %, 79434 MiB, 465.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:58:17.518, 2, 100 %, 40 %, 79434 MiB, 479.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:58:17.518, 3, 100 %, 42 %, 78954 MiB, 509.61 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:58:17.518, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:17.518, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:17.518, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:17.518, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:19.518, 0, 85 %, 41 %, 79418 MiB, 361.24 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:58:19.519, 1, 100 %, 43 %, 79434 MiB, 354.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:58:19.519, 2, 100 %, 44 %, 79434 MiB, 372.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:58:19.519, 3, 100 %, 41 %, 78954 MiB, 378.75 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:58:19.519, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:19.519, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:19.519, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:19.519, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:58:21.519, 0, 0 %, 0 %, 79418 MiB, 129.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:58:21.519, 1, 0 %, 0 %, 79434 MiB, 120.34 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:58:21.519, 2, 0 %, 0 %, 79434 MiB, 121.28 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 10:58:21.520, 3, 0 %, 0 %, 78954 MiB, 137.90 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:58:21.520, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:58:21.520, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:21.520, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:58:21.520, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
