timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 22:54:23.394, 2, 100 %, 36 %, 79432 MiB, 454.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:54:23.394, 3, 100 %, 40 %, 78952 MiB, 483.61 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 22:54:23.394, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:54:23.394, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:23.394, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:23.394, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:54:25.395, 0, 62 %, 43 %, 79418 MiB, 358.37 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 22:54:25.395, 1, 100 %, 42 %, 79432 MiB, 468.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:54:25.395, 2, 100 %, 42 %, 79432 MiB, 477.84 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 22:54:25.395, 3, 100 %, 42 %, 78952 MiB, 505.12 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 22:54:25.395, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:54:25.395, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:25.395, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:25.397, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:54:27.397, 0, 58 %, 41 %, 79418 MiB, 329.36 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 22:54:27.398, 1, 100 %, 40 %, 79432 MiB, 468.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:54:27.398, 2, 100 %, 37 %, 79432 MiB, 478.97 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 22:54:27.398, 3, 100 %, 37 %, 78952 MiB, 507.07 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 22:54:27.398, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:54:27.398, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:27.398, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:27.398, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:54:29.398, 0, 60 %, 42 %, 79418 MiB, 340.22 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 22:54:29.399, 1, 100 %, 40 %, 79432 MiB, 475.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:54:29.399, 2, 100 %, 40 %, 79432 MiB, 481.69 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 22:54:29.399, 3, 100 %, 40 %, 78952 MiB, 508.63 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 22:54:29.399, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:54:29.399, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:29.399, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:29.399, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:54:31.399, 0, 91 %, 44 %, 79418 MiB, 359.16 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 22:54:31.400, 1, 100 %, 44 %, 79434 MiB, 355.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 22:54:31.400, 2, 100 %, 43 %, 79434 MiB, 363.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 22:54:31.400, 3, 100 %, 43 %, 78954 MiB, 382.57 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 22:54:31.400, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:54:31.400, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:31.400, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:31.400, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:54:33.400, 0, 0 %, 0 %, 79418 MiB, 137.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 22:54:33.401, 1, 0 %, 0 %, 79434 MiB, 121.32 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 22:54:33.401, 2, 0 %, 0 %, 79434 MiB, 134.64 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 22:54:33.401, 3, 0 %, 0 %, 78954 MiB, 138.66 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 22:54:33.401, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:54:33.401, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:33.401, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:54:33.401, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
