timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 22:53:19.371, 2, 100 %, 35 %, 79432 MiB, 447.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 22:53:19.371, 3, 100 %, 37 %, 78952 MiB, 467.40 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 22:53:19.371, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:53:19.371, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:53:19.371, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:53:19.371, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:53:21.371, 0, 57 %, 38 %, 79478 MiB, 340.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 22:53:21.371, 1, 100 %, 40 %, 79432 MiB, 464.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 22:53:21.371, 2, 100 %, 39 %, 79432 MiB, 477.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:53:21.372, 3, 100 %, 38 %, 78952 MiB, 494.89 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 22:53:21.372, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:53:21.372, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:53:21.372, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:53:21.372, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:53:23.372, 0, 54 %, 38 %, 79478 MiB, 347.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 22:53:23.372, 1, 100 %, 39 %, 79432 MiB, 477.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 22:53:23.372, 2, 100 %, 41 %, 79432 MiB, 480.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:53:23.372, 3, 100 %, 37 %, 78952 MiB, 498.23 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 22:53:23.373, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:53:23.373, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:53:23.373, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:53:23.373, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:53:25.373, 0, 60 %, 42 %, 79478 MiB, 343.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 22:53:25.373, 1, 100 %, 41 %, 79432 MiB, 474.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:53:25.373, 2, 100 %, 40 %, 79432 MiB, 482.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 22:53:25.374, 3, 100 %, 42 %, 78952 MiB, 499.27 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 22:53:25.374, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:53:25.374, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:53:25.374, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:53:25.374, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:53:27.374, 0, 91 %, 42 %, 79478 MiB, 354.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:53:27.374, 1, 100 %, 43 %, 79434 MiB, 347.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 22:53:27.374, 2, 100 %, 43 %, 79434 MiB, 363.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 22:53:27.374, 3, 100 %, 42 %, 78954 MiB, 375.82 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 22:53:27.375, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:53:27.375, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:53:27.375, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:53:27.375, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:53:29.375, 0, 0 %, 0 %, 79478 MiB, 133.15 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 22:53:29.375, 1, 0 %, 0 %, 79434 MiB, 121.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 22:53:29.375, 2, 0 %, 0 %, 79434 MiB, 138.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 22:53:29.375, 3, 0 %, 0 %, 78954 MiB, 135.03 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 22:53:29.375, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:53:29.375, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:53:29.376, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:53:29.376, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
