timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:39:58.871, 2, 100 %, 30 %, 79434 MiB, 437.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:39:58.871, 3, 100 %, 27 %, 78954 MiB, 457.19 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 04:39:58.871, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:39:58.871, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:39:58.871, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:39:58.871, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:40:00.872, 0, 61 %, 42 %, 79552 MiB, 352.40 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:40:00.872, 1, 100 %, 40 %, 79434 MiB, 472.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:40:00.872, 2, 100 %, 41 %, 79434 MiB, 481.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:40:00.872, 3, 100 %, 40 %, 78954 MiB, 504.63 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:40:00.872, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:40:00.872, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:40:00.872, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:40:00.872, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:40:02.873, 0, 57 %, 39 %, 79552 MiB, 338.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:40:02.873, 1, 100 %, 41 %, 79434 MiB, 471.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:40:02.873, 2, 100 %, 39 %, 79434 MiB, 478.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:40:02.873, 3, 100 %, 39 %, 78954 MiB, 503.29 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:40:02.873, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:40:02.873, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:40:02.873, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:40:02.874, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:40:04.874, 0, 53 %, 37 %, 79552 MiB, 330.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:40:04.874, 1, 100 %, 37 %, 79434 MiB, 469.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:40:04.874, 2, 100 %, 38 %, 79434 MiB, 480.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:40:04.874, 3, 100 %, 38 %, 78954 MiB, 508.73 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:40:04.874, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:40:04.874, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:40:04.875, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:40:04.875, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:40:06.875, 0, 90 %, 34 %, 79552 MiB, 324.48 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 04:40:06.875, 1, 100 %, 37 %, 79434 MiB, 373.16 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 04:40:06.875, 2, 100 %, 36 %, 79434 MiB, 381.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:40:06.875, 3, 95 %, 28 %, 78954 MiB, 400.97 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:40:06.875, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:40:06.875, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:40:06.876, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:40:06.876, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:40:08.876, 0, 72 %, 34 %, 79552 MiB, 325.94 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:40:08.876, 1, 0 %, 0 %, 79434 MiB, 334.14 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:40:08.876, 2, 15 %, 7 %, 79434 MiB, 340.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:40:08.876, 3, 100 %, 44 %, 78954 MiB, 365.17 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 04:40:08.876, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:40:08.876, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:40:08.876, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:40:08.876, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
