timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:14:46.614, 2, 100 %, 37 %, 79432 MiB, 437.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:14:46.614, 3, 100 %, 41 %, 78952 MiB, 456.83 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:14:46.614, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:46.614, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:46.614, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:46.614, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:48.614, 0, 56 %, 38 %, 79928 MiB, 360.74 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:14:48.615, 1, 100 %, 38 %, 79432 MiB, 470.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:14:48.615, 2, 100 %, 39 %, 79432 MiB, 481.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:14:48.615, 3, 100 %, 39 %, 78952 MiB, 501.56 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:14:48.615, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:48.615, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:48.615, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:48.615, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:50.615, 0, 49 %, 34 %, 79928 MiB, 321.61 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:14:50.616, 1, 100 %, 34 %, 79432 MiB, 468.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:14:50.616, 2, 100 %, 33 %, 79432 MiB, 472.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:14:50.616, 3, 100 %, 34 %, 78952 MiB, 500.22 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:14:50.616, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:50.616, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:50.616, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:50.616, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:52.616, 0, 55 %, 39 %, 79928 MiB, 339.55 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:14:52.617, 1, 100 %, 38 %, 79432 MiB, 471.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:14:52.617, 2, 100 %, 38 %, 79432 MiB, 478.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:14:52.617, 3, 100 %, 38 %, 78952 MiB, 504.78 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:14:52.617, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:14:52.617, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:52.617, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:52.617, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:54.618, 0, 91 %, 40 %, 79928 MiB, 337.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:14:54.618, 1, 100 %, 41 %, 79434 MiB, 375.92 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:14:54.618, 2, 100 %, 41 %, 79434 MiB, 388.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:14:54.618, 3, 100 %, 41 %, 78954 MiB, 412.12 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:14:54.618, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:14:54.618, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:54.618, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:54.618, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:14:56.618, 0, 47 %, 23 %, 79928 MiB, 318.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:14:56.619, 1, 66 %, 30 %, 79434 MiB, 315.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:14:56.619, 2, 70 %, 32 %, 79434 MiB, 323.83 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:14:56.619, 3, 0 %, 0 %, 78954 MiB, 358.26 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:14:56.619, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:14:56.619, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:56.619, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:14:56.619, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
