timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:10:19.216, 2, 100 %, 42 %, 79440 MiB, 480.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:10:19.217, 3, 100 %, 44 %, 78960 MiB, 507.52 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:10:19.217, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:10:19.217, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:19.217, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:19.217, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:10:21.217, 0, 59 %, 41 %, 79460 MiB, 366.51 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:10:21.217, 1, 100 %, 45 %, 79440 MiB, 475.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:10:21.217, 2, 100 %, 42 %, 79440 MiB, 482.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:10:21.218, 3, 100 %, 44 %, 78960 MiB, 508.60 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:10:21.218, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:10:21.218, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:21.218, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:21.218, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:10:23.218, 0, 60 %, 20 %, 79460 MiB, 368.02 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:10:23.218, 1, 100 %, 23 %, 79440 MiB, 444.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:10:23.218, 2, 100 %, 21 %, 79440 MiB, 454.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:10:23.219, 3, 100 %, 25 %, 78960 MiB, 483.44 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 10:10:23.219, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:10:23.219, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:23.219, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:23.219, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:10:25.219, 0, 91 %, 42 %, 79460 MiB, 356.96 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:10:25.219, 1, 100 %, 45 %, 79440 MiB, 351.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:10:25.219, 2, 100 %, 43 %, 79440 MiB, 367.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:10:25.219, 3, 100 %, 45 %, 78960 MiB, 376.70 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:10:25.220, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:10:25.220, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:25.220, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:10:25.220, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
