timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:12:40.009, 2, 100 %, 25 %, 79434 MiB, 430.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:12:40.009, 3, 100 %, 25 %, 78954 MiB, 443.66 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 04:12:40.009, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:40.009, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:40.009, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:40.009, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:42.010, 0, 64 %, 43 %, 79480 MiB, 342.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:12:42.010, 1, 100 %, 42 %, 79434 MiB, 462.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:12:42.010, 2, 100 %, 41 %, 79434 MiB, 474.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:12:42.010, 3, 100 %, 42 %, 78954 MiB, 493.48 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:12:42.010, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:42.010, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:42.010, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:42.010, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:44.011, 0, 53 %, 37 %, 79480 MiB, 340.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:12:44.011, 1, 100 %, 39 %, 79434 MiB, 465.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:12:44.011, 2, 100 %, 41 %, 79434 MiB, 473.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:12:44.011, 3, 100 %, 39 %, 78954 MiB, 493.09 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:12:44.011, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:44.011, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:44.011, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:44.011, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:46.012, 0, 56 %, 39 %, 79480 MiB, 345.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:12:46.012, 1, 100 %, 40 %, 79434 MiB, 467.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:12:46.012, 2, 100 %, 37 %, 79434 MiB, 483.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:12:46.012, 3, 100 %, 37 %, 78954 MiB, 498.91 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 04:12:46.012, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:46.012, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:46.012, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:12:46.013, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:48.013, 0, 74 %, 25 %, 79480 MiB, 330.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:12:48.013, 1, 100 %, 17 %, 79434 MiB, 399.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:12:48.013, 2, 100 %, 17 %, 79434 MiB, 407.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:12:48.013, 3, 100 %, 17 %, 78954 MiB, 441.23 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 04:12:48.013, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:48.013, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:48.013, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:12:48.013, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:50.014, 0, 91 %, 45 %, 79480 MiB, 355.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:12:50.014, 1, 100 %, 45 %, 79434 MiB, 369.00 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:12:50.014, 2, 100 %, 45 %, 79434 MiB, 370.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:12:50.014, 3, 100 %, 45 %, 78954 MiB, 377.00 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 04:12:50.014, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:12:50.014, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:12:50.014, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:12:50.014, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
