timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:03:49.751, 2, 100 %, 24 %, 79436 MiB, 439.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:03:49.751, 3, 100 %, 23 %, 78956 MiB, 446.68 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:03:49.751, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:03:49.752, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:03:49.752, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:03:49.752, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:03:51.752, 0, 51 %, 31 %, 79550 MiB, 354.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:03:51.752, 1, 100 %, 31 %, 79436 MiB, 420.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:03:51.752, 2, 100 %, 32 %, 79436 MiB, 425.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:03:51.752, 3, 100 %, 38 %, 78956 MiB, 451.29 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:03:51.753, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:03:51.753, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:03:51.753, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:03:51.753, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:03:53.753, 0, 55 %, 37 %, 79550 MiB, 322.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:03:53.753, 1, 100 %, 32 %, 79436 MiB, 466.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:03:53.753, 2, 100 %, 38 %, 79436 MiB, 472.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:03:53.754, 3, 100 %, 36 %, 78956 MiB, 492.63 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:03:53.754, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:03:53.754, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:03:53.754, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:03:53.754, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:03:55.754, 0, 46 %, 32 %, 79550 MiB, 310.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:03:55.754, 1, 100 %, 33 %, 79436 MiB, 458.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:03:55.755, 2, 100 %, 31 %, 79436 MiB, 474.12 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:03:55.755, 3, 100 %, 33 %, 78956 MiB, 492.32 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:03:55.755, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:03:55.755, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:03:55.755, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:03:55.755, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:03:57.755, 0, 55 %, 39 %, 79550 MiB, 320.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:03:57.755, 1, 100 %, 40 %, 79436 MiB, 469.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:03:57.756, 2, 100 %, 39 %, 79436 MiB, 473.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:03:57.756, 3, 100 %, 38 %, 78956 MiB, 496.49 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:03:57.756, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:03:57.756, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:03:57.756, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:03:57.756, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:03:59.756, 0, 75 %, 26 %, 79550 MiB, 326.06 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:03:59.756, 1, 96 %, 21 %, 79436 MiB, 378.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:03:59.757, 2, 100 %, 33 %, 79436 MiB, 381.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:03:59.757, 3, 100 %, 19 %, 78956 MiB, 400.80 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 14:03:59.757, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:03:59.757, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:03:59.757, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:03:59.757, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:04:01.757, 0, 91 %, 45 %, 79550 MiB, 350.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:04:01.757, 1, 100 %, 45 %, 79436 MiB, 355.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:04:01.757, 2, 100 %, 44 %, 79436 MiB, 364.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:04:01.757, 3, 100 %, 45 %, 78956 MiB, 380.68 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 14:04:01.757, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:04:01.758, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:04:01.758, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:04:01.758, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
