epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789708947.733,946949.426,49.55,88.32,10.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,10.9,8.0,6.1,6.1,10.1,100.0,20.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,9.2,15.0,12.4,11.2,9.3,8.3,6.1,6.0,4.1,10.0,5.1,4.1,4.0,4.0,5.9,4.0,22.4,2.0,4.0,4.0,8.2,7.0,2.0,36.0,3.0,3.0,5.9,5.0,23.2,4.0,3.0,4.0,8.2,6.0,4.0,3.0,5.0,2.0,30.0,7.0,3.0,3.1,5.0,6.0,4.9,2.0,5.0,4.0,3.0,7.9,4.0,4.0,4.0,4.0,2.0,98.0,18.2,18.0,92.0,9.2,100.0,10.0,9.9,4.1,9.3,7.0,7.1,6.9,5.1,6.1,13.0,5.1,11.1,4.1,6.1,5.9,3.1,5.0,3.1,3.0,3.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,2.1,4.0,7.1,4.0,5.0,5.0,2.0,5.0,3.0,2.0,0.0,3.0,2.0,3.0,6.0,1.0,3.0,3.1,3.0,5.0,2.0,5.0,6.0,60.6,99.0,14.3,12.2,14.1,10.2,10.3,100.0
1789708948.736,946950.429,44.69,79.80,9.58,90.93,94.0,91.1,91.0,90.1,90.1,91.0,91.0,90.1,91.0,91.1,91.0,91.0,91.0,91.1,91.0,90.0,91.1,91.0,91.2,91.0,91.0,91.0,91.1,91.1,91.0,91.0,91.0,91.0,91.0,91.0,90.1,91.2,91.1,91.0,91.0,91.0,91.1,90.9,91.0,91.0,90.1,90.1,90.1,91.0,91.0,91.0,90.9,91.0,30.7,14.3,3.0,2.0,3.0,4.0,68.0,16.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,90.1,91.0,91.0,91.1,91.0,91.0,91.0,91.0,91.1,91.0,90.8,90.1,90.0,90.9,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,90.1,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.1,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.1,3.1,6.1,8.2,14.6,9.3,9.1,12.0,5.1,2.0,6.0,6.1,4.0,3.0,10.1,2.0,1.0,2.0,7.8,2.0,1.0,0.0,10.0,6.1,2.0,1.0,20.0,16.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,1.0,3.0,4.0,2.0,3.0,4.0,2.0,4.0,2.0,8.1,3.0,4.0,1.0,3.0,3.0,2.0,3.0,16.0,1.0,96.9,12.4,38.0,96.0,17.3,99.0,3.0,5.1,5.1,9.0,5.2,4.0,2.0,7.1,4.0,2.0,14.1,3.0,5.0,2.1,4.0,4.0,0.0,3.0,8.2,3.1,3.1,0.0,4.1,4.0,4.0,1.0,3.0,3.0,5.0,2.0,1.0,2.0,1.0,2.0,2.1,0.0,4.0,2.0,1.0,1.0,6.0,1.0,3.0,3.0,3.9,2.0,1.0,3.0,2.0,2.0,100.0,97.0,10.4,19.4,13.1,10.2,10.3,100.0
1789708949.738,946951.431,50.33,88.03,12.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.6,11.9,51.5,7.1,8.1,9.3,7.1,17.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,11.1,12.2,27.4,12.2,14.1,14.3,7.2,7.2,5.2,8.0,5.1,6.1,5.9,4.0,5.1,17.3,6.2,5.1,15.3,26.0,8.2,12.2,5.1,4.0,25.0,3.0,3.1,3.0,4.0,27.3,5.1,3.1,4.0,14.1,5.0,11.1,7.0,4.0,15.2,4.0,13.1,6.0,5.1,3.1,5.1,4.0,5.0,6.1,7.9,5.1,4.0,4.0,6.0,12.2,15.0,85.1,40.4,39.4,84.2,20.2,100.0,11.3,9.4,7.2,7.2,9.1,7.1,8.0,6.2,8.2,5.1,6.0,4.1,20.2,6.1,5.2,6.1,7.0,18.0,5.1,7.1,7.1,4.0,8.2,5.2,6.1,7.0,5.1,4.1,5.2,5.1,4.1,4.1,3.1,4.0,18.4,4.0,4.1,4.1,5.0,3.1,5.1,4.1,4.0,3.1,4.1,4.1,4.0,6.1,4.0,3.1,100.0,61.2,16.5,18.4,18.6,13.5,15.3,100.0
1789708950.741,946952.434,49.31,88.02,10.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.0,7.2,7.1,23.5,7.1,7.1,6.9,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,45.1,9.3,13.1,54.5,9.2,8.4,9.5,8.0,9.0,6.0,5.1,4.0,4.0,7.1,4.0,3.1,10.9,3.0,2.0,2.0,4.0,5.0,2.0,5.0,3.0,5.0,3.1,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,2.0,3.0,22.8,3.0,12.2,1.0,1.0,11.1,3.0,3.0,3.0,12.0,2.0,3.0,12.1,2.0,41.8,4.0,4.0,5.0,1.0,87.0,36.7,8.2,85.9,67.3,100.0,6.1,7.0,7.1,6.1,6.1,5.2,4.1,7.1,7.1,5.1,4.1,5.1,18.2,5.0,5.1,6.0,4.1,4.0,4.0,4.0,6.1,4.1,5.1,4.1,3.1,4.1,3.0,3.0,8.1,3.1,3.1,6.9,3.0,6.1,16.2,3.0,4.1,15.2,2.0,3.1,4.1,4.0,5.0,6.9,3.1,3.0,1.0,3.1,4.0,4.0,100.0,12.2,12.2,15.2,9.5,10.2,11.2,100.0
1789708951.743,946953.436,48.94,88.39,9.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,14.0,46.5,35.4,6.1,41.0,5.1,33.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,7.3,10.2,24.2,9.0,18.0,8.2,7.1,2.0,6.0,10.9,1.0,4.0,3.0,2.0,5.0,3.0,4.0,2.0,15.8,10.0,4.1,4.0,2.0,2.0,11.1,4.0,10.1,2.0,1.0,2.0,1.0,2.0,3.0,13.1,2.0,1.0,1.0,3.1,3.0,2.0,1.0,10.9,4.0,8.0,14.0,6.1,13.1,2.0,7.1,2.0,2.0,1.0,3.0,2.0,2.0,26.5,59.0,16.0,58.4,26.0,61.4,75.8,75.0,6.1,4.1,4.1,5.1,3.1,8.1,5.1,3.1,2.1,3.1,3.0,2.0,3.1,3.1,10.9,3.1,2.1,2.0,5.1,4.0,4.1,5.9,3.1,3.1,3.0,3.0,4.0,4.0,5.0,3.1,1.0,6.1,4.0,3.0,28.0,22.7,1.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0,6.0,4.0,2.0,1.0,100.0,15.0,11.5,15.2,8.4,10.4,9.3,57.6
1789708952.746,946954.440,48.91,89.56,8.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.6,60.0,39.4,58.0,16.2,14.9,4.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,12.0,15.3,46.5,11.5,8.2,6.1,55.6,3.0,2.1,2.0,3.0,2.0,2.0,11.2,2.0,3.0,2.0,11.1,1.0,8.0,5.9,1.0,1.0,2.0,2.0,3.0,2.0,2.0,10.0,2.0,14.0,2.0,3.0,1.0,2.0,5.9,2.0,4.0,2.0,2.0,2.0,2.0,2.0,13.9,4.0,1.0,1.0,1.0,3.9,2.0,2.0,55.6,1.0,2.0,4.0,99.0,8.2,5.1,4.0,38.8,3.1,54.0,66.0,5.1,4.1,7.0,4.1,5.1,5.1,4.0,6.9,4.0,3.0,5.2,1.0,4.0,4.0,3.1,5.1,4.0,4.0,2.0,3.1,3.0,3.0,6.0,5.9,4.0,2.0,4.0,4.0,3.0,4.0,4.0,8.9,1.0,2.0,2.0,8.9,3.0,1.0,7.1,4.0,2.0,4.0,0.0,2.0,4.1,2.0,3.0,4.0,100.0,12.4,23.0,9.5,8.2,10.3,69.0,8.1
1789708953.749,946955.442,49.10,89.67,8.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,29.7,8.9,5.0,11.9,65.0,11.9,27.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,10.3,12.2,93.0,10.3,8.2,8.0,99.0,5.0,3.0,3.0,1.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0,4.0,7.1,10.0,4.0,4.0,3.0,1.0,1.0,4.0,3.0,5.1,19.2,3.0,3.0,5.9,3.0,2.0,28.7,2.0,4.0,7.0,2.0,2.0,2.0,1.0,4.0,5.9,1.0,2.0,3.0,3.0,3.0,7.0,3.0,5.0,7.1,100.0,83.2,16.2,11.2,42.0,5.9,6.1,25.0,7.1,9.0,7.1,5.1,5.1,7.1,6.1,4.0,3.0,5.1,4.0,3.0,4.0,8.1,5.1,3.1,2.0,4.0,3.0,5.0,5.0,2.0,3.0,2.0,3.0,2.0,4.0,5.1,4.0,3.1,2.0,5.1,4.0,3.1,4.0,2.0,4.0,5.0,3.0,38.0,4.0,3.1,4.0,2.0,2.0,5.0,16.2,3.0,43.4,13.3,11.3,11.0,12.2,13.1,100.0,7.1
1789708954.751,946956.444,48.91,89.45,8.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,4.1,8.0,80.8,10.1,99.0,5.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,12.2,12.1,9.1,8.2,12.1,7.1,27.6,4.1,5.9,3.0,5.0,4.0,4.0,2.0,5.0,3.1,3.0,4.9,5.0,3.0,8.0,2.0,1.0,2.0,4.0,4.0,24.8,3.0,5.1,5.0,30.0,3.0,4.9,4.0,15.2,4.0,23.2,3.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,3.9,2.0,4.0,5.0,3.0,3.0,5.0,3.1,9.9,100.0,99.0,7.1,7.1,6.1,7.0,9.9,11.1,5.1,5.2,9.0,7.1,6.1,5.2,5.1,4.1,4.0,7.0,5.9,4.0,5.0,5.1,5.1,9.0,5.0,5.1,3.1,4.0,3.0,4.0,2.0,2.0,5.9,3.0,4.0,4.1,3.1,4.0,3.0,4.0,3.1,4.0,5.1,3.0,3.0,7.0,5.0,3.0,3.0,3.0,3.0,11.1,5.0,3.1,3.0,4.0,9.2,15.0,10.3,27.6,27.6,9.4,100.0,10.9
1789708955.753,946957.446,47.67,89.41,5.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,9.1,4.0,99.0,9.0,99.0,3.0,10.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,5.1,6.1,6.1,8.2,4.0,14.1,4.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.9,1.0,4.0,3.0,0.0,1.0,3.0,23.0,2.0,8.9,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.9,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,80.0,99.0,7.0,8.9,26.3,5.1,6.1,6.1,3.1,4.1,9.3,5.0,7.1,5.9,2.1,9.1,2.0,3.0,0.0,2.0,2.0,2.0,9.9,5.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,3.0,6.1,2.0,2.0,5.9,4.0,5.0,4.0,4.1,3.0,2.0,0.0,2.0,3.0,3.0,7.2,0.0,3.0,1.0,3.0,1.0,6.0,5.0,3.0,2.0,4.0,8.3,8.3,8.1,8.1,11.7,100.0,6.2
1789708956.756,946958.449,47.62,89.36,5.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,7.8,92.0,99.0,14.0,100.0,6.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,9.0,7.1,7.1,6.1,9.9,5.1,7.1,3.1,2.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,9.9,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,4.0,99.0,6.1,5.1,99.0,5.0,8.2,7.9,21.8,4.1,7.1,4.0,4.0,4.1,5.0,6.1,3.0,3.1,3.0,1.0,3.0,3.0,7.1,5.1,5.0,6.1,2.0,2.0,4.0,3.0,3.0,5.1,5.1,2.0,5.1,3.0,6.0,2.0,2.1,5.0,0.0,3.0,4.0,4.0,1.0,2.0,4.0,2.0,3.0,7.1,0.0,2.0,5.0,4.0,4.0,3.0,11.2,10.2,12.0,9.1,9.1,10.3,100.0,7.2
1789708957.758,946959.451,48.22,89.67,6.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,7.1,99.0,99.0,13.1,98.0,7.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,9.2,11.1,8.0,9.2,19.4,9.1,10.1,24.5,3.0,5.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,14.0,2.0,1.0,2.0,3.0,2.9,1.0,1.0,0.0,2.0,3.9,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,11.1,53.5,56.0,6.1,3.0,99.0,5.0,6.1,8.1,8.2,6.1,8.1,4.1,7.1,5.1,3.1,5.1,5.1,4.0,2.0,4.0,2.0,6.0,3.0,7.1,5.1,4.0,3.1,2.0,4.9,4.0,4.0,2.0,6.1,1.0,2.0,2.0,2.0,4.0,3.0,9.3,2.0,1.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,12.1,2.0,1.0,3.1,2.0,2.0,14.1,12.1,10.4,8.3,12.2,30.0,100.0,8.2
1789708958.760,946960.453,47.55,89.14,5.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,6.1,70.6,100.0,9.2,73.7,6.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.2,5.2,9.1,37.0,8.2,5.1,7.1,3.0,1.0,3.0,1.0,3.0,4.0,5.9,1.0,1.0,4.0,1.0,4.0,3.0,1.0,0.0,2.9,0.0,1.0,1.0,1.0,2.0,7.1,0.0,5.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,100.0,13.3,99.0,2.0,28.3,3.1,5.9,4.0,6.1,3.1,5.1,8.0,6.0,6.1,2.0,6.0,6.1,4.1,3.0,4.0,4.0,2.1,3.0,3.0,4.1,4.0,4.9,3.0,1.0,2.0,3.1,2.0,4.0,3.0,2.0,4.0,3.0,1.0,2.0,5.0,3.0,4.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,4.0,2.0,4.0,4.0,9.4,9.2,7.3,9.3,7.1,8.2,100.0,9.9
1789708959.764,946961.457,47.69,88.89,6.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,8.0,46.9,14.9,4.0,15.7,13.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.0,8.1,50.5,7.2,81.0,10.1,8.1,9.3,2.0,1.0,2.0,3.9,2.0,7.0,14.3,3.0,1.0,2.1,2.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,9.9,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,6.1,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,98.0,12.0,52.0,3.1,7.1,5.0,4.0,6.0,7.2,5.1,8.0,7.1,5.1,4.1,5.1,4.1,4.0,5.1,4.0,3.1,3.1,5.0,4.0,3.0,4.0,1.0,0.0,1.0,4.0,3.1,4.0,2.0,5.1,3.0,0.0,2.0,4.0,3.0,2.0,5.9,3.0,3.0,2.0,2.0,1.0,4.0,0.0,2.0,4.0,3.0,2.0,2.0,4.0,4.0,5.0,3.0,13.3,11.3,45.0,52.5,26.3,9.4,100.0,10.1
