timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:22:51.861, 2, 100 %, 15 %, 79438 MiB, 449.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:22:51.861, 3, 100 %, 23 %, 78958 MiB, 464.48 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:22:51.861, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:22:51.861, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:22:51.861, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:22:51.861, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:22:53.862, 0, 100 %, 24 %, 79550 MiB, 431.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:22:53.862, 1, 100 %, 24 %, 79438 MiB, 427.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:22:53.862, 2, 100 %, 27 %, 79438 MiB, 430.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:22:53.862, 3, 100 %, 24 %, 78958 MiB, 441.96 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:22:53.862, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:22:53.862, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:22:53.863, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:22:53.863, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:22:55.863, 0, 58 %, 37 %, 79550 MiB, 303.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:22:55.863, 1, 100 %, 37 %, 79438 MiB, 451.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:22:55.863, 2, 100 %, 35 %, 79438 MiB, 455.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:22:55.863, 3, 100 %, 36 %, 78958 MiB, 478.10 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:22:55.863, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:22:55.864, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:22:55.864, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:22:55.864, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:22:57.864, 0, 46 %, 31 %, 79550 MiB, 315.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:22:57.864, 1, 100 %, 33 %, 79438 MiB, 461.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:22:57.864, 2, 100 %, 32 %, 79438 MiB, 470.65 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:22:57.864, 3, 100 %, 30 %, 78958 MiB, 498.98 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 14:22:57.865, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:22:57.865, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:22:57.865, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:22:57.865, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:22:59.865, 0, 53 %, 36 %, 79550 MiB, 315.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:22:59.865, 1, 100 %, 31 %, 79438 MiB, 460.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:22:59.865, 2, 100 %, 34 %, 79438 MiB, 467.51 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:22:59.866, 3, 100 %, 33 %, 78958 MiB, 491.37 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 14:22:59.866, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:22:59.866, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:22:59.866, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:22:59.866, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:23:01.866, 0, 50 %, 35 %, 79550 MiB, 312.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:23:01.866, 1, 100 %, 36 %, 79438 MiB, 466.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:23:01.866, 2, 100 %, 31 %, 79438 MiB, 474.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:23:01.867, 3, 100 %, 32 %, 78958 MiB, 498.57 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 14:23:01.867, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:23:01.867, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:23:01.867, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:23:01.867, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:23:03.867, 0, 90 %, 39 %, 79550 MiB, 315.33 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:23:03.867, 1, 100 %, 36 %, 79438 MiB, 395.09 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:23:03.868, 2, 100 %, 27 %, 79438 MiB, 392.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:23:03.868, 3, 100 %, 32 %, 78958 MiB, 416.43 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:23:03.868, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:23:03.868, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:23:03.868, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:23:03.868, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:23:05.868, 0, 89 %, 43 %, 79550 MiB, 351.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 14:23:05.868, 1, 100 %, 44 %, 79438 MiB, 347.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:23:05.869, 2, 100 %, 43 %, 79438 MiB, 362.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:23:05.869, 3, 100 %, 43 %, 78958 MiB, 381.11 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 14:23:05.869, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:23:05.869, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:23:05.869, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:23:05.869, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
