timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 02:15:39.729, 2, 100 %, 25 %, 79598 MiB, 432.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:15:39.729, 3, 100 %, 26 %, 79118 MiB, 440.58 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 02:15:39.729, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:39.730, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:39.730, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:39.730, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:41.730, 0, 86 %, 49 %, 79620 MiB, 371.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:15:41.730, 1, 100 %, 46 %, 79600 MiB, 398.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:15:41.730, 2, 100 %, 52 %, 79600 MiB, 409.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:15:41.730, 3, 100 %, 50 %, 79120 MiB, 413.05 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 02:15:41.730, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:41.731, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:41.731, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:41.731, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:43.731, 0, 62 %, 44 %, 79620 MiB, 354.06 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:15:43.731, 1, 100 %, 40 %, 79600 MiB, 473.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:15:43.731, 2, 100 %, 36 %, 79600 MiB, 484.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:15:43.731, 3, 100 %, 40 %, 79120 MiB, 501.22 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 02:15:43.731, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:43.731, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:43.732, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:43.732, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:45.732, 0, 50 %, 35 %, 79620 MiB, 334.95 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:15:45.732, 1, 100 %, 39 %, 79600 MiB, 469.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:15:45.732, 2, 100 %, 34 %, 79600 MiB, 481.14 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:15:45.732, 3, 100 %, 37 %, 79120 MiB, 502.40 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 02:15:45.732, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:45.732, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:45.733, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:45.733, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:47.733, 0, 48 %, 34 %, 79620 MiB, 311.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:15:47.733, 1, 100 %, 36 %, 79600 MiB, 462.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:15:47.733, 2, 100 %, 33 %, 79600 MiB, 474.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:15:47.733, 3, 100 %, 35 %, 79120 MiB, 503.05 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 02:15:47.733, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:47.733, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:47.734, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:47.734, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:49.734, 0, 42 %, 30 %, 79620 MiB, 305.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:15:49.734, 1, 100 %, 29 %, 79600 MiB, 463.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:15:49.734, 2, 100 %, 29 %, 79600 MiB, 474.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:15:49.734, 3, 100 %, 32 %, 79120 MiB, 494.97 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 02:15:49.734, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:49.735, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:49.735, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:49.735, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:51.735, 0, 0 %, 0 %, 79620 MiB, 127.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:15:51.735, 1, 0 %, 0 %, 79600 MiB, 121.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 02:15:51.735, 2, 0 %, 0 %, 79600 MiB, 122.74 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 02:15:51.735, 3, 0 %, 0 %, 79120 MiB, 136.95 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 02:15:51.735, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:15:51.735, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:51.735, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:15:51.735, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
