timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:52:35.361, 2, 100 %, 43 %, 79436 MiB, 467.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:52:35.361, 3, 100 %, 43 %, 78956 MiB, 499.68 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:52:35.361, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:52:35.362, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:52:35.362, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:52:35.362, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:52:37.362, 0, 53 %, 36 %, 79514 MiB, 335.50 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:52:37.362, 1, 100 %, 38 %, 79436 MiB, 469.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:52:37.362, 2, 100 %, 38 %, 79436 MiB, 472.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:52:37.362, 3, 100 %, 39 %, 78956 MiB, 501.57 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:52:37.363, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:52:37.363, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:52:37.363, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:52:37.363, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:52:39.363, 0, 48 %, 33 %, 79514 MiB, 336.72 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:52:39.363, 1, 100 %, 34 %, 79436 MiB, 467.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:52:39.363, 2, 100 %, 34 %, 79436 MiB, 479.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:52:39.364, 3, 100 %, 36 %, 78956 MiB, 502.19 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:52:39.364, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:52:39.364, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:52:39.364, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:52:39.364, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:52:41.364, 0, 61 %, 43 %, 79514 MiB, 349.63 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:52:41.364, 1, 100 %, 42 %, 79436 MiB, 471.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:52:41.364, 2, 100 %, 42 %, 79436 MiB, 477.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:52:41.365, 3, 100 %, 40 %, 78956 MiB, 504.73 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:52:41.365, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:52:41.365, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:52:41.365, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:52:41.365, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:52:43.365, 0, 92 %, 44 %, 79514 MiB, 363.57 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:52:43.365, 1, 100 %, 44 %, 79436 MiB, 352.63 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:52:43.365, 2, 100 %, 44 %, 79436 MiB, 361.02 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:52:43.366, 3, 100 %, 44 %, 78956 MiB, 386.25 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:52:43.366, 4, 0 %, 0 %, 0 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:52:43.366, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:52:43.366, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:52:43.366, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:52:45.366, 0, 0 %, 0 %, 79514 MiB, 129.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 14:52:45.366, 1, 0 %, 0 %, 79436 MiB, 120.35 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:52:45.366, 2, 0 %, 0 %, 79436 MiB, 121.34 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:52:45.366, 3, 0 %, 0 %, 78956 MiB, 139.37 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 14:52:45.366, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:52:45.366, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:52:45.367, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:52:45.367, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
