timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T06:06:53.869827+00:00,6,0,0,68279,81559,34,125.25
2026-05-26T06:06:53.869827+00:00,7,0,0,71941,81559,43,131.92
2026-05-26T06:06:54.469749+00:00,0,0,0,73250,81559,46,124.15
2026-05-26T06:06:54.469749+00:00,1,0,0,66941,81559,35,119.83
2026-05-26T06:06:54.469749+00:00,2,0,0,66941,81559,35,126.05
2026-05-26T06:06:54.469749+00:00,3,0,0,66941,81559,49,144.25
2026-05-26T06:06:54.469749+00:00,4,0,0,68279,81559,43,145.68
2026-05-26T06:06:54.469749+00:00,5,0,0,68279,81559,35,126.40
2026-05-26T06:06:54.469749+00:00,6,0,0,68279,81559,34,125.24
2026-05-26T06:06:54.469749+00:00,7,0,0,71941,81559,43,131.88
2026-05-26T06:06:55.057242+00:00,0,0,0,73250,81559,46,124.09
2026-05-26T06:06:55.057242+00:00,1,0,0,66941,81559,35,119.78
2026-05-26T06:06:55.057242+00:00,2,0,0,66941,81559,35,126.00
2026-05-26T06:06:55.057242+00:00,3,0,0,66941,81559,49,144.09
2026-05-26T06:06:55.057242+00:00,4,0,0,68279,81559,43,145.53
2026-05-26T06:06:55.057242+00:00,5,0,0,68279,81559,35,126.32
2026-05-26T06:06:55.057242+00:00,6,0,0,68279,81559,33,125.23
2026-05-26T06:06:55.057242+00:00,7,0,0,71941,81559,43,131.88
2026-05-26T06:06:55.687019+00:00,0,0,0,73250,81559,46,124.00
2026-05-26T06:06:55.687019+00:00,1,0,0,66941,81559,35,119.69
2026-05-26T06:06:55.687019+00:00,2,0,0,66941,81559,35,125.91
2026-05-26T06:06:55.687019+00:00,3,0,0,66941,81559,49,143.95
2026-05-26T06:06:55.687019+00:00,4,0,0,68279,81559,43,145.46
2026-05-26T06:06:55.687019+00:00,5,0,0,68279,81559,34,126.35
2026-05-26T06:06:55.687019+00:00,6,0,0,68279,81559,33,125.20
2026-05-26T06:06:55.687019+00:00,7,0,0,71941,81559,43,131.85
2026-05-26T06:06:56.277645+00:00,0,0,0,73250,81559,46,126.02
2026-05-26T06:06:56.277645+00:00,1,0,0,66941,81559,35,145.85
2026-05-26T06:06:56.277645+00:00,2,0,0,66941,81559,36,144.21
2026-05-26T06:06:56.277645+00:00,3,6,4,66941,81559,52,185.27
2026-05-26T06:06:56.277645+00:00,4,0,0,68279,81559,43,145.40
2026-05-26T06:06:56.277645+00:00,5,0,0,68279,81559,34,126.29
2026-05-26T06:06:56.277645+00:00,6,0,0,68279,81559,33,125.12
2026-05-26T06:06:56.277645+00:00,7,0,0,71941,81559,43,131.78
2026-05-26T06:06:56.893660+00:00,0,100,54,73250,81559,53,322.08
2026-05-26T06:06:56.893660+00:00,1,100,55,66941,81559,41,324.16
2026-05-26T06:06:56.893660+00:00,2,81,55,66941,81559,40,332.32
2026-05-26T06:06:56.893660+00:00,3,100,55,66941,81559,56,370.33
2026-05-26T06:06:56.893660+00:00,4,0,0,68279,81559,43,145.27
2026-05-26T06:06:56.893660+00:00,5,0,0,68279,81559,34,126.26
2026-05-26T06:06:56.893660+00:00,6,0,0,68279,81559,33,125.07
2026-05-26T06:06:56.893660+00:00,7,0,0,71941,81559,43,131.72
2026-05-26T06:06:57.552807+00:00,0,100,50,73250,81559,54,427.05
2026-05-26T06:06:57.552807+00:00,1,100,51,66941,81559,42,427.67
2026-05-26T06:06:57.552807+00:00,2,75,51,66941,81559,41,394.75
2026-05-26T06:06:57.552807+00:00,3,100,51,66941,81559,58,460.03
2026-05-26T06:06:57.552807+00:00,4,0,0,68279,81559,43,145.12
2026-05-26T06:06:57.552807+00:00,5,0,0,68279,81559,34,126.24
2026-05-26T06:06:57.552807+00:00,6,0,0,68279,81559,33,125.07
2026-05-26T06:06:57.552807+00:00,7,0,0,71941,81559,43,131.63
2026-05-26T06:06:58.302815+00:00,0,100,54,73250,81559,54,427.38
2026-05-26T06:06:58.302815+00:00,1,100,53,66941,81559,42,428.42
2026-05-26T06:06:58.302815+00:00,2,80,54,66941,81559,41,395.52
2026-05-26T06:06:58.302815+00:00,3,100,52,66941,81559,58,461.08
2026-05-26T06:06:58.302815+00:00,4,0,0,68279,81559,43,145.05
2026-05-26T06:06:58.302815+00:00,5,0,0,68279,81559,34,126.22
2026-05-26T06:06:58.302815+00:00,6,0,0,68279,81559,33,125.00
2026-05-26T06:06:58.302815+00:00,7,0,0,71941,81559,43,131.60
2026-05-26T06:06:58.956546+00:00,0,100,53,73250,81559,54,428.41
2026-05-26T06:06:58.956546+00:00,1,100,49,66941,81559,43,430.98
2026-05-26T06:06:58.956546+00:00,2,79,54,66941,81559,42,395.01
2026-05-26T06:06:58.956546+00:00,3,100,53,66941,81559,58,462.61
2026-05-26T06:06:58.956546+00:00,4,0,0,68279,81559,43,144.98
2026-05-26T06:06:58.956546+00:00,5,0,0,68279,81559,34,126.15
2026-05-26T06:06:58.956546+00:00,6,0,0,68279,81559,33,124.94
2026-05-26T06:06:58.956546+00:00,7,0,0,71941,81559,43,131.54
2026-05-26T06:06:59.586591+00:00,0,100,54,73250,81559,54,432.14
2026-05-26T06:06:59.586591+00:00,1,100,52,66941,81559,43,433.21
2026-05-26T06:06:59.586591+00:00,2,77,53,66941,81559,42,398.06
2026-05-26T06:06:59.586591+00:00,3,100,53,66941,81559,59,465.89
2026-05-26T06:06:59.586591+00:00,4,0,0,68279,81559,43,144.89
2026-05-26T06:06:59.586591+00:00,5,0,0,68279,81559,34,126.15
2026-05-26T06:06:59.586591+00:00,6,0,0,68279,81559,33,124.94
2026-05-26T06:06:59.586591+00:00,7,0,0,71941,81559,43,131.48
2026-05-26T06:07:00.251395+00:00,0,100,52,73250,81559,55,431.54
2026-05-26T06:07:00.251395+00:00,1,100,50,66941,81559,43,436.66
2026-05-26T06:07:00.251395+00:00,2,75,52,66941,81559,42,400.94
2026-05-26T06:07:00.251395+00:00,3,100,51,66941,81559,59,464.47
2026-05-26T06:07:00.251395+00:00,4,0,0,68279,81559,43,144.82
2026-05-26T06:07:00.251395+00:00,5,0,0,68279,81559,34,126.11
2026-05-26T06:07:00.251395+00:00,6,0,0,68279,81559,33,124.99
2026-05-26T06:07:00.251395+00:00,7,0,0,71941,81559,43,131.43
2026-05-26T06:07:00.893825+00:00,0,100,54,73250,81559,55,431.60
2026-05-26T06:07:00.893825+00:00,1,100,54,66941,81559,43,434.75
2026-05-26T06:07:00.893825+00:00,2,80,54,66941,81559,43,398.45
2026-05-26T06:07:00.893825+00:00,3,100,55,66941,81559,59,465.45
2026-05-26T06:07:00.893825+00:00,4,0,0,68279,81559,43,144.74
2026-05-26T06:07:00.893825+00:00,5,0,0,68279,81559,34,126.11
2026-05-26T06:07:00.893825+00:00,6,0,0,68279,81559,33,124.91
2026-05-26T06:07:00.893825+00:00,7,0,0,71941,81559,42,131.37
2026-05-26T06:07:01.518984+00:00,0,100,53,73250,81559,55,429.80
2026-05-26T06:07:01.518984+00:00,1,100,54,66941,81559,43,432.93
2026-05-26T06:07:01.518984+00:00,2,79,53,66941,81559,43,397.17
2026-05-26T06:07:01.518984+00:00,3,100,53,66941,81559,59,464.08
2026-05-26T06:07:01.518984+00:00,4,0,0,68279,81559,43,144.68
2026-05-26T06:07:01.518984+00:00,5,0,0,68279,81559,34,126.04
2026-05-26T06:07:01.518984+00:00,6,0,0,68279,81559,33,124.93
2026-05-26T06:07:01.518984+00:00,7,0,0,71941,81559,42,131.36
2026-05-26T06:07:02.186421+00:00,0,100,52,73250,81559,55,428.94
2026-05-26T06:07:02.186421+00:00,1,100,53,66941,81559,44,432.79
2026-05-26T06:07:02.186421+00:00,2,77,53,66941,81559,43,390.89
2026-05-26T06:07:02.186421+00:00,3,100,51,66941,81559,60,460.87
2026-05-26T06:07:02.186421+00:00,4,0,0,68279,81559,43,144.56
2026-05-26T06:07:02.186421+00:00,5,0,0,68279,81559,34,126.03
2026-05-26T06:07:02.186421+00:00,6,0,0,68279,81559,33,124.95
2026-05-26T06:07:02.186421+00:00,7,0,0,71941,81559,42,131.35
2026-05-26T06:07:02.829597+00:00,0,100,51,73250,81559,55,430.53
2026-05-26T06:07:02.829597+00:00,1,100,51,66941,81559,44,433.34
2026-05-26T06:07:02.829597+00:00,2,71,49,66941,81559,43,386.57
2026-05-26T06:07:02.829597+00:00,3,100,51,66941,81559,60,462.95
2026-05-26T06:07:02.829597+00:00,4,0,0,68279,81559,43,144.47
2026-05-26T06:07:02.829597+00:00,5,0,0,68279,81559,34,125.98
2026-05-26T06:07:02.829597+00:00,6,0,0,68279,81559,33,124.80
2026-05-26T06:07:02.829597+00:00,7,0,0,71941,81559,42,131.29
2026-05-26T06:07:03.482336+00:00,0,100,54,73250,81559,55,428.03
2026-05-26T06:07:03.482336+00:00,1,100,54,66941,81559,44,434.41
2026-05-26T06:07:03.482336+00:00,2,80,54,66941,81559,43,392.36
2026-05-26T06:07:03.482336+00:00,3,100,54,66941,81559,60,466.34
2026-05-26T06:07:03.482336+00:00,4,0,0,68279,81559,42,144.43
2026-05-26T06:07:03.482336+00:00,5,0,0,68279,81559,34,125.97
2026-05-26T06:07:03.482336+00:00,6,0,0,68279,81559,33,124.80
2026-05-26T06:07:03.482336+00:00,7,0,0,71941,81559,42,131.22
2026-05-26T06:07:04.155472+00:00,0,100,53,73250,81559,55,425.51
2026-05-26T06:07:04.155472+00:00,1,100,53,66941,81559,44,432.10
2026-05-26T06:07:04.155472+00:00,2,78,52,66941,81559,43,395.64
2026-05-26T06:07:04.155472+00:00,3,100,54,66941,81559,60,463.98
2026-05-26T06:07:04.155472+00:00,4,0,0,68279,81559,42,144.36
2026-05-26T06:07:04.155472+00:00,5,0,0,68279,81559,34,125.92
2026-05-26T06:07:04.155472+00:00,6,0,0,68279,81559,33,124.74
2026-05-26T06:07:04.155472+00:00,7,0,0,71941,81559,42,131.19
2026-05-26T06:07:04.878395+00:00,0,100,52,73250,81559,56,429.68
2026-05-26T06:07:04.878395+00:00,1,100,53,66941,81559,44,432.60
2026-05-26T06:07:04.878395+00:00,2,78,53,66941,81559,43,394.29
2026-05-26T06:07:04.878395+00:00,3,100,53,66941,81559,60,464.22
2026-05-26T06:07:04.878395+00:00,4,0,0,68279,81559,42,144.27
2026-05-26T06:07:04.878395+00:00,5,0,0,68279,81559,34,125.99
2026-05-26T06:07:04.878395+00:00,6,0,0,68279,81559,33,124.82
2026-05-26T06:07:04.878395+00:00,7,0,0,71941,81559,42,131.13
2026-05-26T06:07:05.558634+00:00,0,100,51,73250,81559,56,427.77
2026-05-26T06:07:05.558634+00:00,1,100,49,66941,81559,44,429.96
2026-05-26T06:07:05.558634+00:00,2,73,51,66941,81559,43,391.57
2026-05-26T06:07:05.558634+00:00,3,100,50,66941,81559,60,463.26
2026-05-26T06:07:05.558634+00:00,4,0,0,68279,81559,42,144.15
2026-05-26T06:07:05.558634+00:00,5,0,0,68279,81559,34,125.88
2026-05-26T06:07:05.558634+00:00,6,0,0,68279,81559,33,124.27
2026-05-26T06:07:05.558634+00:00,7,0,0,71941,81559,42,131.07
2026-05-26T06:07:06.218953+00:00,0,100,53,73250,81559,56,431.21
2026-05-26T06:07:06.218953+00:00,1,100,52,66941,81559,45,430.85
2026-05-26T06:07:06.218953+00:00,2,76,52,66941,81559,43,386.55
2026-05-26T06:07:06.218953+00:00,3,100,52,66941,81559,61,465.77
2026-05-26T06:07:06.218953+00:00,4,0,0,68279,81559,42,144.07
2026-05-26T06:07:06.218953+00:00,5,0,0,68279,81559,34,125.90
2026-05-26T06:07:06.218953+00:00,6,0,0,68279,81559,32,123.94
2026-05-26T06:07:06.218953+00:00,7,0,0,71941,81559,42,131.06
2026-05-26T06:07:06.847588+00:00,0,100,53,73250,81559,56,433.64
2026-05-26T06:07:06.847588+00:00,1,100,53,66941,81559,45,435.57
2026-05-26T06:07:06.847588+00:00,2,78,54,66941,81559,44,396.09
2026-05-26T06:07:06.847588+00:00,3,100,54,66941,81559,61,472.34
2026-05-26T06:07:06.847588+00:00,4,0,0,68279,81559,42,144.00
2026-05-26T06:07:06.847588+00:00,5,0,0,68279,81559,34,125.84
2026-05-26T06:07:06.847588+00:00,6,0,0,68279,81559,32,123.91
2026-05-26T06:07:06.847588+00:00,7,0,0,71941,81559,42,131.06
2026-05-26T06:07:07.482459+00:00,0,100,51,73250,81559,56,431.19
2026-05-26T06:07:07.482459+00:00,1,100,52,66941,81559,45,434.64
2026-05-26T06:07:07.482459+00:00,2,77,53,66941,81559,44,399.96
2026-05-26T06:07:07.482459+00:00,3,100,50,66941,81559,61,468.50
2026-05-26T06:07:07.482459+00:00,4,0,0,68279,81559,42,143.94
2026-05-26T06:07:07.482459+00:00,5,0,0,68279,81559,34,125.85
2026-05-26T06:07:07.482459+00:00,6,0,0,68279,81559,32,123.87
2026-05-26T06:07:07.482459+00:00,7,0,0,71941,81559,42,131.04
2026-05-26T06:07:08.144059+00:00,0,100,52,73250,81559,56,431.08
2026-05-26T06:07:08.144059+00:00,1,100,52,66941,81559,45,433.74
2026-05-26T06:07:08.144059+00:00,2,79,53,66941,81559,44,396.88
2026-05-26T06:07:08.144059+00:00,3,100,54,66941,81559,61,466.71
2026-05-26T06:07:08.144059+00:00,4,0,0,68279,81559,42,143.86
2026-05-26T06:07:08.144059+00:00,5,0,0,68279,81559,34,125.83
2026-05-26T06:07:08.144059+00:00,6,0,0,68279,81559,32,123.89
2026-05-26T06:07:08.144059+00:00,7,0,0,71941,81559,42,130.99
2026-05-26T06:07:08.808795+00:00,0,100,53,73250,81559,56,429.85
2026-05-26T06:07:08.808795+00:00,1,100,54,66941,81559,45,431.83
2026-05-26T06:07:08.808795+00:00,2,78,53,66941,81559,44,398.54
2026-05-26T06:07:08.808795+00:00,3,100,52,66941,81559,61,465.67
2026-05-26T06:07:08.808795+00:00,4,0,0,68279,81559,42,143.74
2026-05-26T06:07:08.808795+00:00,5,0,0,68279,81559,33,125.84
2026-05-26T06:07:08.808795+00:00,6,0,0,68279,81559,32,123.84
2026-05-26T06:07:08.808795+00:00,7,0,0,71941,81559,42,130.92
2026-05-26T06:07:09.429460+00:00,0,100,53,73250,81559,56,429.87
2026-05-26T06:07:09.429460+00:00,1,100,54,66941,81559,45,433.40
2026-05-26T06:07:09.429460+00:00,2,77,53,66941,81559,44,394.62
2026-05-26T06:07:09.429460+00:00,3,100,52,66941,81559,61,466.64
2026-05-26T06:07:09.429460+00:00,4,0,0,68279,81559,42,143.68
2026-05-26T06:07:09.429460+00:00,5,0,0,68279,81559,33,125.82
2026-05-26T06:07:09.429460+00:00,6,0,0,68279,81559,32,123.87
2026-05-26T06:07:09.429460+00:00,7,0,0,71941,81559,42,130.89
2026-05-26T06:07:10.102584+00:00,0,100,52,73250,81559,56,432.60
2026-05-26T06:07:10.102584+00:00,1,100,54,66941,81559,45,438.46
2026-05-26T06:07:10.102584+00:00,2,77,53,66941,81559,44,401.11
2026-05-26T06:07:10.102584+00:00,3,100,53,66941,81559,61,472.32
2026-05-26T06:07:10.102584+00:00,4,0,0,68279,81559,42,143.63
2026-05-26T06:07:10.102584+00:00,5,0,0,68279,81559,33,125.79
2026-05-26T06:07:10.102584+00:00,6,0,0,68279,81559,32,123.83
2026-05-26T06:07:10.102584+00:00,7,0,0,71941,81559,41,130.85
2026-05-26T06:07:10.742757+00:00,0,100,53,73250,81559,57,432.92
2026-05-26T06:07:10.742757+00:00,1,100,52,66941,81559,45,439.16
2026-05-26T06:07:10.742757+00:00,2,78,54,66941,81559,44,400.71
2026-05-26T06:07:10.742757+00:00,3,100,54,66941,81559,61,472.56
2026-05-26T06:07:10.742757+00:00,4,0,0,68279,81559,42,143.57
2026-05-26T06:07:10.742757+00:00,5,0,0,68279,81559,33,125.72
2026-05-26T06:07:10.742757+00:00,6,0,0,68279,81559,32,123.83
2026-05-26T06:07:10.742757+00:00,7,0,0,71941,81559,41,130.79
2026-05-26T06:07:11.416803+00:00,0,100,53,73250,81559,57,433.12
2026-05-26T06:07:11.416803+00:00,1,100,53,66941,81559,45,435.08
2026-05-26T06:07:11.416803+00:00,2,79,53,66941,81559,44,399.53
2026-05-26T06:07:11.416803+00:00,3,100,54,66941,81559,62,469.61
2026-05-26T06:07:11.416803+00:00,4,0,0,68279,81559,42,143.45
2026-05-26T06:07:11.416803+00:00,5,0,0,68279,81559,33,125.76
2026-05-26T06:07:11.416803+00:00,6,0,0,68279,81559,32,123.76
2026-05-26T06:07:11.416803+00:00,7,0,0,71941,81559,41,130.75
2026-05-26T06:07:12.094926+00:00,0,100,54,73250,81559,57,430.22
2026-05-26T06:07:12.094926+00:00,1,100,53,66941,81559,45,433.41
2026-05-26T06:07:12.094926+00:00,2,79,53,66941,81559,44,402.08
2026-05-26T06:07:12.094926+00:00,3,100,54,66941,81559,62,467.65
2026-05-26T06:07:12.094926+00:00,4,0,0,68279,81559,42,143.39
2026-05-26T06:07:12.094926+00:00,5,0,0,68279,81559,33,125.75
2026-05-26T06:07:12.094926+00:00,6,0,0,68279,81559,32,123.74
2026-05-26T06:07:12.094926+00:00,7,0,0,71941,81559,41,130.75
2026-05-26T06:07:12.711106+00:00,0,100,53,73250,81559,57,431.09
2026-05-26T06:07:12.711106+00:00,1,100,53,66941,81559,46,434.08
2026-05-26T06:07:12.711106+00:00,2,76,52,66941,81559,45,401.67
2026-05-26T06:07:12.711106+00:00,3,100,55,66941,81559,62,469.69
2026-05-26T06:07:12.711106+00:00,4,0,0,68279,81559,42,143.33
2026-05-26T06:07:12.711106+00:00,5,0,0,68279,81559,33,125.74
2026-05-26T06:07:12.711106+00:00,6,0,0,68279,81559,32,123.70
2026-05-26T06:07:12.711106+00:00,7,0,0,71941,81559,41,130.71
2026-05-26T06:07:13.327666+00:00,0,100,49,73250,81559,58,436.58
2026-05-26T06:07:13.327666+00:00,1,100,52,66941,81559,46,439.76
2026-05-26T06:07:13.327666+00:00,2,77,53,66941,81559,45,399.43
2026-05-26T06:07:13.327666+00:00,3,100,49,66941,81559,62,474.08
2026-05-26T06:07:13.327666+00:00,4,0,0,68279,81559,41,143.26
2026-05-26T06:07:13.327666+00:00,5,0,0,68279,81559,33,125.64
2026-05-26T06:07:13.327666+00:00,6,0,0,68279,81559,32,123.76
2026-05-26T06:07:13.327666+00:00,7,0,0,71941,81559,41,130.67
2026-05-26T06:07:13.982188+00:00,0,100,55,73250,81559,57,433.77
2026-05-26T06:07:13.982188+00:00,1,100,53,66941,81559,46,440.36
2026-05-26T06:07:13.982188+00:00,2,77,53,66941,81559,44,400.95
2026-05-26T06:07:13.982188+00:00,3,100,53,66941,81559,62,474.50
2026-05-26T06:07:13.982188+00:00,4,0,0,68279,81559,41,143.22
2026-05-26T06:07:13.982188+00:00,5,0,0,68279,81559,33,125.67
2026-05-26T06:07:13.982188+00:00,6,0,0,68279,81559,32,123.75
2026-05-26T06:07:13.982188+00:00,7,0,0,71941,81559,41,130.67
2026-05-26T06:07:14.626782+00:00,0,100,53,73250,81559,57,435.24
2026-05-26T06:07:14.626782+00:00,1,100,52,66941,81559,46,437.56
2026-05-26T06:07:14.626782+00:00,2,77,52,66941,81559,44,402.09
2026-05-26T06:07:14.626782+00:00,3,100,54,66941,81559,62,470.88
2026-05-26T06:07:14.626782+00:00,4,0,0,68279,81559,41,143.17
2026-05-26T06:07:14.626782+00:00,5,0,0,68279,81559,33,125.66
2026-05-26T06:07:14.626782+00:00,6,0,0,68279,81559,32,123.65
2026-05-26T06:07:14.626782+00:00,7,0,0,71941,81559,41,130.61
2026-05-26T06:07:15.295242+00:00,0,100,52,73250,81559,57,430.57
2026-05-26T06:07:15.295242+00:00,1,100,54,66941,81559,46,434.17
2026-05-26T06:07:15.295242+00:00,2,77,52,66941,81559,45,397.54
2026-05-26T06:07:15.295242+00:00,3,100,52,66941,81559,62,466.88
2026-05-26T06:07:15.295242+00:00,4,0,0,68279,81559,41,143.11
2026-05-26T06:07:15.295242+00:00,5,0,0,68279,81559,33,125.65
2026-05-26T06:07:15.295242+00:00,6,0,0,68279,81559,32,123.68
2026-05-26T06:07:15.295242+00:00,7,0,0,71941,81559,41,130.59
2026-05-26T06:07:15.921435+00:00,0,100,49,73250,81559,57,430.46
2026-05-26T06:07:15.921435+00:00,1,100,51,66941,81559,46,433.94
2026-05-26T06:07:15.921435+00:00,2,75,51,66941,81559,45,398.29
2026-05-26T06:07:15.921435+00:00,3,100,51,66941,81559,62,469.03
2026-05-26T06:07:15.921435+00:00,4,0,0,68279,81559,41,143.04
2026-05-26T06:07:15.921435+00:00,5,0,0,68279,81559,33,125.61
2026-05-26T06:07:15.921435+00:00,6,0,0,68279,81559,32,123.69
2026-05-26T06:07:15.921435+00:00,7,0,0,71941,81559,41,130.60
2026-05-26T06:07:16.656859+00:00,0,100,50,73250,81559,57,428.04
2026-05-26T06:07:16.656859+00:00,1,100,49,66941,81559,45,425.98
2026-05-26T06:07:16.656859+00:00,2,72,50,66941,81559,44,390.24
2026-05-26T06:07:16.656859+00:00,3,100,49,66941,81559,61,459.93
2026-05-26T06:07:16.656859+00:00,4,0,0,68279,81559,41,143.01
2026-05-26T06:07:16.656859+00:00,5,0,0,68279,81559,33,125.59
2026-05-26T06:07:16.656859+00:00,6,0,0,68279,81559,32,123.70
2026-05-26T06:07:16.656859+00:00,7,0,0,71941,81559,41,130.55
2026-05-26T06:07:17.280511+00:00,0,100,50,73250,81559,55,377.23
2026-05-26T06:07:17.280511+00:00,1,100,51,66941,81559,44,374.42
2026-05-26T06:07:17.280511+00:00,2,73,51,66941,81559,43,363.50
2026-05-26T06:07:17.280511+00:00,3,100,50,66941,81559,60,404.42
2026-05-26T06:07:17.280511+00:00,4,0,0,68279,81559,41,142.95
2026-05-26T06:07:17.280511+00:00,5,0,0,68279,81559,33,125.56
2026-05-26T06:07:17.280511+00:00,6,0,0,68279,81559,32,123.65
2026-05-26T06:07:17.280511+00:00,7,0,0,71941,81559,41,130.49
2026-05-26T06:07:17.924027+00:00,0,46,24,73250,81559,53,320.79
2026-05-26T06:07:17.924027+00:00,1,91,46,66941,81559,41,313.40
2026-05-26T06:07:17.924027+00:00,2,0,0,66941,81559,40,295.66
2026-05-26T06:07:17.924027+00:00,3,60,31,66941,81559,56,334.33
2026-05-26T06:07:17.924027+00:00,4,0,0,68279,81559,41,142.88
2026-05-26T06:07:17.924027+00:00,5,0,0,68279,81559,33,125.61
2026-05-26T06:07:17.924027+00:00,6,0,0,68279,81559,32,123.63
2026-05-26T06:07:17.924027+00:00,7,0,0,71941,81559,41,130.50
2026-05-26T06:07:18.564571+00:00,0,0,0,73250,81559,50,186.53
2026-05-26T06:07:18.564571+00:00,1,0,0,66941,81559,39,176.93
2026-05-26T06:07:18.564571+00:00,2,0,0,66941,81559,39,163.01
2026-05-26T06:07:18.564571+00:00,3,0,0,66941,81559,54,170.84
2026-05-26T06:07:18.564571+00:00,4,0,0,68279,81559,41,142.79
2026-05-26T06:07:18.564571+00:00,5,0,0,68279,81559,33,125.58
2026-05-26T06:07:18.564571+00:00,6,0,0,68279,81559,32,123.67
2026-05-26T06:07:18.564571+00:00,7,0,0,71941,81559,41,130.49
2026-05-26T06:07:19.185826+00:00,0,0,0,73250,81559,50,127.12
2026-05-26T06:07:19.185826+00:00,1,0,0,66941,81559,39,123.69
2026-05-26T06:07:19.185826+00:00,2,0,0,66941,81559,38,127.39
2026-05-26T06:07:19.185826+00:00,3,0,0,66941,81559,53,149.16
2026-05-26T06:07:19.185826+00:00,4,0,0,68279,81559,41,142.75
2026-05-26T06:07:19.185826+00:00,5,0,0,68279,81559,33,125.61
2026-05-26T06:07:19.185826+00:00,6,0,0,68279,81559,32,123.71
2026-05-26T06:07:19.185826+00:00,7,0,0,71941,81559,41,130.45
2026-05-26T06:07:19.804994+00:00,0,0,0,73250,81559,50,126.78
2026-05-26T06:07:19.804994+00:00,1,0,0,66941,81559,39,123.34
2026-05-26T06:07:19.804994+00:00,2,0,0,66941,81559,38,127.14
2026-05-26T06:07:19.804994+00:00,3,0,0,66941,81559,53,148.55
2026-05-26T06:07:19.804994+00:00,4,0,0,68279,81559,42,151.89
2026-05-26T06:07:19.804994+00:00,5,36,21,68279,81559,34,136.26
2026-05-26T06:07:19.804994+00:00,6,0,0,68279,81559,33,137.59
2026-05-26T06:07:19.804994+00:00,7,0,0,71941,81559,41,156.74
2026-05-26T06:07:20.385196+00:00,0,0,0,73250,81559,49,126.48
2026-05-26T06:07:20.385196+00:00,1,0,0,66941,81559,38,123.04
2026-05-26T06:07:20.385196+00:00,2,0,0,66941,81559,38,126.89
2026-05-26T06:07:20.385196+00:00,3,0,0,66941,81559,53,147.28
2026-05-26T06:07:20.385196+00:00,4,70,36,68279,81559,50,350.22
2026-05-26T06:07:20.385196+00:00,5,72,37,68279,81559,42,331.12
2026-05-26T06:07:20.385196+00:00,6,71,37,68279,81559,42,343.87
2026-05-26T06:07:20.385196+00:00,7,66,35,71941,81559,50,369.44
2026-05-26T06:07:20.993209+00:00,0,0,0,73250,81559,49,126.27
2026-05-26T06:07:20.993209+00:00,1,0,0,66941,81559,38,122.85
2026-05-26T06:07:20.993209+00:00,2,0,0,66941,81559,37,126.68
2026-05-26T06:07:20.993209+00:00,3,0,0,66941,81559,52,145.83
2026-05-26T06:07:20.993209+00:00,4,67,30,68279,81559,50,486.28
2026-05-26T06:07:20.993209+00:00,5,69,37,68279,81559,42,452.20
2026-05-26T06:07:20.993209+00:00,6,75,35,68279,81559,41,454.44
2026-05-26T06:07:20.993209+00:00,7,65,35,71941,81559,49,470.88
2026-05-26T06:07:21.672483+00:00,0,0,0,73250,81559,49,126.18
2026-05-26T06:07:21.672483+00:00,1,0,0,66941,81559,38,122.72
2026-05-26T06:07:21.672483+00:00,2,0,0,66941,81559,37,126.57
2026-05-26T06:07:21.672483+00:00,3,0,0,66941,81559,52,145.49
2026-05-26T06:07:21.672483+00:00,4,65,37,68279,81559,51,469.79
2026-05-26T06:07:21.672483+00:00,5,67,38,68279,81559,41,443.96
2026-05-26T06:07:21.672483+00:00,6,72,40,68279,81559,41,440.96
2026-05-26T06:07:21.672483+00:00,7,66,37,71941,81559,49,461.56
2026-05-26T06:07:22.299715+00:00,0,0,0,73250,81559,49,126.16
2026-05-26T06:07:22.299715+00:00,1,0,0,66941,81559,38,122.59
2026-05-26T06:07:22.299715+00:00,2,0,0,66941,81559,37,126.55
2026-05-26T06:07:22.299715+00:00,3,0,0,66941,81559,52,145.21
2026-05-26T06:07:22.299715+00:00,4,66,36,68279,81559,52,463.60
2026-05-26T06:07:22.299715+00:00,5,68,37,68279,81559,42,436.09
2026-05-26T06:07:22.299715+00:00,6,68,37,68279,81559,42,437.69
2026-05-26T06:07:22.299715+00:00,7,66,36,71941,81559,50,455.52
2026-05-26T06:07:22.908213+00:00,0,0,0,73250,81559,49,125.86
2026-05-26T06:07:22.908213+00:00,1,0,0,66941,81559,37,122.46
2026-05-26T06:07:22.908213+00:00,2,0,0,66941,81559,37,126.41
2026-05-26T06:07:22.908213+00:00,3,0,0,66941,81559,52,145.05
2026-05-26T06:07:22.908213+00:00,4,58,32,68279,81559,52,470.44
2026-05-26T06:07:22.908213+00:00,5,63,34,68279,81559,42,438.06
2026-05-26T06:07:22.908213+00:00,6,61,33,68279,81559,42,446.66
2026-05-26T06:07:22.908213+00:00,7,60,32,71941,81559,50,464.02
2026-05-26T06:07:23.571131+00:00,0,0,0,73250,81559,48,125.79
2026-05-26T06:07:23.571131+00:00,1,0,0,66941,81559,37,122.32
2026-05-26T06:07:23.571131+00:00,2,0,0,66941,81559,37,126.36
2026-05-26T06:07:23.571131+00:00,3,0,0,66941,81559,52,144.79
