timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:23:54.816, 2, 100 %, 25 %, 79432 MiB, 437.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:23:54.816, 3, 100 %, 26 %, 78952 MiB, 457.19 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 02:23:54.816, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:54.816, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:54.816, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:54.816, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:56.817, 0, 60 %, 37 %, 79532 MiB, 335.52 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:23:56.817, 1, 93 %, 36 %, 79432 MiB, 424.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:23:56.817, 2, 93 %, 38 %, 79432 MiB, 442.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:23:56.817, 3, 92 %, 38 %, 78952 MiB, 454.30 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:23:56.817, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:56.817, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:56.817, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:56.817, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:58.818, 0, 55 %, 38 %, 79532 MiB, 332.58 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:23:58.818, 1, 92 %, 37 %, 79432 MiB, 452.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:23:58.818, 2, 96 %, 38 %, 79432 MiB, 454.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:23:58.818, 3, 92 %, 38 %, 78952 MiB, 481.14 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:23:58.818, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:58.818, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:23:58.818, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:58.819, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:24:00.819, 0, 50 %, 35 %, 79532 MiB, 335.19 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:24:00.819, 1, 92 %, 36 %, 79432 MiB, 453.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:24:00.819, 2, 96 %, 37 %, 79432 MiB, 460.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:24:00.819, 3, 96 %, 35 %, 78952 MiB, 484.76 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:24:00.819, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:24:00.819, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:24:00.819, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:24:00.820, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:24:02.820, 0, 54 %, 37 %, 79532 MiB, 334.29 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:24:02.820, 1, 92 %, 36 %, 79432 MiB, 455.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:24:02.820, 2, 93 %, 39 %, 79432 MiB, 458.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:24:02.820, 3, 96 %, 38 %, 78952 MiB, 486.09 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:24:02.820, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:24:02.820, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:24:02.820, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:24:02.821, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:24:04.821, 0, 84 %, 39 %, 79532 MiB, 319.26 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:24:04.821, 1, 90 %, 39 %, 79434 MiB, 351.59 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:24:04.821, 2, 90 %, 37 %, 79434 MiB, 366.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:24:04.821, 3, 91 %, 38 %, 78954 MiB, 370.11 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:24:04.821, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:24:04.821, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:24:04.821, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:24:04.822, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:24:06.822, 0, 0 %, 0 %, 79532 MiB, 303.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:24:06.822, 1, 0 %, 0 %, 79434 MiB, 284.69 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:24:06.822, 2, 0 %, 0 %, 79434 MiB, 295.65 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:24:06.822, 3, 0 %, 0 %, 78954 MiB, 306.58 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 02:24:06.822, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:24:06.822, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:24:06.822, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:24:06.822, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
