timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:44:00.926, 2, 100 %, 27 %, 79598 MiB, 449.09 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:44:00.926, 3, 100 %, 27 %, 79118 MiB, 463.14 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:44:00.926, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:44:00.927, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:44:00.927, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:44:00.927, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:44:02.927, 0, 82 %, 53 %, 79600 MiB, 417.44 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:44:02.927, 1, 100 %, 51 %, 79598 MiB, 448.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:44:02.927, 2, 100 %, 50 %, 79598 MiB, 465.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:44:02.927, 3, 100 %, 51 %, 79118 MiB, 478.25 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:44:02.928, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:44:02.928, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:44:02.928, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:44:02.928, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:44:04.928, 0, 54 %, 38 %, 79600 MiB, 356.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:44:04.928, 1, 100 %, 42 %, 79598 MiB, 469.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:44:04.928, 2, 100 %, 39 %, 79598 MiB, 483.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:44:04.928, 3, 100 %, 41 %, 79118 MiB, 507.75 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:44:04.929, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:44:04.929, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:44:04.929, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:44:04.929, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:44:06.929, 0, 46 %, 33 %, 79600 MiB, 319.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:44:06.929, 1, 100 %, 36 %, 79598 MiB, 467.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:44:06.929, 2, 100 %, 31 %, 79598 MiB, 477.36 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:44:06.930, 3, 100 %, 40 %, 79118 MiB, 500.74 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:44:06.930, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:44:06.930, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:44:06.930, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:44:06.930, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:44:08.930, 0, 49 %, 35 %, 79600 MiB, 310.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:44:08.930, 1, 100 %, 33 %, 79598 MiB, 463.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:44:08.930, 2, 100 %, 33 %, 79598 MiB, 475.66 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:44:08.931, 3, 100 %, 36 %, 79118 MiB, 498.46 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:44:08.931, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:44:08.931, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:44:08.931, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:44:08.931, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:44:10.931, 0, 0 %, 0 %, 79600 MiB, 244.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:44:10.931, 1, 0 %, 0 %, 79598 MiB, 337.40 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:44:10.931, 2, 0 %, 0 %, 79598 MiB, 335.53 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:44:10.931, 3, 0 %, 0 %, 79118 MiB, 361.68 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 06:44:10.931, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:44:10.932, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:44:10.932, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:44:10.932, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:44:12.932, 0, 0 %, 0 %, 79600 MiB, 127.38 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:44:12.932, 1, 0 %, 0 %, 79598 MiB, 122.73 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:44:12.932, 2, 0 %, 0 %, 79598 MiB, 122.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:44:12.932, 3, 0 %, 0 %, 79118 MiB, 136.81 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 06:44:12.932, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:44:12.932, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:44:12.932, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:44:12.932, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
