timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:05:13.008, 2, 100 %, 44 %, 79432 MiB, 405.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:05:13.008, 3, 100 %, 42 %, 78952 MiB, 413.57 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:05:13.008, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:13.008, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:13.008, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:13.008, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:15.009, 0, 65 %, 44 %, 79938 MiB, 360.21 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:05:15.009, 1, 100 %, 44 %, 79432 MiB, 474.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:05:15.010, 2, 100 %, 43 %, 79432 MiB, 486.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:05:15.010, 3, 100 %, 43 %, 78952 MiB, 505.17 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:05:15.010, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:15.010, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:15.010, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:15.010, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:17.010, 0, 62 %, 43 %, 79938 MiB, 357.26 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:05:17.011, 1, 100 %, 43 %, 79432 MiB, 469.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:05:17.011, 2, 100 %, 41 %, 79432 MiB, 480.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:05:17.011, 3, 100 %, 40 %, 78952 MiB, 509.33 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:05:17.011, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:17.011, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:17.011, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:17.011, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:19.011, 0, 59 %, 42 %, 79938 MiB, 348.65 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:05:19.011, 1, 100 %, 42 %, 79432 MiB, 471.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:05:19.011, 2, 100 %, 42 %, 79432 MiB, 475.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:05:19.012, 3, 100 %, 44 %, 78952 MiB, 508.96 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:05:19.012, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:19.012, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:19.012, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:19.012, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:21.012, 0, 63 %, 30 %, 79938 MiB, 288.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:05:21.012, 1, 100 %, 30 %, 79432 MiB, 286.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:05:21.012, 2, 100 %, 29 %, 79432 MiB, 298.15 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:05:21.012, 3, 100 %, 30 %, 78952 MiB, 312.15 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:05:21.012, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:21.012, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:21.013, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:21.013, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:23.013, 0, 63 %, 30 %, 79938 MiB, 295.69 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:05:23.013, 1, 100 %, 29 %, 79432 MiB, 295.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:05:23.013, 2, 100 %, 31 %, 79432 MiB, 307.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:05:23.013, 3, 100 %, 31 %, 78952 MiB, 319.50 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:05:23.013, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:05:23.013, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:23.013, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:05:23.013, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
