timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:57:01.802, 2, 100 %, 27 %, 79598 MiB, 458.31 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:57:01.802, 3, 100 %, 26 %, 79118 MiB, 461.99 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:57:01.802, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:57:01.802, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:57:01.802, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:57:01.802, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:57:03.802, 0, 72 %, 49 %, 79600 MiB, 378.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:57:03.803, 1, 100 %, 48 %, 79598 MiB, 464.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:57:03.803, 2, 100 %, 49 %, 79598 MiB, 466.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:57:03.803, 3, 100 %, 46 %, 79118 MiB, 488.74 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:57:03.803, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:57:03.803, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:57:03.803, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:57:03.803, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:57:05.803, 0, 55 %, 39 %, 79600 MiB, 349.19 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:57:05.804, 1, 100 %, 41 %, 79598 MiB, 470.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:57:05.804, 2, 100 %, 38 %, 79598 MiB, 480.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:57:05.804, 3, 100 %, 37 %, 79118 MiB, 501.72 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:57:05.804, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:57:05.804, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:57:05.804, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:57:05.804, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:57:07.804, 0, 48 %, 34 %, 79600 MiB, 317.01 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:57:07.805, 1, 100 %, 38 %, 79598 MiB, 470.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:57:07.805, 2, 100 %, 33 %, 79598 MiB, 478.95 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:57:07.805, 3, 100 %, 39 %, 79118 MiB, 501.86 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:57:07.805, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:57:07.805, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:57:07.805, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:57:07.805, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:57:09.805, 0, 44 %, 31 %, 79600 MiB, 311.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:57:09.806, 1, 100 %, 33 %, 79598 MiB, 464.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:57:09.806, 2, 100 %, 30 %, 79598 MiB, 471.64 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:57:09.806, 3, 100 %, 33 %, 79118 MiB, 498.04 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:57:09.806, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:57:09.806, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:57:09.806, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:57:09.806, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:57:11.806, 0, 0 %, 0 %, 79600 MiB, 194.74 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:57:11.807, 1, 0 %, 0 %, 79598 MiB, 216.66 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:57:11.807, 2, 0 %, 0 %, 79598 MiB, 248.13 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:57:11.807, 3, 0 %, 0 %, 79118 MiB, 242.94 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 04:57:11.807, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:57:11.807, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:57:11.807, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:57:11.807, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
