timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:13:40.293, 2, 0 %, 0 %, 79446 MiB, 119.22 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:13:40.293, 3, 0 %, 0 %, 78966 MiB, 126.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:13:40.293, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:13:40.293, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:13:40.293, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:13:40.293, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:13:42.293, 0, 0 %, 0 %, 79488 MiB, 121.42 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:13:42.293, 1, 0 %, 0 %, 79446 MiB, 117.06 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:13:42.293, 2, 0 %, 0 %, 79446 MiB, 119.11 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:13:42.293, 3, 0 %, 0 %, 78966 MiB, 126.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:13:42.294, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:13:42.294, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:13:42.294, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:13:42.294, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:13:44.294, 0, 0 %, 0 %, 79488 MiB, 121.33 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:13:44.294, 1, 0 %, 0 %, 79446 MiB, 116.96 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:13:44.294, 2, 0 %, 0 %, 79446 MiB, 118.94 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:13:44.294, 3, 0 %, 0 %, 78966 MiB, 126.28 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:13:44.294, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:13:44.294, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:13:44.294, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:13:44.294, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:13:46.295, 0, 0 %, 0 %, 79488 MiB, 121.31 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:13:46.295, 1, 0 %, 0 %, 79446 MiB, 116.89 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:13:46.295, 2, 0 %, 0 %, 79446 MiB, 118.82 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:13:46.295, 3, 0 %, 0 %, 78966 MiB, 126.10 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:13:46.295, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:13:46.295, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:13:46.295, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:13:46.295, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:13:48.295, 0, 0 %, 0 %, 79488 MiB, 121.18 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:13:48.296, 1, 0 %, 0 %, 79446 MiB, 116.71 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:13:48.296, 2, 0 %, 0 %, 79446 MiB, 118.43 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:13:48.296, 3, 0 %, 0 %, 78966 MiB, 125.96 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:13:48.296, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:13:48.296, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:13:48.296, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:13:48.296, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:13:50.296, 0, 0 %, 0 %, 79488 MiB, 121.07 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:13:50.296, 1, 0 %, 0 %, 79446 MiB, 116.54 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:13:50.297, 2, 0 %, 0 %, 79446 MiB, 117.54 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:13:50.297, 3, 0 %, 0 %, 78966 MiB, 125.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:13:50.297, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:13:50.297, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:13:50.297, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:13:50.297, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:13:52.297, 0, 0 %, 0 %, 79488 MiB, 121.08 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:13:52.297, 1, 0 %, 0 %, 79446 MiB, 116.46 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:13:52.297, 2, 0 %, 0 %, 79446 MiB, 117.47 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:13:52.297, 3, 0 %, 0 %, 78966 MiB, 125.76 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:13:52.298, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:13:52.298, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:13:52.298, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:13:52.298, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:13:54.298, 0, 0 %, 0 %, 79488 MiB, 120.92 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:13:54.298, 1, 0 %, 0 %, 79446 MiB, 116.34 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:13:54.298, 2, 0 %, 0 %, 79446 MiB, 117.39 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:13:54.298, 3, 0 %, 0 %, 78966 MiB, 125.64 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:13:54.298, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:13:54.298, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:13:54.299, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:13:54.299, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:13:56.299, 0, 0 %, 0 %, 79488 MiB, 120.87 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:13:56.299, 1, 0 %, 0 %, 79446 MiB, 116.23 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:13:56.299, 2, 0 %, 0 %, 79446 MiB, 117.27 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:13:56.299, 3, 0 %, 0 %, 78966 MiB, 125.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:13:56.299, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:13:56.299, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:13:56.299, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:13:56.299, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:13:58.300, 0, 0 %, 0 %, 79488 MiB, 120.78 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:13:58.300, 1, 0 %, 0 %, 79446 MiB, 116.13 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:13:58.300, 2, 0 %, 0 %, 79446 MiB, 117.17 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:13:58.300, 3, 0 %, 0 %, 78966 MiB, 125.42 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:13:58.300, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:13:58.300, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:13:58.300, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:13:58.300, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:00.300, 0, 0 %, 0 %, 79488 MiB, 120.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:14:00.301, 1, 0 %, 0 %, 79446 MiB, 116.10 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:14:00.301, 2, 0 %, 0 %, 79446 MiB, 117.04 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:14:00.301, 3, 0 %, 0 %, 78966 MiB, 125.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:14:00.301, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:00.301, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:00.301, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:00.301, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:02.301, 0, 0 %, 0 %, 79488 MiB, 120.61 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:14:02.302, 1, 0 %, 0 %, 79446 MiB, 115.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:14:02.302, 2, 0 %, 0 %, 79446 MiB, 117.02 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:14:02.302, 3, 0 %, 0 %, 78966 MiB, 125.22 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:14:02.302, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:02.302, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:02.302, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:02.302, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:04.302, 0, 0 %, 0 %, 79488 MiB, 120.60 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:14:04.302, 1, 0 %, 0 %, 79446 MiB, 115.54 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:14:04.302, 2, 0 %, 0 %, 79446 MiB, 116.97 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:14:04.303, 3, 0 %, 0 %, 78966 MiB, 125.08 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:14:04.303, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:04.303, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:04.303, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:04.303, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:06.303, 0, 0 %, 0 %, 79488 MiB, 120.45 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:14:06.303, 1, 0 %, 0 %, 79446 MiB, 115.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:14:06.303, 2, 0 %, 0 %, 79446 MiB, 116.93 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:14:06.303, 3, 0 %, 0 %, 78966 MiB, 124.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:14:06.303, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:06.304, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:06.304, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:06.304, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:08.304, 0, 0 %, 0 %, 79488 MiB, 120.38 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:14:08.304, 1, 0 %, 0 %, 79446 MiB, 115.32 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:14:08.304, 2, 0 %, 0 %, 79446 MiB, 116.90 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:14:08.304, 3, 0 %, 0 %, 78966 MiB, 124.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:14:08.304, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:08.304, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:08.304, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:08.305, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:10.305, 0, 0 %, 0 %, 79488 MiB, 120.29 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:14:10.305, 1, 0 %, 0 %, 79446 MiB, 115.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:14:10.305, 2, 0 %, 0 %, 79446 MiB, 116.71 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:14:10.305, 3, 0 %, 0 %, 78966 MiB, 124.75 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:14:10.305, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:10.305, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:10.305, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:10.305, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:12.305, 0, 0 %, 0 %, 79488 MiB, 120.22 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:14:12.306, 1, 0 %, 0 %, 79446 MiB, 115.22 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:14:12.306, 2, 0 %, 0 %, 79446 MiB, 116.78 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:14:12.306, 3, 0 %, 0 %, 78966 MiB, 124.71 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:14:12.306, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:12.306, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:12.306, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:12.306, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:14.306, 0, 0 %, 0 %, 79488 MiB, 120.14 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:14:14.306, 1, 0 %, 0 %, 79446 MiB, 115.24 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:14:14.306, 2, 0 %, 0 %, 79446 MiB, 116.76 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:14:14.306, 3, 0 %, 0 %, 78966 MiB, 124.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:14:14.306, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:14.306, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:14.307, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:14.307, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:16.307, 0, 0 %, 0 %, 79488 MiB, 120.04 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:14:16.307, 1, 0 %, 0 %, 79446 MiB, 115.17 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:14:16.307, 2, 0 %, 0 %, 79446 MiB, 116.61 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:16.307, 3, 0 %, 0 %, 78966 MiB, 124.49 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:14:16.307, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:16.307, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:16.307, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:16.307, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:18.307, 0, 0 %, 0 %, 79488 MiB, 119.97 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:14:18.308, 1, 0 %, 0 %, 79446 MiB, 115.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:14:18.308, 2, 0 %, 0 %, 79446 MiB, 116.51 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:18.308, 3, 0 %, 0 %, 78966 MiB, 124.41 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:14:18.308, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:18.308, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:18.308, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:18.308, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:20.308, 0, 0 %, 0 %, 79488 MiB, 119.93 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:14:20.308, 1, 0 %, 0 %, 79446 MiB, 115.03 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:14:20.308, 2, 0 %, 0 %, 79446 MiB, 116.52 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:20.308, 3, 0 %, 0 %, 78966 MiB, 124.32 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:14:20.308, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:20.309, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:20.309, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:20.309, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:22.309, 0, 0 %, 0 %, 79488 MiB, 119.82 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:14:22.309, 1, 0 %, 0 %, 79446 MiB, 114.96 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:14:22.309, 2, 0 %, 0 %, 79446 MiB, 116.46 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:22.309, 3, 0 %, 0 %, 78966 MiB, 124.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:14:22.309, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:22.309, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:22.309, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:22.309, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:24.309, 0, 0 %, 0 %, 79488 MiB, 119.82 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:14:24.310, 1, 0 %, 0 %, 79446 MiB, 114.94 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:24.310, 2, 0 %, 0 %, 79446 MiB, 116.41 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:24.310, 3, 0 %, 0 %, 78966 MiB, 124.14 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:14:24.310, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:24.310, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:24.310, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:24.310, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:26.310, 0, 0 %, 0 %, 79488 MiB, 119.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:14:26.310, 1, 0 %, 0 %, 79446 MiB, 114.84 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:26.310, 2, 0 %, 0 %, 79446 MiB, 116.37 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:26.310, 3, 0 %, 0 %, 78966 MiB, 124.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:14:26.311, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:26.311, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:26.311, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:26.311, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:28.311, 0, 0 %, 0 %, 79488 MiB, 119.65 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:14:28.311, 1, 0 %, 0 %, 79446 MiB, 114.79 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:28.311, 2, 0 %, 0 %, 79446 MiB, 116.33 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:28.311, 3, 0 %, 0 %, 78966 MiB, 123.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:14:28.311, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
