timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:20:35.090, 2, 100 %, 44 %, 79436 MiB, 460.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:20:35.090, 3, 100 %, 43 %, 78956 MiB, 486.26 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:20:35.090, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:20:35.090, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:35.090, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:35.090, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:20:37.090, 0, 59 %, 41 %, 79544 MiB, 348.21 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:20:37.091, 1, 100 %, 37 %, 79436 MiB, 472.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:20:37.091, 2, 100 %, 37 %, 79436 MiB, 474.22 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:20:37.091, 3, 100 %, 37 %, 78956 MiB, 507.71 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 03:20:37.091, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:20:37.091, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:37.091, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:37.091, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:20:39.091, 0, 57 %, 39 %, 79544 MiB, 348.85 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:20:39.092, 1, 100 %, 40 %, 79436 MiB, 472.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:20:39.092, 2, 100 %, 42 %, 79436 MiB, 483.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:20:39.092, 3, 100 %, 40 %, 78956 MiB, 510.72 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 03:20:39.092, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:20:39.092, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:39.092, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:39.092, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:20:41.093, 0, 62 %, 44 %, 79544 MiB, 356.16 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:20:41.093, 1, 100 %, 43 %, 79436 MiB, 476.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:20:41.093, 2, 100 %, 40 %, 79436 MiB, 484.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:20:41.093, 3, 100 %, 41 %, 78956 MiB, 508.31 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 03:20:41.093, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:20:41.093, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:41.093, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:41.094, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:20:43.094, 0, 89 %, 42 %, 79544 MiB, 361.31 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:20:43.094, 1, 100 %, 43 %, 79436 MiB, 354.21 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:20:43.094, 2, 100 %, 43 %, 79436 MiB, 366.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:20:43.094, 3, 100 %, 43 %, 78956 MiB, 381.35 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:20:43.094, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:20:43.094, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:43.094, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:43.095, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:20:45.095, 0, 0 %, 0 %, 79544 MiB, 129.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:20:45.095, 1, 0 %, 0 %, 79436 MiB, 121.22 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 03:20:45.095, 2, 0 %, 0 %, 79436 MiB, 123.21 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 03:20:45.095, 3, 0 %, 0 %, 78956 MiB, 139.13 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 03:20:45.095, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:20:45.095, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:45.095, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:20:45.095, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
