timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:02:38.604, 2, 100 %, 45 %, 79434 MiB, 480.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:02:38.604, 3, 100 %, 44 %, 78954 MiB, 511.96 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:02:38.604, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:02:38.605, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:38.605, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:38.605, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:40.605, 0, 58 %, 40 %, 79514 MiB, 356.60 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:02:40.605, 1, 100 %, 42 %, 79434 MiB, 477.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:02:40.605, 2, 100 %, 40 %, 79434 MiB, 478.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:02:40.605, 3, 100 %, 40 %, 78954 MiB, 509.68 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:02:40.606, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:02:40.606, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:40.606, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:40.606, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:42.606, 0, 63 %, 44 %, 79514 MiB, 361.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:02:42.606, 1, 100 %, 41 %, 79434 MiB, 476.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:02:42.606, 2, 100 %, 43 %, 79434 MiB, 481.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:02:42.607, 3, 100 %, 43 %, 78954 MiB, 513.01 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:02:42.607, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:02:42.607, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:42.607, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:42.607, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:02:44.607, 0, 92 %, 44 %, 79514 MiB, 360.24 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:02:44.607, 1, 100 %, 43 %, 79436 MiB, 358.22 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:02:44.607, 2, 100 %, 44 %, 79436 MiB, 371.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:02:44.607, 3, 100 %, 44 %, 78956 MiB, 392.33 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:02:44.607, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:02:44.607, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:44.608, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:44.608, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:02:46.608, 0, 0 %, 0 %, 79514 MiB, 129.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:02:46.608, 1, 0 %, 0 %, 79436 MiB, 121.53 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:02:46.608, 2, 0 %, 0 %, 79436 MiB, 121.35 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 10:02:46.608, 3, 0 %, 0 %, 78956 MiB, 138.13 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:02:46.608, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:02:46.608, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:46.608, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:02:46.608, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
