timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:34:17.200, 2, 100 %, 25 %, 79432 MiB, 421.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:34:17.200, 3, 100 %, 26 %, 78952 MiB, 430.70 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:34:17.200, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:17.200, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:17.200, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:17.200, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:19.201, 0, 58 %, 39 %, 79474 MiB, 327.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:34:19.201, 1, 93 %, 37 %, 79432 MiB, 445.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:34:19.201, 2, 92 %, 39 %, 79432 MiB, 450.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:34:19.201, 3, 92 %, 39 %, 78952 MiB, 468.99 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:34:19.201, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:19.201, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:19.201, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:19.201, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:21.201, 0, 56 %, 38 %, 79474 MiB, 330.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:34:21.202, 1, 96 %, 37 %, 79432 MiB, 451.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:34:21.202, 2, 93 %, 39 %, 79432 MiB, 460.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:34:21.202, 3, 96 %, 38 %, 78952 MiB, 481.55 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:34:21.202, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:21.202, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:21.202, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:21.202, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:23.202, 0, 57 %, 40 %, 79474 MiB, 337.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:34:23.202, 1, 96 %, 39 %, 79432 MiB, 455.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:34:23.203, 2, 92 %, 37 %, 79432 MiB, 454.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:34:23.203, 3, 95 %, 40 %, 78952 MiB, 477.33 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:34:23.203, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:23.203, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:23.203, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:23.203, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:25.203, 0, 55 %, 38 %, 79474 MiB, 340.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:34:25.203, 1, 92 %, 40 %, 79432 MiB, 457.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:34:25.203, 2, 92 %, 37 %, 79432 MiB, 456.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:34:25.204, 3, 96 %, 39 %, 78952 MiB, 477.28 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:34:25.204, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:25.204, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:25.204, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:25.204, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:27.204, 0, 84 %, 38 %, 79474 MiB, 340.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:34:27.204, 1, 92 %, 41 %, 79432 MiB, 335.43 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:34:27.204, 2, 92 %, 39 %, 79432 MiB, 355.29 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:34:27.204, 3, 92 %, 39 %, 78952 MiB, 356.51 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 02:34:27.204, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:27.204, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:27.205, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:27.205, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:29.205, 0, 0 %, 0 %, 79474 MiB, 128.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:34:29.205, 1, 0 %, 0 %, 79432 MiB, 121.27 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:34:29.205, 2, 0 %, 0 %, 79432 MiB, 123.09 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:34:29.205, 3, 0 %, 0 %, 78952 MiB, 136.40 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 02:34:29.205, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:34:29.205, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:29.205, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:34:29.205, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
