timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:50:30.844, 2, 100 %, 41 %, 79434 MiB, 490.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:50:30.844, 3, 100 %, 43 %, 78954 MiB, 507.86 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:50:30.844, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:30.844, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:30.844, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:30.844, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:32.844, 0, 59 %, 41 %, 79530 MiB, 352.52 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:50:32.845, 1, 100 %, 42 %, 79434 MiB, 475.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:50:32.845, 2, 100 %, 41 %, 79434 MiB, 483.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:50:32.845, 3, 100 %, 41 %, 78954 MiB, 509.14 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:50:32.845, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:32.845, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:32.845, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:32.845, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:34.845, 0, 70 %, 23 %, 79530 MiB, 354.94 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:50:34.846, 1, 88 %, 40 %, 79434 MiB, 454.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:50:34.846, 2, 100 %, 21 %, 79434 MiB, 467.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:50:34.846, 3, 91 %, 28 %, 78954 MiB, 494.14 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 07:50:34.846, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:34.846, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:50:34.846, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:34.846, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:36.846, 0, 90 %, 44 %, 79530 MiB, 366.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:50:36.847, 1, 100 %, 43 %, 79434 MiB, 363.89 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:50:36.847, 2, 100 %, 44 %, 79434 MiB, 370.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:50:36.847, 3, 100 %, 42 %, 78954 MiB, 384.27 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:50:36.847, 4, 0 %, 0 %, 0 MiB, 69.39 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:50:36.847, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:50:36.847, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:50:36.847, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
