timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:04:00.186, 2, 100 %, 47 %, 79434 MiB, 483.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:04:00.186, 3, 100 %, 47 %, 78954 MiB, 504.46 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:04:00.186, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:04:00.186, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:04:00.186, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:04:00.186, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:04:02.187, 0, 64 %, 45 %, 79476 MiB, 370.58 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:04:02.187, 1, 100 %, 48 %, 79434 MiB, 472.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:04:02.187, 2, 100 %, 47 %, 79434 MiB, 482.02 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:04:02.187, 3, 100 %, 47 %, 78954 MiB, 506.83 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:04:02.187, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:04:02.187, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:04:02.187, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:04:02.187, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:04:04.188, 0, 91 %, 43 %, 79476 MiB, 353.39 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:04:04.188, 1, 100 %, 44 %, 79434 MiB, 345.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:04:04.188, 2, 100 %, 45 %, 79434 MiB, 358.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:04:04.188, 3, 100 %, 44 %, 78954 MiB, 370.91 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 08:04:04.188, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:04:04.188, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:04:04.188, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:04:04.188, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:04:06.188, 0, 0 %, 0 %, 79476 MiB, 187.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:04:06.189, 1, 0 %, 0 %, 79434 MiB, 185.68 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:04:06.189, 2, 0 %, 0 %, 79434 MiB, 190.77 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:04:06.189, 3, 0 %, 0 %, 78954 MiB, 209.68 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:04:06.189, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:04:06.189, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:04:06.189, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:04:06.189, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
