timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 02:04:08.360, 2, 100 %, 29 %, 79598 MiB, 472.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:04:08.360, 3, 100 %, 30 %, 79118 MiB, 497.25 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 02:04:08.360, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:04:08.360, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:04:08.360, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:04:08.360, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:04:10.360, 0, 43 %, 29 %, 79642 MiB, 290.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:04:10.360, 1, 100 %, 29 %, 79598 MiB, 460.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:04:10.361, 2, 100 %, 29 %, 79598 MiB, 468.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:04:10.361, 3, 100 %, 32 %, 79118 MiB, 493.31 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 02:04:10.361, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:04:10.361, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:04:10.361, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:04:10.361, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:04:12.361, 0, 37 %, 25 %, 79642 MiB, 282.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:04:12.361, 1, 100 %, 26 %, 79598 MiB, 460.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:04:12.362, 2, 100 %, 25 %, 79598 MiB, 463.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:04:12.362, 3, 100 %, 26 %, 79118 MiB, 488.11 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 02:04:12.362, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:04:12.362, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:04:12.362, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:04:12.362, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:04:14.362, 0, 72 %, 20 %, 79642 MiB, 358.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:04:14.363, 1, 100 %, 18 %, 79598 MiB, 349.92 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:04:14.363, 2, 100 %, 17 %, 79598 MiB, 357.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:04:14.363, 3, 100 %, 18 %, 79118 MiB, 366.62 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 02:04:14.363, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:04:14.363, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:04:14.363, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:04:14.363, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:04:16.363, 0, 75 %, 21 %, 79642 MiB, 358.67 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:04:16.364, 1, 100 %, 17 %, 79598 MiB, 351.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:04:16.364, 2, 100 %, 17 %, 79598 MiB, 367.95 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:04:16.364, 3, 100 %, 17 %, 79118 MiB, 379.01 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 02:04:16.364, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:04:16.364, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 02:04:16.365, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:04:16.365, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:04:18.365, 0, 64 %, 43 %, 79642 MiB, 365.61 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:04:18.365, 1, 100 %, 43 %, 79598 MiB, 471.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:04:18.365, 2, 100 %, 43 %, 79598 MiB, 483.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:04:18.365, 3, 100 %, 42 %, 79118 MiB, 506.82 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 02:04:18.365, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:04:18.365, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 02:04:18.366, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:04:18.366, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:04:20.366, 0, 50 %, 33 %, 79642 MiB, 329.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:04:20.366, 1, 100 %, 37 %, 79598 MiB, 463.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:04:20.366, 2, 100 %, 38 %, 79598 MiB, 473.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:04:20.366, 3, 100 %, 38 %, 79118 MiB, 502.94 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:04:20.366, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:04:20.367, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 02:04:20.367, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:04:20.367, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:04:22.367, 0, 51 %, 35 %, 79642 MiB, 298.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:04:22.367, 1, 100 %, 30 %, 79598 MiB, 464.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:04:22.367, 2, 100 %, 30 %, 79598 MiB, 468.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:04:22.367, 3, 100 %, 30 %, 79118 MiB, 496.49 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:04:22.367, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:04:22.367, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 02:04:22.368, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:04:22.368, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:04:24.368, 0, 42 %, 28 %, 79642 MiB, 294.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:04:24.368, 1, 100 %, 27 %, 79598 MiB, 460.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:04:24.368, 2, 100 %, 28 %, 79598 MiB, 467.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:04:24.368, 3, 100 %, 27 %, 79118 MiB, 495.16 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:04:24.368, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:04:24.369, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 02:04:24.369, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:04:24.369, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:04:26.369, 0, 0 %, 0 %, 79642 MiB, 252.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:04:26.369, 1, 77 %, 21 %, 79598 MiB, 391.06 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 02:04:26.369, 2, 100 %, 29 %, 79598 MiB, 425.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 02:04:26.369, 3, 12 %, 3 %, 79118 MiB, 424.12 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 02:04:26.369, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:04:26.369, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 02:04:26.369, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:04:26.369, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:04:28.370, 0, 0 %, 0 %, 79642 MiB, 127.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:04:28.370, 1, 0 %, 0 %, 79598 MiB, 121.52 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 02:04:28.370, 2, 0 %, 0 %, 79598 MiB, 122.38 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 02:04:28.370, 3, 0 %, 0 %, 79118 MiB, 137.77 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 02:04:28.370, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:04:28.370, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 02:04:28.370, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:04:28.370, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
