timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:32:51.346, 2, 100 %, 26 %, 79598 MiB, 449.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:32:51.346, 3, 100 %, 27 %, 79118 MiB, 458.83 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 06:32:51.346, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:32:51.346, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:32:51.346, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:32:51.346, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:32:53.346, 0, 58 %, 41 %, 79624 MiB, 372.89 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:32:53.347, 1, 100 %, 44 %, 79598 MiB, 478.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:32:53.347, 2, 100 %, 43 %, 79598 MiB, 489.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:32:53.347, 3, 100 %, 43 %, 79118 MiB, 514.53 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:32:53.347, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:32:53.347, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:32:53.347, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:32:53.347, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:32:55.347, 0, 50 %, 35 %, 79624 MiB, 305.73 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:32:55.348, 1, 100 %, 36 %, 79598 MiB, 463.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:32:55.348, 2, 100 %, 37 %, 79598 MiB, 474.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:32:55.348, 3, 100 %, 35 %, 79118 MiB, 499.53 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:32:55.348, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:32:55.348, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:32:55.348, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:32:55.348, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:32:57.348, 0, 47 %, 33 %, 79624 MiB, 305.25 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:32:57.349, 1, 100 %, 31 %, 79598 MiB, 463.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:32:57.349, 2, 100 %, 33 %, 79598 MiB, 474.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:32:57.349, 3, 100 %, 33 %, 79118 MiB, 495.26 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:32:57.349, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:32:57.349, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:32:57.349, 6, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:32:57.349, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:32:59.349, 0, 38 %, 27 %, 79624 MiB, 309.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:32:59.350, 1, 100 %, 32 %, 79598 MiB, 458.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:32:59.350, 2, 100 %, 27 %, 79598 MiB, 470.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:32:59.350, 3, 100 %, 27 %, 79118 MiB, 498.85 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:32:59.350, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:32:59.350, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:32:59.350, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:32:59.350, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:33:01.350, 0, 0 %, 0 %, 79624 MiB, 130.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:33:01.351, 1, 0 %, 0 %, 79598 MiB, 121.67 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:33:01.351, 2, 0 %, 0 %, 79598 MiB, 122.16 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:33:01.351, 3, 0 %, 0 %, 79118 MiB, 139.48 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 06:33:01.351, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:33:01.351, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:33:01.351, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:33:01.351, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
