ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:59:09.256,7,62,79793,81559,542.48
2026/05/22 23:59:10.256,0,65,80522,81559,516.29
2026/05/22 23:59:10.256,1,90,73833,81559,517.47
2026/05/22 23:59:10.256,2,73,73833,81559,512.56
2026/05/22 23:59:10.256,3,62,73833,81559,529.71
2026/05/22 23:59:10.256,4,68,73833,81559,545.72
2026/05/22 23:59:10.256,5,71,73833,81559,514.03
2026/05/22 23:59:10.256,6,61,73833,81559,522.48
2026/05/22 23:59:10.256,7,90,75157,81559,523.34
2026/05/22 23:59:11.256,0,68,80522,81559,537.21
2026/05/22 23:59:11.256,1,69,73833,81559,530.09
2026/05/22 23:59:11.256,2,86,73833,81559,544.64
2026/05/22 23:59:11.256,3,68,73833,81559,559.58
2026/05/22 23:59:11.256,4,84,73833,81559,568.49
2026/05/22 23:59:11.257,5,85,73833,81559,535.86
2026/05/22 23:59:11.257,6,71,73833,81559,528.81
2026/05/22 23:59:11.257,7,84,75157,81559,550.97
2026/05/22 23:59:12.257,0,84,80522,81559,524.87
2026/05/22 23:59:12.257,1,66,73833,81559,522.25
2026/05/22 23:59:12.257,2,68,73833,81559,528.15
2026/05/22 23:59:12.257,3,84,73833,81559,555.69
2026/05/22 23:59:12.257,4,71,73833,81559,561.48
2026/05/22 23:59:12.257,5,69,73833,81559,531.55
2026/05/22 23:59:12.257,6,80,73833,81559,535.75
2026/05/22 23:59:12.257,7,64,75157,81559,545.31
2026/05/22 23:59:13.257,0,62,80530,81559,544.24
2026/05/22 23:59:13.257,1,66,75465,81559,535.84
2026/05/22 23:59:13.257,2,66,75465,81559,533.63
2026/05/22 23:59:13.257,3,88,75465,81559,566.96
2026/05/22 23:59:13.257,4,65,75465,81559,563.76
2026/05/22 23:59:13.258,5,66,75465,81559,536.62
2026/05/22 23:59:13.258,6,62,75465,81559,543.36
2026/05/22 23:59:13.258,7,66,76789,81559,549.22
2026/05/22 23:59:14.258,0,82,80530,81559,532.15
2026/05/22 23:59:14.258,1,89,75465,81559,533.58
2026/05/22 23:59:14.258,2,62,75465,81559,529.34
2026/05/22 23:59:14.258,3,70,75465,81559,556.41
2026/05/22 23:59:14.258,4,63,75465,81559,561.81
2026/05/22 23:59:14.258,5,62,75465,81559,535.65
2026/05/22 23:59:14.258,6,78,75465,81559,532.37
2026/05/22 23:59:14.258,7,79,76789,81559,548.43
2026/05/22 23:59:15.258,0,73,80530,81559,535.09
2026/05/22 23:59:15.258,1,81,75465,81559,530.30
2026/05/22 23:59:15.258,2,85,75465,81559,538.72
2026/05/22 23:59:15.258,3,62,75465,81559,559.85
2026/05/22 23:59:15.258,4,82,75465,81559,560.20
2026/05/22 23:59:15.258,5,84,75465,81559,534.33
2026/05/22 23:59:15.259,6,72,75465,81559,534.72
2026/05/22 23:59:15.259,7,85,76789,81559,550.00
2026/05/22 23:59:16.259,0,97,80530,81559,539.13
2026/05/22 23:59:16.259,1,72,75465,81559,531.66
2026/05/22 23:59:16.259,2,81,75465,81559,537.07
2026/05/22 23:59:16.259,3,70,75465,81559,564.31
2026/05/22 23:59:16.259,4,82,75465,81559,568.42
2026/05/22 23:59:16.259,5,82,75465,81559,549.19
2026/05/22 23:59:16.259,6,97,75465,81559,543.50
2026/05/22 23:59:16.259,7,67,76789,81559,553.87
2026/05/22 23:59:17.259,0,68,80550,81559,525.80
2026/05/22 23:59:17.259,1,94,77117,81559,530.71
2026/05/22 23:59:17.259,2,55,77117,81559,514.59
2026/05/22 23:59:17.259,3,64,77117,81559,558.66
2026/05/22 23:59:17.260,4,57,77117,81559,557.85
2026/05/22 23:59:17.260,5,55,77117,81559,520.08
2026/05/22 23:59:17.260,6,63,77117,81559,521.30
2026/05/22 23:59:17.260,7,59,78441,81559,533.81
2026/05/22 23:59:18.260,0,76,80550,81559,531.35
2026/05/22 23:59:18.260,1,73,77117,81559,530.67
2026/05/22 23:59:18.260,2,78,77117,81559,538.48
2026/05/22 23:59:18.260,3,69,77117,81559,564.99
2026/05/22 23:59:18.260,4,76,77117,81559,571.30
2026/05/22 23:59:18.260,5,77,77117,81559,537.77
2026/05/22 23:59:18.260,6,76,77117,81559,537.04
2026/05/22 23:59:18.260,7,91,78441,81559,556.70
2026/05/22 23:59:19.260,0,88,80550,81559,540.53
2026/05/22 23:59:19.260,1,72,77117,81559,538.42
2026/05/22 23:59:19.260,2,99,77117,81559,544.66
2026/05/22 23:59:19.260,3,75,77117,81559,562.50
2026/05/22 23:59:19.261,4,97,77117,81559,577.91
2026/05/22 23:59:19.261,5,98,77117,81559,545.21
2026/05/22 23:59:19.261,6,92,77117,81559,545.79
2026/05/22 23:59:19.261,7,71,78441,81559,555.17
2026/05/22 23:59:20.261,0,75,80550,81559,539.04
2026/05/22 23:59:20.261,1,81,77117,81559,544.61
2026/05/22 23:59:20.261,2,92,77117,81559,548.02
2026/05/22 23:59:20.261,3,65,77117,81559,581.24
2026/05/22 23:59:20.261,4,90,77117,81559,579.71
2026/05/22 23:59:20.261,5,91,77117,81559,542.36
2026/05/22 23:59:20.261,6,78,77117,81559,557.28
2026/05/22 23:59:20.261,7,77,78441,81559,564.60
2026/05/22 23:59:21.261,0,66,80550,81559,537.55
2026/05/22 23:59:21.261,1,57,77117,81559,533.92
2026/05/22 23:59:21.261,2,71,77117,81559,524.81
2026/05/22 23:59:21.261,3,93,77117,81559,556.69
2026/05/22 23:59:21.262,4,70,77117,81559,558.79
2026/05/22 23:59:21.262,5,70,77117,81559,539.95
2026/05/22 23:59:21.262,6,63,77117,81559,542.09
2026/05/22 23:59:21.262,7,70,78441,81559,538.72
2026/05/22 23:59:22.262,0,60,80550,81559,520.77
2026/05/22 23:59:22.262,1,80,77117,81559,518.86
2026/05/22 23:59:22.262,2,64,77117,81559,528.74
2026/05/22 23:59:22.262,3,52,77117,81559,546.39
2026/05/22 23:59:22.262,4,65,77117,81559,548.44
2026/05/22 23:59:22.262,5,65,77117,81559,520.67
2026/05/22 23:59:22.262,6,60,77117,81559,518.25
2026/05/22 23:59:22.262,7,90,78441,81559,550.63
2026/05/22 23:59:23.262,0,63,80558,81559,537.63
2026/05/22 23:59:23.262,1,70,78777,81559,538.35
2026/05/22 23:59:23.262,2,72,78777,81559,525.38
2026/05/22 23:59:23.263,3,82,78777,81559,563.42
2026/05/22 23:59:23.263,4,72,78777,81559,572.31
2026/05/22 23:59:23.263,5,72,78777,81559,539.95
2026/05/22 23:59:23.263,6,61,78777,81559,546.81
2026/05/22 23:59:23.263,7,68,80101,81559,541.49
2026/05/22 23:59:24.263,0,68,80558,81559,533.45
2026/05/22 23:59:24.263,1,69,78777,81559,529.87
2026/05/22 23:59:24.263,2,73,78777,81559,544.32
2026/05/22 23:59:24.263,3,62,78777,81559,555.85
2026/05/22 23:59:24.263,4,71,78777,81559,563.05
2026/05/22 23:59:24.263,5,70,78777,81559,542.36
2026/05/22 23:59:24.263,6,68,78777,81559,536.51
2026/05/22 23:59:24.263,7,98,80101,81559,558.39
2026/05/22 23:59:25.263,0,80,80570,81559,550.92
2026/05/22 23:59:25.263,1,68,80449,81559,542.04
2026/05/22 23:59:25.263,2,69,80449,81559,535.67
2026/05/22 23:59:25.263,3,90,80449,81559,566.90
2026/05/22 23:59:25.264,4,69,80449,81559,573.65
2026/05/22 23:59:25.264,5,66,80449,81559,545.28
2026/05/22 23:59:25.264,6,78,80449,81559,557.06
2026/05/22 23:59:25.264,7,68,75297,81559,551.98
2026/05/22 23:59:26.264,0,77,80570,81559,548.46
2026/05/22 23:59:26.264,1,96,80449,81559,545.01
2026/05/22 23:59:26.264,2,70,80449,81559,543.29
2026/05/22 23:59:26.264,3,74,80449,81559,568.72
2026/05/22 23:59:26.264,4,68,80449,81559,580.57
2026/05/22 23:59:26.264,5,68,80449,81559,541.31
2026/05/22 23:59:26.264,6,76,80449,81559,551.12
2026/05/22 23:59:26.264,7,70,75297,81559,557.16
2026/05/22 23:59:27.264,0,87,80570,81559,531.38
2026/05/22 23:59:27.264,1,69,80449,81559,522.17
2026/05/22 23:59:27.264,2,96,80449,81559,542.07
2026/05/22 23:59:27.264,3,59,80449,81559,555.00
2026/05/22 23:59:27.265,4,95,80449,81559,555.67
2026/05/22 23:59:27.265,5,97,80449,81559,537.80
2026/05/22 23:59:27.265,6,89,80449,81559,532.78
2026/05/22 23:59:27.265,7,76,75297,81559,561.97
2026/05/22 23:59:28.265,0,65,80570,81559,555.01
2026/05/22 23:59:28.265,1,67,80449,81559,549.28
2026/05/22 23:59:28.265,2,69,80449,81559,534.63
2026/05/22 23:59:28.265,3,90,80449,81559,574.64
2026/05/22 23:59:28.265,4,70,80449,81559,588.31
2026/05/22 23:59:28.265,5,69,80449,81559,539.62
2026/05/22 23:59:28.265,6,65,80449,81559,550.73
2026/05/22 23:59:28.265,7,66,75297,81559,548.02
2026/05/22 23:59:29.265,0,84,80570,81559,533.43
2026/05/22 23:59:29.265,1,68,80449,81559,529.11
2026/05/22 23:59:29.265,2,71,80449,81559,537.25
2026/05/22 23:59:29.266,3,76,80449,81559,557.54
2026/05/22 23:59:29.266,4,69,80449,81559,566.44
2026/05/22 23:59:29.266,5,70,80449,81559,536.74
2026/05/22 23:59:29.266,6,76,80449,81559,535.90
2026/05/22 23:59:29.266,7,97,75297,81559,557.87
2026/05/22 23:59:30.266,0,99,80570,81559,553.54
2026/05/22 23:59:30.266,1,85,80449,81559,546.05
2026/05/22 23:59:30.266,2,96,80449,81559,547.52
2026/05/22 23:59:30.266,3,69,80449,81559,568.85
2026/05/22 23:59:30.266,4,96,80449,81559,580.37
2026/05/22 23:59:30.266,5,96,80449,81559,562.25
2026/05/22 23:59:30.266,6,100,80449,81559,557.83
2026/05/22 23:59:30.266,7,66,75297,81559,565.57
2026/05/22 23:59:31.266,0,91,80570,81559,555.14
2026/05/22 23:59:31.266,1,76,80449,81559,551.87
2026/05/22 23:59:31.266,2,100,80449,81559,557.09
2026/05/22 23:59:31.267,3,62,80449,81559,582.08
2026/05/22 23:59:31.267,4,100,80449,81559,585.03
2026/05/22 23:59:31.267,5,100,80449,81559,556.24
2026/05/22 23:59:31.267,6,93,80449,81559,552.50
2026/05/22 23:59:31.267,7,100,75297,81559,578.44
2026/05/22 23:59:32.275,0,68,80570,81559,537.05
2026/05/22 23:59:32.275,1,97,80449,81559,536.13
2026/05/22 23:59:32.275,2,68,80449,81559,521.09
2026/05/22 23:59:32.275,3,68,80449,81559,563.12
2026/05/22 23:59:32.275,4,68,80449,81559,570.31
2026/05/22 23:59:32.275,5,68,80449,81559,528.58
2026/05/22 23:59:32.276,6,68,80449,81559,533.44
2026/05/22 23:59:32.276,7,75,75297,81559,536.32
2026/05/22 23:59:33.276,0,86,80570,81559,544.32
2026/05/22 23:59:33.276,1,66,80449,81559,527.91
2026/05/22 23:59:33.276,2,79,80449,81559,539.91
2026/05/22 23:59:33.276,3,85,80449,81559,557.09
2026/05/22 23:59:33.276,4,79,80449,81559,560.78
2026/05/22 23:59:33.276,5,79,80449,81559,545.10
2026/05/22 23:59:33.276,6,82,80449,81559,544.60
2026/05/22 23:59:33.276,7,62,75297,81559,552.46
2026/05/22 23:59:34.276,0,85,80578,81559,518.83
2026/05/22 23:59:34.276,1,65,73889,81559,531.33
2026/05/22 23:59:34.276,2,90,73889,81559,532.57
2026/05/22 23:59:34.276,3,71,73889,81559,553.66
2026/05/22 23:59:34.276,4,88,73889,81559,560.16
2026/05/22 23:59:34.277,5,89,73889,81559,524.41
2026/05/22 23:59:34.277,6,88,73889,81559,522.69
2026/05/22 23:59:34.277,7,85,76977,81559,548.00
2026/05/22 23:59:35.277,0,64,80578,81559,547.65
2026/05/22 23:59:35.277,1,91,73889,81559,539.97
2026/05/22 23:59:35.277,2,68,73889,81559,530.02
2026/05/22 23:59:35.277,3,61,73889,81559,568.04
2026/05/22 23:59:35.277,4,67,73889,81559,574.32
2026/05/22 23:59:35.277,5,67,73889,81559,529.46
2026/05/22 23:59:35.277,6,60,73889,81559,540.09
2026/05/22 23:59:35.277,7,66,76977,81559,536.78
2026/05/22 23:59:36.277,0,94,80578,81559,540.73
2026/05/22 23:59:36.277,1,76,73889,81559,534.24
2026/05/22 23:59:36.278,2,100,73889,81559,549.69
2026/05/22 23:59:36.278,3,76,73889,81559,564.00
2026/05/22 23:59:36.278,4,95,73889,81559,568.59
2026/05/22 23:59:36.278,5,100,73889,81559,550.46
2026/05/22 23:59:36.278,6,97,73889,81559,547.58
2026/05/22 23:59:36.278,7,68,76977,81559,564.93
2026/05/22 23:59:37.278,0,64,80578,81559,545.82
2026/05/22 23:59:37.278,1,80,73889,81559,542.76
2026/05/22 23:59:37.278,2,66,73889,81559,535.88
2026/05/22 23:59:37.278,3,74,73889,81559,580.37
2026/05/22 23:59:37.278,4,66,73889,81559,586.47
2026/05/22 23:59:37.278,5,65,73889,81559,540.81
2026/05/22 23:59:37.278,6,64,73889,81559,556.03
2026/05/22 23:59:37.278,7,66,76977,81559,551.02
2026/05/22 23:59:38.278,0,92,80578,81559,538.58
2026/05/22 23:59:38.279,1,64,73889,81559,521.93
2026/05/22 23:59:38.279,2,84,73889,81559,537.53
2026/05/22 23:59:38.279,3,79,73889,81559,549.29
2026/05/22 23:59:38.279,4,87,73889,81559,558.20
2026/05/22 23:59:38.279,5,85,73889,81559,545.81
2026/05/22 23:59:38.279,6,87,73889,81559,539.77
2026/05/22 23:59:38.279,7,62,76977,81559,550.89
2026/05/22 23:59:39.279,0,56,80578,81559,526.93
2026/05/22 23:59:39.279,1,91,73889,81559,541.83
2026/05/22 23:59:39.279,2,65,73889,81559,528.01
2026/05/22 23:59:39.279,3,61,73889,81559,565.28
2026/05/22 23:59:39.279,4,64,73889,81559,569.56
2026/05/22 23:59:39.279,5,70,73889,81559,527.34
2026/05/22 23:59:39.279,6,61,73889,81559,532.57
2026/05/22 23:59:39.279,7,83,76977,81559,552.17
2026/05/22 23:59:40.280,0,65,80586,81559,534.65
2026/05/22 23:59:40.280,1,91,75577,81559,529.38
2026/05/22 23:59:40.280,2,67,75577,81559,523.24
2026/05/22 23:59:40.280,3,66,75577,81559,560.90
2026/05/22 23:59:40.280,4,69,75577,81559,563.44
2026/05/22 23:59:40.280,5,65,75577,81559,529.15
2026/05/22 23:59:40.280,6,63,75577,81559,537.69
2026/05/22 23:59:40.280,7,67,78665,81559,535.60
2026/05/22 23:59:41.280,0,79,80586,81559,538.84
2026/05/22 23:59:41.280,1,59,75577,81559,520.81
2026/05/22 23:59:41.280,2,79,75577,81559,537.79
2026/05/22 23:59:41.280,3,91,75577,81559,549.45
2026/05/22 23:59:41.280,4,59,75577,81559,560.47
2026/05/22 23:59:41.280,5,78,75577,81559,543.84
2026/05/22 23:59:41.280,6,77,75577,81559,544.95
2026/05/22 23:59:41.281,7,69,78665,81559,552.96
2026/05/22 23:59:42.281,0,67,80586,81559,533.78
2026/05/22 23:59:42.281,1,73,75577,81559,540.32
2026/05/22 23:59:42.281,2,74,75577,81559,538.01
2026/05/22 23:59:42.281,3,68,75577,81559,564.71
2026/05/22 23:59:42.281,4,95,75577,81559,565.94
2026/05/22 23:59:42.281,5,74,75577,81559,533.88
2026/05/22 23:59:42.281,6,69,75577,81559,535.71
2026/05/22 23:59:42.281,7,100,78665,81559,554.67
2026/05/22 23:59:43.281,0,85,80586,81559,540.10
2026/05/22 23:59:43.281,1,85,75577,81559,535.00
2026/05/22 23:59:43.281,2,66,75577,81559,530.35
2026/05/22 23:59:43.281,3,81,75577,81559,569.45
2026/05/22 23:59:43.281,4,83,75577,81559,574.63
2026/05/22 23:59:43.282,5,71,75577,81559,539.75
2026/05/22 23:59:43.282,6,76,75577,81559,547.41
2026/05/22 23:59:43.282,7,71,78665,81559,541.58
2026/05/22 23:59:44.282,0,96,80586,81559,540.35
2026/05/22 23:59:44.282,1,66,75577,81559,531.87
2026/05/22 23:59:44.282,2,98,75577,81559,547.26
2026/05/22 23:59:44.282,3,65,75577,81559,552.73
2026/05/22 23:59:44.282,4,70,75577,81559,562.44
2026/05/22 23:59:44.282,5,98,75577,81559,548.20
2026/05/22 23:59:44.282,6,99,75577,81559,544.27
2026/05/22 23:59:44.282,7,75,78665,81559,561.81
2026/05/22 23:59:45.286,0,66,80586,81559,541.98
2026/05/22 23:59:45.287,1,98,75577,81559,547.49
2026/05/22 23:59:45.287,2,73,75577,81559,530.38
2026/05/22 23:59:45.287,3,60,75577,81559,574.42
2026/05/22 23:59:45.287,4,86,75577,81559,576.79
2026/05/22 23:59:45.287,5,68,75577,81559,534.51
2026/05/22 23:59:45.287,6,59,75577,81559,539.30
2026/05/22 23:59:45.287,7,61,78665,81559,560.20
2026/05/22 23:59:46.287,0,69,80586,81559,544.40
2026/05/22 23:59:46.287,1,69,75577,81559,533.10
2026/05/22 23:59:46.287,2,59,75577,81559,536.36
2026/05/22 23:59:46.287,3,91,75577,81559,564.98
2026/05/22 23:59:46.287,4,68,75577,81559,571.90
2026/05/22 23:59:46.287,5,59,75577,81559,543.76
2026/05/22 23:59:46.287,6,68,75577,81559,549.52
2026/05/22 23:59:46.288,7,95,78665,81559,541.75
2026/05/22 23:59:47.288,0,95,80586,81559,536.96
2026/05/22 23:59:47.288,1,64,75577,81559,521.70
2026/05/22 23:59:47.288,2,90,75577,81559,537.77
2026/05/22 23:59:47.288,3,76,75577,81559,555.73
2026/05/22 23:59:47.288,4,64,75577,81559,561.89
2026/05/22 23:59:47.288,5,97,75577,81559,547.28
2026/05/22 23:59:47.288,6,91,75577,81559,542.51
2026/05/22 23:59:47.288,7,73,78665,81559,555.16
2026/05/22 23:59:48.288,0,67,80586,81559,529.03
2026/05/22 23:59:48.288,1,70,75577,81559,540.22
2026/05/22 23:59:48.288,2,75,75577,81559,535.31
2026/05/22 23:59:48.288,3,67,75577,81559,566.73
2026/05/22 23:59:48.288,4,94,75577,81559,574.07
2026/05/22 23:59:48.288,5,75,75577,81559,526.86
2026/05/22 23:59:48.288,6,70,75577,81559,530.78
2026/05/22 23:59:48.289,7,65,78665,81559,560.80
2026/05/22 23:59:49.289,0,61,80586,81559,551.99
2026/05/22 23:59:49.289,1,79,75577,81559,538.64
2026/05/22 23:59:49.289,2,66,75577,81559,531.11
2026/05/22 23:59:49.289,3,76,75577,81559,572.11
2026/05/22 23:59:49.289,4,64,75577,81559,572.84
2026/05/22 23:59:49.289,5,66,75577,81559,549.17
2026/05/22 23:59:49.289,6,64,75577,81559,551.77
2026/05/22 23:59:49.289,7,79,78665,81559,548.55
2026/05/22 23:59:50.289,0,73,80586,81559,535.91
2026/05/22 23:59:50.289,1,65,75577,81559,527.18
2026/05/22 23:59:50.289,2,73,75577,81559,538.17
2026/05/22 23:59:50.289,3,97,75577,81559,551.93
2026/05/22 23:59:50.289,4,65,75577,81559,555.53
2026/05/22 23:59:50.289,5,70,75577,81559,543.92
2026/05/22 23:59:50.289,6,71,75577,81559,544.75
2026/05/22 23:59:50.290,7,93,78665,81559,542.03
2026/05/22 23:59:51.290,0,97,80586,81559,528.39
2026/05/22 23:59:51.290,1,60,75577,81559,527.84
2026/05/22 23:59:51.290,2,96,75577,81559,533.23
2026/05/22 23:59:51.290,3,66,75577,81559,557.89
2026/05/22 23:59:51.290,4,66,75577,81559,566.99
2026/05/22 23:59:51.290,5,95,75577,81559,536.69
2026/05/22 23:59:51.290,6,99,75577,81559,530.42
2026/05/22 23:59:51.290,7,63,78665,81559,542.73
2026/05/22 23:59:52.290,0,78,80590,81559,531.77
2026/05/22 23:59:52.290,1,61,77269,81559,536.95
2026/05/22 23:59:52.290,2,78,77269,81559,525.36
2026/05/22 23:59:52.290,3,65,77269,81559,563.01
2026/05/22 23:59:52.290,4,84,77269,81559,570.85
2026/05/22 23:59:52.290,5,78,77269,81559,527.39
2026/05/22 23:59:52.290,6,81,77269,81559,537.35
2026/05/22 23:59:52.291,7,65,80357,81559,549.76
2026/05/22 23:59:53.291,0,70,80590,81559,546.28
2026/05/22 23:59:53.291,1,85,77269,81559,546.90
2026/05/22 23:59:53.291,2,61,77269,81559,533.27
2026/05/22 23:59:53.291,3,82,77269,81559,580.24
2026/05/22 23:59:53.291,4,73,77269,81559,577.38
2026/05/22 23:59:53.291,5,64,77269,81559,544.85
2026/05/22 23:59:53.291,6,72,77269,81559,548.96
2026/05/22 23:59:53.291,7,86,80357,81559,561.76
2026/05/22 23:59:54.291,0,69,80590,81559,539.76
2026/05/22 23:59:54.291,1,64,77269,81559,530.05
2026/05/22 23:59:54.291,2,65,77269,81559,538.85
2026/05/22 23:59:54.291,3,97,77269,81559,550.46
2026/05/22 23:59:54.291,4,64,77269,81559,559.16
2026/05/22 23:59:54.291,5,67,77269,81559,542.05
2026/05/22 23:59:54.291,6,64,77269,81559,545.82
2026/05/22 23:59:54.291,7,100,80357,81559,543.75
2026/05/22 23:59:55.292,0,90,80590,81559,535.20
2026/05/22 23:59:55.292,1,68,77269,81559,534.93
2026/05/22 23:59:55.292,2,97,77269,81559,548.85
2026/05/22 23:59:55.292,3,63,77269,81559,564.80
2026/05/22 23:59:55.292,4,71,77269,81559,576.27
2026/05/22 23:59:55.292,5,97,77269,81559,543.36
2026/05/22 23:59:55.292,6,94,77269,81559,541.98
2026/05/22 23:59:55.292,7,68,80357,81559,556.89
2026/05/22 23:59:56.292,0,67,80590,81559,540.27
2026/05/22 23:59:56.292,1,90,77269,81559,546.01
2026/05/22 23:59:56.292,2,71,77269,81559,528.61
2026/05/22 23:59:56.292,3,67,77269,81559,577.16
2026/05/22 23:59:56.292,4,98,77269,81559,584.66
2026/05/22 23:59:56.292,5,75,77269,81559,531.23
2026/05/22 23:59:56.293,6,66,77269,81559,545.26
2026/05/22 23:59:56.293,7,68,80357,81559,561.84
2026/05/22 23:59:57.293,0,61,80606,81559,543.55
2026/05/22 23:59:57.293,1,81,78977,81559,532.92
2026/05/22 23:59:57.293,2,71,78977,81559,545.75
2026/05/22 23:59:57.293,3,70,78977,81559,568.89
2026/05/22 23:59:57.293,4,61,78977,81559,576.14
2026/05/22 23:59:57.293,5,75,78977,81559,542.81
2026/05/22 23:59:57.293,6,61,78977,81559,545.91
2026/05/22 23:59:57.293,7,74,75333,81559,549.09
2026/05/22 23:59:58.293,0,100,80606,81559,544.94
2026/05/22 23:59:58.293,1,81,78977,81559,523.89
2026/05/22 23:59:58.293,2,77,78977,81559,549.93
2026/05/22 23:59:58.293,3,87,78977,81559,558.27
2026/05/22 23:59:58.293,4,68,78977,81559,566.34
2026/05/22 23:59:58.293,5,79,78977,81559,554.01
2026/05/22 23:59:58.294,6,90,78977,81559,549.44
2026/05/22 23:59:58.294,7,84,75333,81559,548.16
2026/05/22 23:59:59.294,0,75,80606,81559,537.96
2026/05/22 23:59:59.294,1,79,78977,81559,551.35
2026/05/22 23:59:59.294,2,77,78977,81559,536.35
2026/05/22 23:59:59.294,3,75,78977,81559,573.05
2026/05/22 23:59:59.294,4,100,78977,81559,583.05
2026/05/22 23:59:59.294,5,76,78977,81559,539.39
2026/05/22 23:59:59.294,6,73,78977,81559,539.03
2026/05/22 23:59:59.294,7,76,75333,81559,565.79
2026/05/23 00:00:00.294,0,75,80606,81559,541.16
2026/05/23 00:00:00.294,1,97,78977,81559,541.95
2026/05/23 00:00:00.294,2,67,78977,81559,538.61
2026/05/23 00:00:00.294,3,65,78977,81559,576.13
2026/05/23 00:00:00.295,4,75,78977,81559,578.84
2026/05/23 00:00:00.295,5,74,78977,81559,540.40
2026/05/23 00:00:00.295,6,75,78977,81559,550.67
2026/05/23 00:00:00.295,7,68,75333,81559,547.13
2026/05/23 00:00:01.295,0,64,80606,81559,545.05
2026/05/23 00:00:01.295,1,66,78977,81559,530.96
2026/05/23 00:00:01.295,2,65,78977,81559,533.18
2026/05/23 00:00:01.295,3,89,78977,81559,563.75
2026/05/23 00:00:01.295,4,65,78977,81559,564.49
2026/05/23 00:00:01.295,5,69,78977,81559,547.30
2026/05/23 00:00:01.295,6,64,78977,81559,547.24
2026/05/23 00:00:01.295,7,94,75333,81559,548.98
2026/05/23 00:00:02.295,0,85,80606,81559,541.74
2026/05/23 00:00:02.296,1,64,78977,81559,532.55
2026/05/23 00:00:02.296,2,94,78977,81559,551.38
2026/05/23 00:00:02.296,3,77,78977,81559,558.28
2026/05/23 00:00:02.296,4,64,78977,81559,565.13
2026/05/23 00:00:02.296,5,100,78977,81559,549.12
2026/05/23 00:00:02.296,6,95,78977,81559,548.24
2026/05/23 00:00:02.296,7,74,75333,81559,561.95
2026/05/23 00:00:03.296,0,84,80606,81559,557.92
2026/05/23 00:00:03.296,1,74,78977,81559,563.59
2026/05/23 00:00:03.296,2,100,78977,81559,531.24
2026/05/23 00:00:03.296,3,99,78977,81559,584.74
2026/05/23 00:00:03.296,4,74,78977,81559,590.56
2026/05/23 00:00:03.296,5,100,78977,81559,555.41
2026/05/23 00:00:03.296,6,75,78977,81559,566.25
2026/05/23 00:00:03.296,7,92,75333,81559,567.61
2026/05/23 00:00:04.296,0,85,80614,81559,538.14
2026/05/23 00:00:04.297,1,68,80693,81559,525.80
2026/05/23 00:00:04.297,2,76,80693,81559,529.48
2026/05/23 00:00:04.297,3,92,80693,81559,551.19
2026/05/23 00:00:04.297,4,68,80693,81559,559.24
2026/05/23 00:00:04.297,5,83,80693,81559,550.07
2026/05/23 00:00:04.297,6,81,80693,81559,538.42
2026/05/23 00:00:04.297,7,89,77049,81559,559.39
2026/05/23 00:00:05.297,0,77,80614,81559,537.21
2026/05/23 00:00:05.297,1,64,80693,81559,545.39
2026/05/23 00:00:05.297,2,80,80693,81559,538.89
2026/05/23 00:00:05.297,3,65,80693,81559,566.84
2026/05/23 00:00:05.297,4,86,80693,81559,577.15
2026/05/23 00:00:05.297,5,80,80693,81559,541.04
2026/05/23 00:00:05.297,6,81,80693,81559,542.29
2026/05/23 00:00:05.297,7,65,77049,81559,563.84
2026/05/23 00:00:06.298,0,67,80614,81559,542.20
2026/05/23 00:00:06.298,1,95,80693,81559,535.15
2026/05/23 00:00:06.298,2,67,80693,81559,531.66
2026/05/23 00:00:06.298,3,62,80693,81559,573.20
2026/05/23 00:00:06.298,4,87,80693,81559,576.71
2026/05/23 00:00:06.298,5,67,80693,81559,538.32
2026/05/23 00:00:06.298,6,62,80693,81559,556.39
2026/05/23 00:00:06.298,7,62,77049,81559,550.78
2026/05/23 00:00:07.299,0,64,80614,81559,550.18
2026/05/23 00:00:07.299,1,82,80693,81559,540.69
2026/05/23 00:00:07.299,2,68,80693,81559,540.61
2026/05/23 00:00:07.299,3,71,80693,81559,573.03
2026/05/23 00:00:07.299,4,61,80693,81559,575.52
2026/05/23 00:00:07.299,5,68,80693,81559,544.56
2026/05/23 00:00:07.299,6,62,80693,81559,544.05
2026/05/23 00:00:07.299,7,75,77049,81559,541.93
2026/05/23 00:00:08.299,0,70,80614,81559,549.10
2026/05/23 00:00:08.299,1,64,80693,81559,532.10
2026/05/23 00:00:08.299,2,68,80693,81559,539.66
2026/05/23 00:00:08.299,3,98,80693,81559,560.69
2026/05/23 00:00:08.299,4,65,80693,81559,562.63
2026/05/23 00:00:08.299,5,69,80693,81559,544.19
2026/05/23 00:00:08.299,6,67,80693,81559,546.73
2026/05/23 00:00:08.299,7,100,77049,81559,557.65
2026/05/23 00:00:09.299,0,81,80614,81559,528.47
2026/05/23 00:00:09.300,1,66,80693,81559,520.22
2026/05/23 00:00:09.300,2,75,80693,81559,524.92
2026/05/23 00:00:09.300,3,100,80693,81559,554.87
2026/05/23 00:00:09.300,4,65,80693,81559,562.16
2026/05/23 00:00:09.300,5,75,80693,81559,532.05
2026/05/23 00:00:09.300,6,75,80693,81559,533.59
2026/05/23 00:00:09.300,7,97,77049,81559,541.51
