epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789632849.321,870851.014,48.81,90.01,7.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,7.9,3.0,8.2,16.3,7.0,86.1,45.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,6.1,100.0,7.0,5.1,66.3,39.8,37.4,2.0,2.0,100.0,3.0,4.0,4.0,9.0,3.0,2.0,2.0,3.0,5.0,3.0,2.0,1.0,2.0,6.0,1.0,7.0,23.0,3.0,3.0,6.9,14.0,2.0,1.0,8.1,24.8,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,5.9,2.0,2.0,0.0,1.0,2.0,2.0,5.0,3.0,7.1,9.1,4.0,19.4,6.2,8.1,15.8,8.0,11.2,11.3,7.1,8.0,5.1,6.0,5.1,4.1,4.0,5.0,6.9,3.1,2.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,5.1,3.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,6.1,5.0,3.0,23.2,10.1,5.2,98.0,100.0,4.1,68.0,8.0
1789632850.325,870852.018,48.11,88.62,7.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,5.0,3.0,16.2,56.6,9.0,3.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,40.4,8.0,5.1,100.0,4.0,31.7,3.0,1.0,100.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,3.1,2.0,4.0,2.0,0.0,4.0,3.0,0.0,3.0,0.0,2.9,2.0,3.0,3.0,0.0,2.0,4.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.9,14.1,2.0,6.1,4.1,6.1,100.0,5.1,45.0,5.1,3.0,6.1,5.9,5.0,5.1,3.1,1.0,5.1,3.1,5.0,5.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,3.0,6.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,4.0,6.0,1.0,3.0,2.0,0.0,3.0,4.0,3.9,5.9,3.1,2.0,8.2,8.2,17.2,99.0,100.0,6.1,74.7,9.1
1789632851.328,870853.021,48.08,87.24,8.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,5.1,9.9,6.9,3.0,9.9,3.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,9.0,12.9,5.2,4.1,14.9,5.0,40.8,3.0,2.0,100.0,0.0,5.0,3.0,7.8,2.0,1.0,1.0,4.0,4.9,4.0,2.0,5.0,3.0,1.0,4.0,5.0,4.0,2.0,2.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,2.0,4.0,2.0,2.9,0.0,3.0,2.0,5.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.1,1.0,1.0,39.8,63.4,18.0,100.0,25.8,99.0,6.1,3.1,5.1,3.1,5.1,4.0,2.0,3.0,5.1,3.0,4.0,4.1,3.0,2.0,4.0,3.0,3.0,1.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.9,2.0,3.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,3.0,3.0,2.0,3.9,0.0,2.0,7.1,2.0,2.1,2.0,11.1,11.1,13.1,99.0,64.6,11.0,80.2,9.1
1789632852.330,870854.023,46.91,85.73,8.10,97.06,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,21.0,7.0,3.1,1.0,6.0,13.0,6.0,4.1,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,9.1,10.1,29.6,5.1,29.3,8.1,31.3,100.0,2.0,1.0,100.0,5.0,2.0,3.0,1.0,5.0,4.0,4.0,2.0,3.0,2.0,3.9,4.0,6.1,4.9,2.0,3.0,3.0,4.0,3.0,11.9,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.9,2.0,2.0,2.0,3.0,3.9,12.0,100.0,6.1,90.0,87.1,86.0,10.9,9.0,6.0,5.1,4.1,5.1,4.0,4.0,4.1,3.1,4.0,3.1,3.0,2.0,0.0,4.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,12.1,9.5,9.3,84.2,21.2,5.2,16.8,4.1
1789632853.332,870855.025,47.65,87.55,7.75,99.08,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,29.1,8.0,5.0,16.0,6.1,33.0,61.6,7.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,5.2,6.1,3.1,5.1,5.0,7.2,3.0,94.0,6.1,3.1,100.0,3.0,6.1,4.0,4.0,6.1,5.1,2.0,2.0,2.0,5.9,1.0,3.0,8.1,6.1,4.0,5.1,4.0,5.1,5.0,2.0,3.9,2.0,5.9,2.0,2.0,3.0,1.0,4.0,4.0,3.0,3.0,2.0,3.1,3.0,0.0,4.0,3.0,2.0,1.0,2.0,4.0,3.0,3.1,3.1,1.0,33.7,100.0,19.8,44.0,90.0,91.9,7.2,6.1,1.0,3.1,5.2,4.1,3.1,19.4,5.1,5.0,3.1,6.1,2.0,3.0,5.0,5.1,5.0,2.0,3.1,3.1,3.1,3.0,1.0,2.0,3.1,4.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0,5.0,13.1,3.0,3.0,4.0,2.0,2.0,1.0,0.0,4.0,3.1,2.1,9.3,9.9,6.1,3.1,6.1,5.1,2.1,5.1
1789632854.335,870856.028,48.91,88.54,9.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,9.2,8.0,27.0,7.0,5.1,10.1,65.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.4,9.1,7.1,9.0,7.1,100.0,4.2,5.0,8.1,5.9,100.0,5.1,2.1,7.1,5.1,17.0,3.1,4.0,6.2,4.0,4.1,9.9,5.9,6.1,4.0,3.1,4.1,3.1,5.1,3.1,3.0,4.0,5.0,3.0,3.1,1.0,3.1,3.0,4.0,5.9,3.1,5.0,4.0,2.0,5.9,4.0,3.0,2.0,4.0,1.0,4.1,6.0,8.1,5.1,4.1,3.0,66.7,88.1,52.5,43.4,8.2,84.2,10.4,10.1,4.1,6.0,10.0,9.0,6.1,3.1,8.0,4.1,6.1,7.1,6.1,3.1,5.1,7.1,1.0,5.1,2.1,5.0,5.0,3.0,4.0,2.0,4.0,2.0,5.0,2.0,5.0,5.9,4.0,3.1,2.0,2.0,3.1,5.0,5.0,3.0,5.0,22.0,2.0,5.1,3.1,1.0,4.0,5.0,5.0,6.2,5.1,7.1,40.4,16.3,27.3,9.0,9.3,5.1,9.8,8.2
1789632855.337,870857.030,43.40,77.70,9.10,88.00,91.0,88.9,88.1,88.1,88.0,88.1,88.0,88.1,88.0,88.0,88.0,87.9,88.0,88.9,88.0,88.0,88.2,88.0,88.1,88.0,87.9,88.0,88.1,88.1,88.0,88.0,88.1,88.0,88.1,88.0,88.0,88.0,88.1,88.0,88.0,87.9,88.0,88.0,88.1,88.0,88.1,88.0,88.0,88.0,88.9,88.1,88.0,88.0,25.0,11.9,6.2,11.1,5.1,32.3,4.0,3.0,88.0,88.0,88.0,88.0,88.0,88.0,87.1,88.0,88.0,88.0,87.1,88.1,88.0,87.9,87.9,88.0,87.1,88.1,87.1,88.0,88.0,87.1,88.0,88.0,88.0,87.9,88.0,88.1,88.0,88.0,87.1,88.0,88.0,88.0,87.1,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,87.1,88.0,88.0,88.0,88.0,18.2,7.2,7.0,6.1,5.1,100.0,7.1,5.2,3.1,3.1,100.0,5.0,7.0,4.1,5.1,5.0,5.9,3.1,4.0,3.0,5.0,2.0,6.1,8.1,4.1,3.0,5.0,4.0,4.0,4.0,3.0,5.1,3.0,3.0,4.0,5.9,4.1,4.0,4.0,3.0,4.0,6.1,5.0,2.0,5.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,4.1,4.0,3.0,73.7,9.2,80.0,6.1,7.1,99.0,8.0,4.1,6.1,3.1,8.1,5.1,5.1,4.0,2.1,5.1,7.9,12.1,4.1,4.0,3.1,5.1,7.0,4.0,5.0,2.0,3.1,2.0,3.0,5.0,2.0,4.0,5.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,8.9,3.0,2.0,6.0,3.0,4.1,5.1,2.0,10.1,4.1,3.1,100.0,10.2,8.3,9.1,8.2,4.0,7.1,91.9
1789632856.340,870858.033,49.69,89.61,9.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,13.1,8.9,6.1,28.0,57.4,6.1,9.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,13.0,44.9,9.2,42.9,100.0,45.5,7.9,6.9,6.0,100.0,6.1,8.0,6.1,6.1,5.0,5.1,6.0,7.0,4.0,5.1,5.1,5.1,10.0,7.8,5.9,5.9,4.1,5.0,5.9,4.1,6.9,5.0,5.0,5.0,4.0,7.0,5.9,4.1,4.0,4.0,5.1,6.1,6.0,6.1,5.1,5.9,5.9,5.0,6.0,5.0,5.9,4.1,7.0,5.1,5.0,13.1,9.9,58.0,8.2,8.9,57.6,9.0,9.9,7.1,5.1,8.0,7.1,11.1,7.1,6.0,6.1,8.2,6.9,5.1,5.1,8.8,9.1,6.0,6.0,4.0,5.0,5.1,4.0,4.1,4.0,8.9,3.0,4.0,5.9,5.0,4.0,4.0,5.0,4.0,5.0,3.0,4.0,4.0,5.0,4.1,4.0,6.1,5.0,4.0,6.0,7.0,6.9,6.9,8.0,8.2,6.1,100.0,19.2,12.2,15.3,11.1,6.1,50.0,65.3
1789632857.342,870859.035,47.91,88.39,7.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,9.0,2.0,3.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,11.0,16.3,56.7,20.2,100.0,23.8,9.2,1.0,0.0,100.0,3.1,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,15.2,1.0,1.0,1.0,3.0,0.0,1.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,45.0,7.1,5.1,2.0,3.0,3.9,3.0,2.1,3.0,2.1,4.1,5.0,12.1,5.1,3.1,5.1,12.0,5.1,3.0,8.2,7.1,8.0,2.0,1.0,2.0,1.0,4.0,4.0,1.0,2.0,7.1,1.0,0.0,1.0,5.9,2.0,8.9,4.0,0.0,4.0,5.1,4.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,0.0,4.9,1.0,1.0,2.0,5.0,4.0,100.0,13.5,87.0,36.0,14.0,7.0,100.0,51.5
1789632858.344,870860.037,48.68,89.34,8.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,8.3,13.3,5.2,37.8,5.2,8.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,30.6,68.3,64.6,8.1,83.0,27.3,8.1,3.1,4.1,100.0,6.1,3.1,3.1,3.1,2.1,6.2,4.0,4.0,4.1,3.1,5.1,2.1,53.5,2.1,3.1,5.2,6.0,3.0,3.1,6.2,4.0,4.1,1.0,3.1,2.1,6.0,0.0,5.1,7.1,4.0,7.0,6.1,2.1,6.0,2.1,5.1,3.1,6.1,2.1,3.1,3.1,3.1,4.2,5.1,4.0,40.4,7.4,4.3,7.2,8.4,4.1,3.2,5.2,5.2,5.1,5.1,3.1,9.1,4.0,4.0,5.0,9.0,2.1,2.0,7.9,5.2,6.2,2.0,4.0,2.0,3.0,3.1,1.0,2.0,4.0,8.9,2.0,2.0,1.0,2.0,0.0,5.1,3.1,2.0,5.1,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,2.0,3.0,99.0,12.5,18.2,7.2,31.0,64.6,78.4,12.9
1789632859.347,870861.040,48.23,88.63,7.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,3.1,6.1,2.0,2.0,4.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,30.0,12.2,100.0,11.0,6.1,99.0,15.2,1.0,5.1,100.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,30.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,5.1,3.0,2.0,3.0,2.0,0.0,7.0,2.0,3.0,3.0,2.0,3.0,8.9,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,36.4,15.2,7.0,5.2,32.3,6.1,9.2,79.0,6.2,6.1,8.1,5.1,7.1,3.1,1.0,5.0,6.1,6.1,3.1,5.1,6.1,7.1,4.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,4.0,3.0,4.0,3.1,2.0,4.0,2.0,2.0,1.0,2.0,3.0,6.1,1.0,3.0,2.0,1.0,3.0,3.0,2.0,4.1,2.0,5.1,80.0,15.2,32.7,7.1,41.8,100.0,4.0,10.4
1789632860.349,870862.042,48.24,88.63,7.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.0,3.1,5.0,63.4,9.9,6.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,7.1,9.1,100.0,12.5,7.0,54.0,11.3,2.0,2.0,100.0,1.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,91.9,3.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,7.1,2.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,5.1,2.0,8.2,47.5,29.6,4.0,4.0,4.0,5.0,41.6,7.0,5.1,7.1,6.1,7.1,5.0,3.0,1.0,7.1,5.0,3.0,4.1,4.0,6.1,4.0,2.0,0.0,4.0,4.0,3.0,2.0,3.0,3.1,1.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.9,4.0,1.0,2.1,93.9,34.0,53.5,7.1,12.0,40.6,67.7,10.1
1789632861.351,870863.044,48.39,89.43,7.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.1,7.8,94.1,100.0,7.1,4.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,17.5,9.1,100.0,9.2,8.1,4.0,15.8,5.0,3.0,100.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,68.6,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,5.1,2.0,2.0,1.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,4.0,2.0,0.0,2.0,3.0,2.0,4.0,3.0,10.2,10.8,99.0,3.1,2.1,11.0,8.2,5.2,5.1,5.1,5.1,6.1,8.0,5.1,5.0,4.0,5.1,5.1,5.0,3.0,4.1,5.1,3.1,2.0,1.0,3.0,2.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,1.0,4.0,4.0,1.0,4.0,3.0,4.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,4.1,4.0,3.0,75.2,32.0,13.1,6.0,13.3,7.1,87.1,15.0
