timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 22:55:27.363, 2, 100 %, 43 %, 79434 MiB, 464.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:55:27.363, 3, 100 %, 44 %, 78954 MiB, 490.65 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 22:55:27.363, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 22:55:27.364, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:27.364, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:27.364, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 22:55:29.364, 0, 57 %, 40 %, 79488 MiB, 344.65 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 22:55:29.364, 1, 100 %, 39 %, 79434 MiB, 466.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 22:55:29.364, 2, 100 %, 41 %, 79434 MiB, 475.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:55:29.365, 3, 100 %, 40 %, 78954 MiB, 501.94 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 22:55:29.365, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 22:55:29.365, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:29.365, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:29.365, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 22:55:31.365, 0, 53 %, 37 %, 79488 MiB, 342.10 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 22:55:31.365, 1, 100 %, 41 %, 79434 MiB, 474.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 22:55:31.365, 2, 100 %, 40 %, 79434 MiB, 471.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:55:31.366, 3, 100 %, 37 %, 78954 MiB, 505.62 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 22:55:31.366, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 22:55:31.366, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:31.366, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:31.366, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 22:55:33.366, 0, 56 %, 39 %, 79488 MiB, 343.27 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 22:55:33.367, 1, 100 %, 40 %, 79434 MiB, 475.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 22:55:33.367, 2, 100 %, 40 %, 79434 MiB, 482.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 22:55:33.367, 3, 100 %, 39 %, 78954 MiB, 513.23 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 22:55:33.367, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 22:55:33.367, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:33.367, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:33.367, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 22:55:35.367, 0, 92 %, 45 %, 79488 MiB, 368.28 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 22:55:35.367, 1, 100 %, 45 %, 79436 MiB, 362.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 22:55:35.368, 2, 100 %, 45 %, 79436 MiB, 372.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 22:55:35.368, 3, 100 %, 45 %, 78956 MiB, 379.01 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 22:55:35.368, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 22:55:35.368, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:35.368, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:35.368, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 22:55:37.368, 0, 0 %, 0 %, 79488 MiB, 129.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 22:55:37.368, 1, 0 %, 0 %, 79436 MiB, 120.54 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 22:55:37.368, 2, 0 %, 0 %, 79436 MiB, 121.58 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 22:55:37.368, 3, 0 %, 0 %, 78956 MiB, 138.63 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 22:55:37.368, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 22:55:37.369, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:37.369, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 22:55:37.369, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
