timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:48:28.291, 2, 100 %, 45 %, 79434 MiB, 489.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:48:28.291, 3, 100 %, 47 %, 78954 MiB, 501.38 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:48:28.291, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:28.291, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:28.291, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:28.291, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:30.292, 0, 59 %, 41 %, 79478 MiB, 350.32 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:48:30.292, 1, 100 %, 43 %, 79434 MiB, 473.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:48:30.292, 2, 100 %, 41 %, 79434 MiB, 492.61 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:48:30.292, 3, 100 %, 43 %, 78954 MiB, 500.86 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:48:30.293, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:30.293, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:30.293, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:30.293, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:32.293, 0, 64 %, 44 %, 79478 MiB, 347.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:48:32.294, 1, 100 %, 44 %, 79434 MiB, 478.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:48:32.294, 2, 100 %, 44 %, 79434 MiB, 486.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:48:32.294, 3, 100 %, 45 %, 78954 MiB, 505.05 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:48:32.294, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:32.294, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:32.294, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:32.294, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:34.294, 0, 91 %, 43 %, 79478 MiB, 350.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:48:34.295, 1, 100 %, 43 %, 79434 MiB, 348.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:48:34.295, 2, 100 %, 44 %, 79434 MiB, 365.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:48:34.295, 3, 100 %, 43 %, 78954 MiB, 368.32 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:48:34.295, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:34.295, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:34.295, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:34.295, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:48:36.295, 0, 0 %, 0 %, 79478 MiB, 128.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:48:36.296, 1, 0 %, 0 %, 79434 MiB, 121.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:48:36.297, 2, 0 %, 0 %, 79434 MiB, 123.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:48:36.299, 3, 0 %, 0 %, 78954 MiB, 135.77 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:48:36.300, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:48:36.301, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:36.302, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:48:36.303, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
