timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T22:17:18.974868+00:00,2,100,72,67183,81559,55,635.01
2026-05-25T22:17:18.974868+00:00,3,100,72,67183,81559,74,682.29
2026-05-25T22:17:18.974868+00:00,4,100,72,67183,81559,68,688.19
2026-05-25T22:17:18.974868+00:00,5,100,72,67183,81559,56,630.76
2026-05-25T22:17:18.974868+00:00,6,100,72,67183,81559,56,632.84
2026-05-25T22:17:18.974868+00:00,7,100,72,68463,81559,66,656.67
2026-05-25T22:17:20.307204+00:00,0,100,72,73492,81559,67,628.97
2026-05-25T22:17:20.307204+00:00,1,100,72,67183,81559,55,631.03
2026-05-25T22:17:20.307204+00:00,2,100,72,67183,81559,55,633.32
2026-05-25T22:17:20.307204+00:00,3,100,72,67183,81559,74,678.98
2026-05-25T22:17:20.307204+00:00,4,100,72,67183,81559,68,689.40
2026-05-25T22:17:20.307204+00:00,5,100,72,67183,81559,56,629.10
2026-05-25T22:17:20.307204+00:00,6,100,72,67183,81559,56,636.12
2026-05-25T22:17:20.307204+00:00,7,100,72,68463,81559,67,656.70
2026-05-25T22:17:21.646364+00:00,0,100,72,73492,81559,67,629.92
2026-05-25T22:17:21.646364+00:00,1,100,72,67183,81559,55,628.82
2026-05-25T22:17:21.646364+00:00,2,100,72,67183,81559,56,634.54
2026-05-25T22:17:21.646364+00:00,3,100,72,67183,81559,74,681.20
2026-05-25T22:17:21.646364+00:00,4,100,72,67183,81559,68,687.96
2026-05-25T22:17:21.646364+00:00,5,100,72,67183,81559,56,631.65
2026-05-25T22:17:21.646364+00:00,6,100,72,67183,81559,56,635.95
2026-05-25T22:17:21.646364+00:00,7,100,72,68463,81559,67,657.61
2026-05-25T22:17:22.965595+00:00,0,100,72,73492,81559,67,631.44
2026-05-25T22:17:22.965595+00:00,1,100,72,67183,81559,55,631.37
2026-05-25T22:17:22.965595+00:00,2,100,72,67183,81559,55,635.28
2026-05-25T22:17:22.965595+00:00,3,100,72,67183,81559,74,679.75
2026-05-25T22:17:22.965595+00:00,4,100,72,67183,81559,69,690.00
2026-05-25T22:17:22.965595+00:00,5,100,72,67183,81559,56,631.95
2026-05-25T22:17:22.965595+00:00,6,100,72,67183,81559,56,633.81
2026-05-25T22:17:22.965595+00:00,7,100,72,68463,81559,67,656.69
2026-05-25T22:17:24.301138+00:00,0,100,72,73492,81559,67,631.25
2026-05-25T22:17:24.301138+00:00,1,100,73,67183,81559,55,632.11
2026-05-25T22:17:24.301138+00:00,2,100,72,67183,81559,55,635.71
2026-05-25T22:17:24.301138+00:00,3,100,72,67183,81559,74,682.22
2026-05-25T22:17:24.301138+00:00,4,100,73,67183,81559,69,685.92
2026-05-25T22:17:24.301138+00:00,5,100,73,67183,81559,56,633.48
2026-05-25T22:17:24.301138+00:00,6,100,73,67183,81559,56,638.86
2026-05-25T22:17:24.301138+00:00,7,100,72,68463,81559,67,657.59
2026-05-25T22:17:25.637954+00:00,0,100,73,73492,81559,67,634.13
2026-05-25T22:17:25.637954+00:00,1,100,73,67183,81559,55,632.11
2026-05-25T22:17:25.637954+00:00,2,100,73,67183,81559,56,636.98
2026-05-25T22:17:25.637954+00:00,3,100,73,67183,81559,74,681.10
2026-05-25T22:17:25.637954+00:00,4,100,73,67183,81559,68,690.16
2026-05-25T22:17:25.637954+00:00,5,100,72,67183,81559,56,632.40
2026-05-25T22:17:25.637954+00:00,6,100,73,67183,81559,56,637.36
2026-05-25T22:17:25.637954+00:00,7,100,73,68463,81559,67,657.89
2026-05-25T22:17:26.960511+00:00,0,100,73,73492,81559,67,634.82
2026-05-25T22:17:26.960511+00:00,1,100,73,67183,81559,55,632.41
2026-05-25T22:17:26.960511+00:00,2,100,73,67183,81559,55,637.23
2026-05-25T22:17:26.960511+00:00,3,100,73,67183,81559,74,681.88
2026-05-25T22:17:26.960511+00:00,4,100,73,67183,81559,69,690.06
2026-05-25T22:17:26.960511+00:00,5,100,73,67183,81559,56,632.58
2026-05-25T22:17:26.960511+00:00,6,100,72,67183,81559,56,639.26
2026-05-25T22:17:26.960511+00:00,7,100,73,68463,81559,67,657.65
2026-05-25T22:17:28.295589+00:00,0,100,73,73492,81559,67,634.07
2026-05-25T22:17:28.295589+00:00,1,100,73,67183,81559,55,629.94
2026-05-25T22:17:28.295589+00:00,2,100,73,67183,81559,55,637.79
2026-05-25T22:17:28.295589+00:00,3,100,73,67183,81559,74,683.34
2026-05-25T22:17:28.295589+00:00,4,100,73,67183,81559,69,691.76
2026-05-25T22:17:28.295589+00:00,5,100,73,67183,81559,56,633.77
2026-05-25T22:17:28.295589+00:00,6,100,73,67183,81559,56,637.01
2026-05-25T22:17:28.295589+00:00,7,100,73,68463,81559,67,660.70
2026-05-25T22:17:29.649079+00:00,0,100,73,73492,81559,67,633.19
2026-05-25T22:17:29.649079+00:00,1,100,73,67183,81559,55,631.45
2026-05-25T22:17:29.649079+00:00,2,100,73,67183,81559,55,636.63
2026-05-25T22:17:29.649079+00:00,3,100,73,67183,81559,74,681.54
2026-05-25T22:17:29.649079+00:00,4,100,73,67183,81559,68,687.89
2026-05-25T22:17:29.649079+00:00,5,100,73,67183,81559,56,633.44
2026-05-25T22:17:29.649079+00:00,6,100,73,67183,81559,56,638.40
2026-05-25T22:17:29.649079+00:00,7,100,73,68463,81559,67,659.36
2026-05-25T22:17:30.982581+00:00,0,100,73,73492,81559,67,631.39
2026-05-25T22:17:30.982581+00:00,1,100,73,67183,81559,55,632.59
2026-05-25T22:17:30.982581+00:00,2,100,73,67183,81559,55,637.03
2026-05-25T22:17:30.982581+00:00,3,100,73,67183,81559,74,682.27
2026-05-25T22:17:30.982581+00:00,4,100,73,67183,81559,69,691.50
2026-05-25T22:17:30.982581+00:00,5,100,73,67183,81559,56,634.93
2026-05-25T22:17:30.982581+00:00,6,100,73,67183,81559,56,639.17
2026-05-25T22:17:30.982581+00:00,7,100,73,68463,81559,67,659.17
2026-05-25T22:17:32.311671+00:00,0,100,73,73492,81559,67,634.30
2026-05-25T22:17:32.311671+00:00,1,100,73,67183,81559,55,634.96
2026-05-25T22:17:32.311671+00:00,2,100,73,67183,81559,55,638.99
2026-05-25T22:17:32.311671+00:00,3,100,73,67183,81559,74,683.71
2026-05-25T22:17:32.311671+00:00,4,100,73,67183,81559,69,691.04
2026-05-25T22:17:32.311671+00:00,5,100,73,67183,81559,56,636.94
2026-05-25T22:17:32.311671+00:00,6,100,73,67183,81559,56,638.66
2026-05-25T22:17:32.311671+00:00,7,100,73,68463,81559,67,660.33
2026-05-25T22:17:33.664521+00:00,0,100,73,73492,81559,66,588.56
2026-05-25T22:17:33.664521+00:00,1,100,73,67183,81559,54,589.22
2026-05-25T22:17:33.664521+00:00,2,100,73,67183,81559,55,591.13
2026-05-25T22:17:33.664521+00:00,3,100,73,67183,81559,73,634.53
2026-05-25T22:17:33.664521+00:00,4,100,73,67183,81559,68,643.01
2026-05-25T22:17:33.664521+00:00,5,100,73,67183,81559,56,588.66
2026-05-25T22:17:33.664521+00:00,6,100,73,67183,81559,56,592.76
2026-05-25T22:17:33.664521+00:00,7,100,73,68463,81559,66,613.14
2026-05-25T22:17:34.999188+00:00,0,100,73,73492,81559,67,634.34
2026-05-25T22:17:34.999188+00:00,1,100,73,67183,81559,55,634.25
2026-05-25T22:17:34.999188+00:00,2,100,73,67183,81559,55,638.75
2026-05-25T22:17:34.999188+00:00,3,100,73,67183,81559,74,680.45
2026-05-25T22:17:34.999188+00:00,4,100,73,67183,81559,69,688.16
2026-05-25T22:17:34.999188+00:00,5,100,73,67183,81559,56,639.40
2026-05-25T22:17:34.999188+00:00,6,100,73,67183,81559,56,638.41
2026-05-25T22:17:34.999188+00:00,7,100,73,68463,81559,67,660.39
2026-05-25T22:17:36.383914+00:00,0,100,73,73492,81559,67,635.54
2026-05-25T22:17:36.383914+00:00,1,100,73,67183,81559,55,635.68
2026-05-25T22:17:36.383914+00:00,2,100,73,67183,81559,55,638.82
2026-05-25T22:17:36.383914+00:00,3,100,73,67183,81559,74,680.04
2026-05-25T22:17:36.383914+00:00,4,100,73,67183,81559,69,687.48
2026-05-25T22:17:36.383914+00:00,5,100,73,67183,81559,56,637.29
2026-05-25T22:17:36.383914+00:00,6,100,73,67183,81559,56,636.18
2026-05-25T22:17:36.383914+00:00,7,100,73,68463,81559,67,659.99
2026-05-25T22:17:37.728583+00:00,0,100,73,73492,81559,67,632.39
2026-05-25T22:17:37.728583+00:00,1,100,73,67183,81559,55,634.86
2026-05-25T22:17:37.728583+00:00,2,100,73,67183,81559,56,638.30
2026-05-25T22:17:37.728583+00:00,3,100,73,67183,81559,74,678.92
2026-05-25T22:17:37.728583+00:00,4,100,73,67183,81559,68,685.54
2026-05-25T22:17:37.728583+00:00,5,100,73,67183,81559,56,638.40
2026-05-25T22:17:37.728583+00:00,6,100,73,67183,81559,56,639.19
2026-05-25T22:17:37.728583+00:00,7,100,73,68463,81559,67,660.84
2026-05-25T22:17:39.065765+00:00,0,100,73,73492,81559,67,636.16
2026-05-25T22:17:39.065765+00:00,1,100,74,67183,81559,55,634.31
2026-05-25T22:17:39.065765+00:00,2,100,73,67183,81559,55,637.14
2026-05-25T22:17:39.065765+00:00,3,100,73,67183,81559,74,680.88
2026-05-25T22:17:39.065765+00:00,4,100,73,67183,81559,69,687.58
2026-05-25T22:17:39.065765+00:00,5,100,73,67183,81559,56,638.95
2026-05-25T22:17:39.065765+00:00,6,100,74,67183,81559,56,638.42
2026-05-25T22:17:39.065765+00:00,7,100,73,68463,81559,67,659.31
2026-05-25T22:17:40.396045+00:00,0,100,74,73492,81559,67,634.95
2026-05-25T22:17:40.396045+00:00,1,100,74,67183,81559,55,637.52
2026-05-25T22:17:40.396045+00:00,2,100,74,67183,81559,56,638.68
2026-05-25T22:17:40.396045+00:00,3,100,73,67183,81559,74,680.72
2026-05-25T22:17:40.396045+00:00,4,100,74,67183,81559,69,687.75
2026-05-25T22:17:40.396045+00:00,5,100,74,67183,81559,56,637.15
2026-05-25T22:17:40.396045+00:00,6,100,74,67183,81559,56,639.01
2026-05-25T22:17:40.396045+00:00,7,100,73,68463,81559,67,661.59
2026-05-25T22:17:41.735581+00:00,0,100,74,73492,81559,67,635.51
2026-05-25T22:17:41.735581+00:00,1,100,74,67183,81559,55,635.14
2026-05-25T22:17:41.735581+00:00,2,100,74,67183,81559,56,638.86
2026-05-25T22:17:41.735581+00:00,3,100,74,67183,81559,74,682.50
2026-05-25T22:17:41.735581+00:00,4,100,74,67183,81559,69,689.05
2026-05-25T22:17:41.735581+00:00,5,100,74,67183,81559,56,638.57
2026-05-25T22:17:41.735581+00:00,6,100,74,67183,81559,56,639.03
2026-05-25T22:17:41.735581+00:00,7,100,74,68463,81559,67,663.13
2026-05-25T22:17:43.057502+00:00,0,100,74,73492,81559,67,636.49
2026-05-25T22:17:43.057502+00:00,1,100,74,67183,81559,55,635.08
2026-05-25T22:17:43.057502+00:00,2,100,74,67183,81559,56,634.71
2026-05-25T22:17:43.057502+00:00,3,100,74,67183,81559,74,682.22
2026-05-25T22:17:43.057502+00:00,4,100,74,67183,81559,69,686.83
2026-05-25T22:17:43.057502+00:00,5,100,74,67183,81559,56,642.17
2026-05-25T22:17:43.057502+00:00,6,100,74,67183,81559,56,639.51
2026-05-25T22:17:43.057502+00:00,7,100,74,68463,81559,67,662.54
2026-05-25T22:17:44.395375+00:00,0,100,74,73492,81559,67,636.02
2026-05-25T22:17:44.395375+00:00,1,100,74,67183,81559,55,634.63
2026-05-25T22:17:44.395375+00:00,2,100,74,67183,81559,55,640.43
2026-05-25T22:17:44.395375+00:00,3,100,74,67183,81559,74,683.58
2026-05-25T22:17:44.395375+00:00,4,100,74,67183,81559,69,689.71
2026-05-25T22:17:44.395375+00:00,5,100,74,67183,81559,56,639.54
2026-05-25T22:17:44.395375+00:00,6,100,74,67183,81559,56,639.54
2026-05-25T22:17:44.395375+00:00,7,100,74,68463,81559,67,662.75
2026-05-25T22:17:45.752609+00:00,0,100,74,73492,81559,67,636.47
2026-05-25T22:17:45.752609+00:00,1,100,74,67183,81559,55,638.39
2026-05-25T22:17:45.752609+00:00,2,100,74,67183,81559,56,638.33
2026-05-25T22:17:45.752609+00:00,3,100,74,67183,81559,74,681.49
2026-05-25T22:17:45.752609+00:00,4,100,74,67183,81559,68,693.64
2026-05-25T22:17:45.752609+00:00,5,100,74,67183,81559,56,639.04
2026-05-25T22:17:45.752609+00:00,6,100,74,67183,81559,56,639.09
2026-05-25T22:17:45.752609+00:00,7,100,74,68463,81559,67,665.87
2026-05-25T22:17:47.069854+00:00,0,100,74,73492,81559,67,639.23
2026-05-25T22:17:47.069854+00:00,1,100,74,67183,81559,55,637.30
2026-05-25T22:17:47.069854+00:00,2,100,74,67183,81559,56,640.27
2026-05-25T22:17:47.069854+00:00,3,100,74,67183,81559,74,684.60
2026-05-25T22:17:47.069854+00:00,4,100,74,67183,81559,68,690.72
2026-05-25T22:17:47.069854+00:00,5,100,74,67183,81559,56,640.23
2026-05-25T22:17:47.069854+00:00,6,100,74,67183,81559,56,640.99
2026-05-25T22:17:47.069854+00:00,7,100,74,68463,81559,67,662.56
2026-05-25T22:17:48.392951+00:00,0,100,74,73492,81559,67,637.04
2026-05-25T22:17:48.392951+00:00,1,100,74,67183,81559,55,637.19
2026-05-25T22:17:48.392951+00:00,2,100,74,67183,81559,55,639.63
2026-05-25T22:17:48.392951+00:00,3,100,74,67183,81559,74,683.89
2026-05-25T22:17:48.392951+00:00,4,100,74,67183,81559,68,690.01
2026-05-25T22:17:48.392951+00:00,5,100,74,67183,81559,56,638.22
2026-05-25T22:17:48.392951+00:00,6,100,74,67183,81559,56,638.09
2026-05-25T22:17:48.392951+00:00,7,100,74,68463,81559,67,664.07
2026-05-25T22:17:49.722008+00:00,0,100,74,73492,81559,67,635.96
2026-05-25T22:17:49.722008+00:00,1,100,74,67183,81559,55,637.69
2026-05-25T22:17:49.722008+00:00,2,100,74,67183,81559,56,636.26
2026-05-25T22:17:49.722008+00:00,3,100,74,67183,81559,74,683.58
2026-05-25T22:17:49.722008+00:00,4,100,74,67183,81559,68,690.91
2026-05-25T22:17:49.722008+00:00,5,100,74,67183,81559,56,637.05
2026-05-25T22:17:49.722008+00:00,6,100,74,67183,81559,56,640.65
2026-05-25T22:17:49.722008+00:00,7,100,74,68463,81559,67,666.68
2026-05-25T22:17:51.056333+00:00,0,100,74,73492,81559,67,637.59
2026-05-25T22:17:51.056333+00:00,1,100,75,67183,81559,55,637.63
2026-05-25T22:17:51.056333+00:00,2,100,75,67183,81559,56,626.81
2026-05-25T22:17:51.056333+00:00,3,100,74,67183,81559,74,682.41
2026-05-25T22:17:51.056333+00:00,4,100,75,67183,81559,68,688.86
2026-05-25T22:17:51.056333+00:00,5,100,74,67183,81559,56,648.55
2026-05-25T22:17:51.056333+00:00,6,100,74,67183,81559,56,640.17
2026-05-25T22:17:51.056333+00:00,7,100,74,68463,81559,67,663.59
2026-05-25T22:17:52.403321+00:00,0,100,74,73492,81559,67,638.06
2026-05-25T22:17:52.403321+00:00,1,100,74,67183,81559,55,635.08
2026-05-25T22:17:52.403321+00:00,2,100,74,67183,81559,56,641.68
2026-05-25T22:17:52.403321+00:00,3,100,74,67183,81559,74,686.07
2026-05-25T22:17:52.403321+00:00,4,100,74,67183,81559,69,688.71
2026-05-25T22:17:52.403321+00:00,5,100,75,67183,81559,56,639.44
2026-05-25T22:17:52.403321+00:00,6,100,74,67183,81559,56,642.94
2026-05-25T22:17:52.403321+00:00,7,100,74,68463,81559,67,663.51
2026-05-25T22:17:53.761040+00:00,0,100,74,73492,81559,67,639.04
2026-05-25T22:17:53.761040+00:00,1,100,74,67183,81559,55,626.51
2026-05-25T22:17:53.761040+00:00,2,100,75,67183,81559,56,638.35
2026-05-25T22:17:53.761040+00:00,3,100,74,67183,81559,74,688.15
2026-05-25T22:17:53.761040+00:00,4,100,75,67183,81559,68,688.63
2026-05-25T22:17:53.761040+00:00,5,100,74,67183,81559,56,639.81
2026-05-25T22:17:53.761040+00:00,6,100,74,67183,81559,56,644.48
2026-05-25T22:17:53.761040+00:00,7,100,74,68463,81559,67,665.82
2026-05-25T22:17:55.083449+00:00,0,100,74,73492,81559,67,632.84
2026-05-25T22:17:55.083449+00:00,1,100,75,67183,81559,55,635.31
2026-05-25T22:17:55.083449+00:00,2,100,74,67183,81559,56,640.12
2026-05-25T22:17:55.083449+00:00,3,100,75,67183,81559,74,687.10
2026-05-25T22:17:55.083449+00:00,4,100,75,67183,81559,68,690.39
2026-05-25T22:17:55.083449+00:00,5,100,75,67183,81559,57,635.84
2026-05-25T22:17:55.083449+00:00,6,100,74,67183,81559,56,643.38
2026-05-25T22:17:55.083449+00:00,7,100,74,68463,81559,67,662.44
2026-05-25T22:17:56.405213+00:00,0,100,75,73492,81559,67,639.30
2026-05-25T22:17:56.405213+00:00,1,100,75,67183,81559,55,639.17
2026-05-25T22:17:56.405213+00:00,2,100,75,67183,81559,56,640.21
2026-05-25T22:17:56.405213+00:00,3,100,75,67183,81559,74,686.03
2026-05-25T22:17:56.405213+00:00,4,100,75,67183,81559,68,687.05
2026-05-25T22:17:56.405213+00:00,5,100,75,67183,81559,57,641.00
2026-05-25T22:17:56.405213+00:00,6,100,74,67183,81559,56,642.09
2026-05-25T22:17:56.405213+00:00,7,100,75,68463,81559,67,659.65
2026-05-25T22:17:57.769690+00:00,0,100,75,73492,81559,67,638.43
2026-05-25T22:17:57.769690+00:00,1,100,75,67183,81559,55,637.35
2026-05-25T22:17:57.769690+00:00,2,100,75,67183,81559,56,643.91
2026-05-25T22:17:57.769690+00:00,3,100,75,67183,81559,74,687.72
2026-05-25T22:17:57.769690+00:00,4,100,75,67183,81559,68,684.92
2026-05-25T22:17:57.769690+00:00,5,100,75,67183,81559,57,640.44
2026-05-25T22:17:57.769690+00:00,6,100,75,67183,81559,56,640.64
2026-05-25T22:17:57.769690+00:00,7,100,75,68463,81559,67,660.26
2026-05-25T22:17:59.128243+00:00,0,100,75,73492,81559,67,640.36
2026-05-25T22:17:59.128243+00:00,1,100,75,67183,81559,55,637.22
2026-05-25T22:17:59.128243+00:00,2,100,75,67183,81559,56,637.30
2026-05-25T22:17:59.128243+00:00,3,100,75,67183,81559,74,683.60
2026-05-25T22:17:59.128243+00:00,4,100,75,67183,81559,69,686.59
2026-05-25T22:17:59.128243+00:00,5,100,75,67183,81559,57,611.46
2026-05-25T22:17:59.128243+00:00,6,100,75,67183,81559,56,644.61
2026-05-25T22:17:59.128243+00:00,7,100,75,68463,81559,67,683.41
2026-05-25T22:18:00.452681+00:00,0,100,75,73492,81559,67,639.01
2026-05-25T22:18:00.452681+00:00,1,100,75,67183,81559,55,637.96
2026-05-25T22:18:00.452681+00:00,2,100,75,67183,81559,56,642.10
2026-05-25T22:18:00.452681+00:00,3,100,75,67183,81559,74,677.68
2026-05-25T22:18:00.452681+00:00,4,100,75,67183,81559,68,680.46
2026-05-25T22:18:00.452681+00:00,5,100,75,67183,81559,56,644.04
2026-05-25T22:18:00.452681+00:00,6,100,75,67183,81559,56,637.41
2026-05-25T22:18:00.452681+00:00,7,100,75,68463,81559,67,664.31
2026-05-25T22:18:01.802236+00:00,0,100,75,73492,81559,67,638.04
2026-05-25T22:18:01.802236+00:00,1,100,75,67183,81559,55,643.52
2026-05-25T22:18:01.802236+00:00,2,100,75,67183,81559,56,639.94
2026-05-25T22:18:01.802236+00:00,3,100,75,67183,81559,74,684.97
2026-05-25T22:18:01.802236+00:00,4,100,75,67183,81559,69,678.66
2026-05-25T22:18:01.802236+00:00,5,100,75,67183,81559,57,640.25
2026-05-25T22:18:01.802236+00:00,6,100,75,67183,81559,56,683.18
2026-05-25T22:18:01.802236+00:00,7,100,75,68463,81559,67,665.28
2026-05-25T22:18:03.145366+00:00,0,100,75,73492,81559,67,633.82
2026-05-25T22:18:03.145366+00:00,1,100,75,67183,81559,55,637.81
2026-05-25T22:18:03.145366+00:00,2,100,75,67183,81559,56,641.32
2026-05-25T22:18:03.145366+00:00,3,100,75,67183,81559,74,677.52
2026-05-25T22:18:03.145366+00:00,4,100,75,67183,81559,68,689.43
2026-05-25T22:18:03.145366+00:00,5,100,75,67183,81559,57,640.11
2026-05-25T22:18:03.145366+00:00,6,100,75,67183,81559,56,644.54
2026-05-25T22:18:03.145366+00:00,7,100,75,68463,81559,67,666.63
2026-05-25T22:18:04.468087+00:00,0,100,75,73492,81559,67,635.05
2026-05-25T22:18:04.468087+00:00,1,100,75,67183,81559,55,639.48
2026-05-25T22:18:04.468087+00:00,2,100,75,67183,81559,56,640.63
2026-05-25T22:18:04.468087+00:00,3,100,75,67183,81559,74,677.75
2026-05-25T22:18:04.468087+00:00,4,100,75,67183,81559,68,688.55
2026-05-25T22:18:04.468087+00:00,5,100,75,67183,81559,57,641.80
2026-05-25T22:18:04.468087+00:00,6,100,75,67183,81559,57,649.02
2026-05-25T22:18:04.468087+00:00,7,100,75,68463,81559,67,665.98
2026-05-25T22:18:05.817007+00:00,0,100,75,73492,81559,67,638.02
2026-05-25T22:18:05.817007+00:00,1,100,75,67183,81559,55,640.21
2026-05-25T22:18:05.817007+00:00,2,100,75,67183,81559,56,642.08
2026-05-25T22:18:05.817007+00:00,3,100,75,67183,81559,74,685.27
2026-05-25T22:18:05.817007+00:00,4,100,75,67183,81559,68,685.48
2026-05-25T22:18:05.817007+00:00,5,100,75,67183,81559,57,643.13
2026-05-25T22:18:05.817007+00:00,6,100,75,67183,81559,56,644.79
2026-05-25T22:18:05.817007+00:00,7,100,75,68463,81559,67,664.60
2026-05-25T22:18:07.143731+00:00,0,100,75,73492,81559,67,641.03
2026-05-25T22:18:07.143731+00:00,1,100,75,67183,81559,55,639.40
2026-05-25T22:18:07.143731+00:00,2,100,75,67183,81559,56,642.65
2026-05-25T22:18:07.143731+00:00,3,100,75,67183,81559,74,688.09
2026-05-25T22:18:07.143731+00:00,4,100,75,67183,81559,69,688.44
2026-05-25T22:18:07.143731+00:00,5,100,75,67183,81559,57,642.86
2026-05-25T22:18:07.143731+00:00,6,100,75,67183,81559,56,645.46
2026-05-25T22:18:07.143731+00:00,7,100,75,68463,81559,67,664.09
2026-05-25T22:18:08.504976+00:00,0,100,75,73492,81559,67,641.26
2026-05-25T22:18:08.504976+00:00,1,100,75,67183,81559,55,639.97
2026-05-25T22:18:08.504976+00:00,2,100,75,67183,81559,56,640.30
2026-05-25T22:18:08.504976+00:00,3,100,75,67183,81559,74,689.80
2026-05-25T22:18:08.504976+00:00,4,100,75,67183,81559,69,689.76
2026-05-25T22:18:08.504976+00:00,5,100,75,67183,81559,57,644.29
2026-05-25T22:18:08.504976+00:00,6,100,75,67183,81559,57,643.49
2026-05-25T22:18:08.504976+00:00,7,100,75,68463,81559,67,665.93
2026-05-25T22:18:09.852179+00:00,0,100,75,73492,81559,67,640.11
2026-05-25T22:18:09.852179+00:00,1,100,76,67183,81559,55,640.96
2026-05-25T22:18:09.852179+00:00,2,100,75,67183,81559,56,638.54
2026-05-25T22:18:09.852179+00:00,3,100,75,67183,81559,74,689.25
2026-05-25T22:18:09.852179+00:00,4,100,76,67183,81559,69,690.19
2026-05-25T22:18:09.852179+00:00,5,100,75,67183,81559,57,642.51
2026-05-25T22:18:09.852179+00:00,6,100,75,67183,81559,57,648.12
2026-05-25T22:18:09.852179+00:00,7,100,75,68463,81559,67,668.84
2026-05-25T22:18:11.186056+00:00,0,100,75,73492,81559,67,640.65
2026-05-25T22:18:11.186056+00:00,1,100,75,67183,81559,55,636.85
2026-05-25T22:18:11.186056+00:00,2,100,76,67183,81559,56,640.85
2026-05-25T22:18:11.186056+00:00,3,100,75,67183,81559,74,689.32
2026-05-25T22:18:11.186056+00:00,4,100,75,67183,81559,69,690.93
2026-05-25T22:18:11.186056+00:00,5,100,75,67183,81559,57,644.81
2026-05-25T22:18:11.186056+00:00,6,100,75,67183,81559,56,641.60
2026-05-25T22:18:11.186056+00:00,7,100,75,68463,81559,67,667.90
2026-05-25T22:18:12.539231+00:00,0,100,75,73492,81559,67,639.94
2026-05-25T22:18:12.539231+00:00,1,100,76,67183,81559,55,642.80
2026-05-25T22:18:12.539231+00:00,2,100,75,67183,81559,56,642.51
2026-05-25T22:18:12.539231+00:00,3,100,76,67183,81559,74,686.17
2026-05-25T22:18:12.539231+00:00,4,100,75,67183,81559,69,695.88
2026-05-25T22:18:12.539231+00:00,5,100,76,67183,81559,57,646.61
2026-05-25T22:18:12.539231+00:00,6,100,75,67183,81559,57,645.17
2026-05-25T22:18:12.539231+00:00,7,100,75,68463,81559,67,670.16
2026-05-25T22:18:13.867236+00:00,0,100,76,73492,81559,67,632.50
2026-05-25T22:18:13.867236+00:00,1,100,76,67183,81559,55,640.41
2026-05-25T22:18:13.867236+00:00,2,100,76,67183,81559,56,643.61
2026-05-25T22:18:13.867236+00:00,3,100,75,67183,81559,74,689.05
2026-05-25T22:18:13.867236+00:00,4,100,76,67183,81559,69,690.81
2026-05-25T22:18:13.867236+00:00,5,100,76,67183,81559,57,645.47
2026-05-25T22:18:13.867236+00:00,6,100,75,67183,81559,57,646.95
2026-05-25T22:18:13.867236+00:00,7,100,76,68463,81559,67,667.86
2026-05-25T22:18:15.232025+00:00,0,100,76,73492,81559,67,642.28
2026-05-25T22:18:15.232025+00:00,1,100,76,67183,81559,55,642.74
2026-05-25T22:18:15.232025+00:00,2,100,76,67183,81559,56,642.90
2026-05-25T22:18:15.232025+00:00,3,100,76,67183,81559,74,691.78
2026-05-25T22:18:15.232025+00:00,4,100,76,67183,81559,69,690.92
2026-05-25T22:18:15.232025+00:00,5,100,76,67183,81559,57,646.34
2026-05-25T22:18:15.232025+00:00,6,100,76,67183,81559,56,647.72
2026-05-25T22:18:15.232025+00:00,7,100,76,68463,81559,67,666.30
2026-05-25T22:18:16.575352+00:00,0,100,76,73492,81559,67,641.07
2026-05-25T22:18:16.575352+00:00,1,100,76,67183,81559,55,641.83
2026-05-25T22:18:16.575352+00:00,2,100,76,67183,81559,56,643.78
2026-05-25T22:18:16.575352+00:00,3,100,76,67183,81559,74,692.01
2026-05-25T22:18:16.575352+00:00,4,100,76,67183,81559,68,690.08
2026-05-25T22:18:16.575352+00:00,5,100,76,67183,81559,57,646.19
2026-05-25T22:18:16.575352+00:00,6,100,76,67183,81559,56,647.86
2026-05-25T22:18:16.575352+00:00,7,100,76,68463,81559,67,668.47
2026-05-25T22:18:17.910733+00:00,0,100,76,73492,81559,67,641.40
2026-05-25T22:18:17.910733+00:00,1,100,76,67183,81559,55,640.08
2026-05-25T22:18:17.910733+00:00,2,100,76,67183,81559,56,643.62
2026-05-25T22:18:17.910733+00:00,3,100,76,67183,81559,74,690.94
2026-05-25T22:18:17.910733+00:00,4,100,76,67183,81559,69,692.05
2026-05-25T22:18:17.910733+00:00,5,100,76,67183,81559,57,646.30
2026-05-25T22:18:17.910733+00:00,6,100,76,67183,81559,57,647.61
2026-05-25T22:18:17.910733+00:00,7,100,76,68463,81559,67,668.12
2026-05-25T22:18:19.247462+00:00,0,100,76,73492,81559,67,642.85
2026-05-25T22:18:19.247462+00:00,1,100,76,67183,81559,55,640.91
2026-05-25T22:18:19.247462+00:00,2,100,76,67183,81559,56,641.91
2026-05-25T22:18:19.247462+00:00,3,100,76,67183,81559,74,691.81
2026-05-25T22:18:19.247462+00:00,4,100,76,67183,81559,69,692.72
2026-05-25T22:18:19.247462+00:00,5,100,76,67183,81559,57,651.58
2026-05-25T22:18:19.247462+00:00,6,100,76,67183,81559,56,648.81
2026-05-25T22:18:19.247462+00:00,7,100,76,68463,81559,67,668.05
