timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:10:33.421, 2, 91 %, 24 %, 79432 MiB, 452.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:10:33.421, 3, 100 %, 37 %, 78952 MiB, 478.30 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:10:33.421, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:33.421, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:33.421, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:33.421, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:35.422, 0, 89 %, 27 %, 80312 MiB, 412.79 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:10:35.422, 1, 100 %, 20 %, 79432 MiB, 382.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:10:35.422, 2, 100 %, 21 %, 79432 MiB, 391.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:10:35.422, 3, 100 %, 22 %, 78952 MiB, 401.92 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 05:10:35.422, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:35.422, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:35.422, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:35.422, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:37.423, 0, 70 %, 42 %, 80312 MiB, 335.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:10:37.423, 1, 100 %, 42 %, 79432 MiB, 367.44 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:10:37.423, 2, 100 %, 40 %, 79432 MiB, 380.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:10:37.423, 3, 100 %, 39 %, 78952 MiB, 393.45 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 05:10:37.423, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:37.423, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:37.423, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:37.424, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:39.424, 0, 58 %, 39 %, 80312 MiB, 339.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:10:39.424, 1, 100 %, 38 %, 79432 MiB, 471.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:10:39.424, 2, 100 %, 38 %, 79432 MiB, 479.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:10:39.424, 3, 100 %, 39 %, 78952 MiB, 499.73 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:10:39.424, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:39.424, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:39.425, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:39.425, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:10:41.425, 0, 52 %, 36 %, 80312 MiB, 339.44 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:10:41.425, 1, 100 %, 38 %, 79432 MiB, 473.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:10:41.425, 2, 100 %, 40 %, 79432 MiB, 475.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:10:41.425, 3, 100 %, 39 %, 78952 MiB, 501.54 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:10:41.425, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:41.426, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:41.426, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:41.426, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:10:43.426, 0, 57 %, 40 %, 80312 MiB, 345.74 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:10:43.426, 1, 100 %, 41 %, 79432 MiB, 468.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:10:43.426, 2, 100 %, 40 %, 79432 MiB, 481.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:10:43.426, 3, 100 %, 41 %, 78952 MiB, 504.23 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:10:43.427, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:43.427, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:43.427, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 05:10:43.427, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 05:10:45.427, 0, 91 %, 43 %, 80312 MiB, 305.55 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:10:45.427, 1, 100 %, 43 %, 79434 MiB, 301.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:10:45.427, 2, 100 %, 43 %, 79434 MiB, 312.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:10:45.427, 3, 100 %, 43 %, 78954 MiB, 323.48 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:10:45.428, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:45.428, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:45.428, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:45.428, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:47.428, 0, 0 %, 0 %, 80312 MiB, 282.94 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:10:47.428, 1, 0 %, 0 %, 79434 MiB, 281.68 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:10:47.428, 2, 0 %, 0 %, 79434 MiB, 290.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:10:47.428, 3, 0 %, 0 %, 78954 MiB, 303.77 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 05:10:47.428, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:10:47.428, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:47.428, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:10:47.429, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
