timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:41:25.646, 2, 100 %, 27 %, 79600 MiB, 446.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:41:25.646, 3, 100 %, 26 %, 79120 MiB, 468.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:41:25.646, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:25.646, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:41:25.647, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:41:25.647, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:27.647, 0, 78 %, 51 %, 79584 MiB, 395.03 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:41:27.647, 1, 100 %, 50 %, 79600 MiB, 454.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:41:27.647, 2, 100 %, 50 %, 79600 MiB, 468.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:41:27.648, 3, 100 %, 52 %, 79120 MiB, 499.70 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:41:27.648, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:27.648, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:41:27.648, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:41:27.648, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:29.648, 0, 57 %, 40 %, 79584 MiB, 337.01 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:41:29.648, 1, 100 %, 37 %, 79600 MiB, 470.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:41:29.648, 2, 100 %, 38 %, 79600 MiB, 477.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:41:29.648, 3, 100 %, 42 %, 79120 MiB, 509.74 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:41:29.649, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:29.649, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:41:29.649, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:41:29.649, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:31.649, 0, 48 %, 34 %, 79584 MiB, 314.74 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:41:31.649, 1, 100 %, 38 %, 79600 MiB, 466.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:41:31.649, 2, 100 %, 33 %, 79600 MiB, 476.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:41:31.649, 3, 100 %, 32 %, 79120 MiB, 503.15 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:41:31.650, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:31.650, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:41:31.650, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:41:31.650, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:33.650, 0, 45 %, 32 %, 79584 MiB, 311.18 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:41:33.650, 1, 100 %, 31 %, 79600 MiB, 470.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:41:33.650, 2, 100 %, 32 %, 79600 MiB, 473.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:41:33.650, 3, 100 %, 35 %, 79120 MiB, 498.24 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:41:33.651, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:33.651, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:41:33.651, 6, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:41:33.651, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:35.651, 0, 0 %, 0 %, 79584 MiB, 181.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:41:35.651, 1, 0 %, 0 %, 79600 MiB, 223.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:41:35.651, 2, 0 %, 0 %, 79600 MiB, 218.57 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:41:35.651, 3, 0 %, 0 %, 79120 MiB, 215.99 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:41:35.651, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:41:35.651, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:41:35.651, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:41:35.652, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
