timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:07:10.295075+00:00,1,2,1,66423,81559,30,120.71
2026-05-27T07:07:10.295075+00:00,2,2,2,66563,81559,30,125.13
2026-05-27T07:07:10.295075+00:00,3,2,2,66563,81559,38,136.86
2026-05-27T07:07:10.295075+00:00,4,12,5,66203,81559,39,205.76
2026-05-27T07:07:10.295075+00:00,5,43,7,66203,81559,33,192.77
2026-05-27T07:07:10.295075+00:00,6,26,2,66203,81559,33,184.43
2026-05-27T07:07:10.295075+00:00,7,15,7,69863,81559,40,201.63
2026-05-27T07:07:11.122332+00:00,0,30,3,72644,81559,40,207.12
2026-05-27T07:07:11.122332+00:00,1,15,7,66331,81559,31,211.13
2026-05-27T07:07:11.122332+00:00,2,56,7,66309,81559,32,209.16
2026-05-27T07:07:11.122332+00:00,3,35,2,66313,81559,40,227.99
2026-05-27T07:07:11.122332+00:00,4,36,6,66261,81559,40,200.43
2026-05-27T07:07:11.122332+00:00,5,23,2,66263,81559,34,186.70
2026-05-27T07:07:11.122332+00:00,6,13,6,66263,81559,32,178.64
2026-05-27T07:07:11.122332+00:00,7,19,4,69925,81559,40,185.80
2026-05-27T07:07:11.911387+00:00,0,67,6,72670,81559,39,176.38
2026-05-27T07:07:11.911387+00:00,1,8,4,66359,81559,32,170.56
2026-05-27T07:07:11.911387+00:00,2,50,3,66359,81559,34,184.60
2026-05-27T07:07:11.911387+00:00,3,58,6,66361,81559,43,203.38
2026-05-27T07:07:11.911387+00:00,4,18,2,66321,81559,39,227.31
2026-05-27T07:07:11.911387+00:00,5,33,7,66321,81559,35,222.01
2026-05-27T07:07:11.911387+00:00,6,37,7,66319,81559,33,191.18
2026-05-27T07:07:11.911387+00:00,7,12,7,69985,81559,40,218.42
2026-05-27T07:07:12.721563+00:00,0,30,4,72744,81559,42,273.15
2026-05-27T07:07:12.721563+00:00,1,1,0,66411,81559,32,167.04
2026-05-27T07:07:12.721563+00:00,2,37,0,66409,81559,36,278.79
2026-05-27T07:07:12.721563+00:00,3,29,0,66413,81559,44,289.00
2026-05-27T07:07:12.721563+00:00,4,11,7,66383,81559,40,221.20
2026-05-27T07:07:12.721563+00:00,5,4,1,66383,81559,35,229.97
2026-05-27T07:07:12.721563+00:00,6,23,6,66381,81559,32,221.36
2026-05-27T07:07:12.721563+00:00,7,11,7,70043,81559,41,208.97
2026-05-27T07:07:13.568393+00:00,0,35,0,72766,81559,43,293.74
2026-05-27T07:07:13.568393+00:00,1,4,2,66453,81559,31,168.26
2026-05-27T07:07:13.568393+00:00,2,40,1,66457,81559,37,304.49
2026-05-27T07:07:13.568393+00:00,3,54,3,66459,81559,46,323.57
2026-05-27T07:07:13.568393+00:00,4,18,4,66439,81559,41,216.02
2026-05-27T07:07:13.568393+00:00,5,10,6,66439,81559,33,191.71
2026-05-27T07:07:13.568393+00:00,6,36,6,66443,81559,33,203.71
2026-05-27T07:07:13.568393+00:00,7,37,6,70105,81559,41,212.52
2026-05-27T07:07:14.354116+00:00,0,66,7,72816,81559,43,267.77
2026-05-27T07:07:14.354116+00:00,1,10,7,66503,81559,32,165.78
2026-05-27T07:07:14.354116+00:00,2,54,7,66505,81559,33,273.72
2026-05-27T07:07:14.354116+00:00,3,55,7,66505,81559,44,296.15
2026-05-27T07:07:14.354116+00:00,4,26,6,66499,81559,39,192.05
2026-05-27T07:07:14.354116+00:00,5,29,6,66501,81559,33,181.01
2026-05-27T07:07:14.354116+00:00,6,9,6,66501,81559,32,183.78
2026-05-27T07:07:14.354116+00:00,7,29,6,70163,81559,40,195.29
2026-05-27T07:07:15.156622+00:00,0,25,0,72862,81559,41,219.92
2026-05-27T07:07:15.156622+00:00,1,6,4,66551,81559,31,160.82
2026-05-27T07:07:15.156622+00:00,2,49,3,66551,81559,34,222.68
2026-05-27T07:07:15.156622+00:00,3,44,3,66553,81559,43,243.21
2026-05-27T07:07:15.156622+00:00,4,0,0,67115,81559,39,169.60
2026-05-27T07:07:15.156622+00:00,5,13,5,67115,81559,36,182.49
2026-05-27T07:07:15.156622+00:00,6,50,0,67115,81559,33,168.53
2026-05-27T07:07:15.156622+00:00,7,100,8,70777,81559,43,189.62
2026-05-27T07:07:15.960496+00:00,0,25,4,72910,81559,40,172.74
2026-05-27T07:07:15.960496+00:00,1,1,0,66597,81559,31,153.53
2026-05-27T07:07:15.960496+00:00,2,1,0,66597,81559,32,176.69
2026-05-27T07:07:15.960496+00:00,3,29,1,66597,81559,41,189.16
2026-05-27T07:07:15.960496+00:00,4,0,0,67115,81559,38,154.21
2026-05-27T07:07:15.960496+00:00,5,0,0,67115,81559,32,159.79
2026-05-27T07:07:15.960496+00:00,6,0,0,67115,81559,31,151.54
2026-05-27T07:07:15.960496+00:00,7,0,0,70777,81559,39,167.07
2026-05-27T07:07:16.787362+00:00,0,75,9,73212,81559,40,179.49
2026-05-27T07:07:16.787362+00:00,1,0,0,66899,81559,31,131.94
2026-05-27T07:07:16.787362+00:00,2,0,0,66899,81559,32,183.48
2026-05-27T07:07:16.787362+00:00,3,58,9,66899,81559,41,194.54
2026-05-27T07:07:16.787362+00:00,4,0,0,67115,81559,38,142.26
2026-05-27T07:07:16.787362+00:00,5,0,0,67115,81559,32,126.05
2026-05-27T07:07:16.787362+00:00,6,0,0,67115,81559,31,123.99
2026-05-27T07:07:16.787362+00:00,7,0,0,70777,81559,39,129.50
2026-05-27T07:07:17.576859+00:00,0,0,0,73212,81559,39,120.60
2026-05-27T07:07:17.576859+00:00,1,0,0,66899,81559,30,123.44
2026-05-27T07:07:17.576859+00:00,2,0,0,66899,81559,31,125.67
2026-05-27T07:07:17.576859+00:00,3,0,0,66899,81559,40,139.77
2026-05-27T07:07:17.576859+00:00,4,0,0,67115,81559,38,142.24
2026-05-27T07:07:17.576859+00:00,5,0,0,67115,81559,32,126.03
2026-05-27T07:07:17.576859+00:00,6,0,0,67115,81559,31,123.99
2026-05-27T07:07:17.576859+00:00,7,0,0,70777,81559,39,129.48
2026-05-27T07:07:18.382806+00:00,0,0,0,73212,81559,39,118.45
2026-05-27T07:07:18.382806+00:00,1,0,0,66899,81559,30,117.80
2026-05-27T07:07:18.382806+00:00,2,0,0,66899,81559,31,123.09
2026-05-27T07:07:18.382806+00:00,3,0,0,66899,81559,39,133.33
2026-05-27T07:07:18.382806+00:00,4,0,0,67115,81559,38,142.19
2026-05-27T07:07:18.382806+00:00,5,0,0,67115,81559,32,125.96
2026-05-27T07:07:18.382806+00:00,6,0,0,67115,81559,31,123.98
2026-05-27T07:07:18.382806+00:00,7,0,0,70777,81559,39,129.47
2026-05-27T07:07:19.173826+00:00,0,0,0,73212,81559,39,118.36
2026-05-27T07:07:19.173826+00:00,1,0,0,66899,81559,30,117.77
2026-05-27T07:07:19.173826+00:00,2,0,0,66899,81559,31,123.03
2026-05-27T07:07:19.173826+00:00,3,0,0,66899,81559,39,133.15
2026-05-27T07:07:19.173826+00:00,4,0,0,67115,81559,38,142.18
2026-05-27T07:07:19.173826+00:00,5,0,0,67115,81559,32,125.97
2026-05-27T07:07:19.173826+00:00,6,0,0,67115,81559,31,123.93
2026-05-27T07:07:19.173826+00:00,7,0,0,70777,81559,39,129.43
2026-05-27T07:07:19.973855+00:00,0,0,0,73212,81559,39,118.34
2026-05-27T07:07:19.973855+00:00,1,0,0,66899,81559,30,117.71
2026-05-27T07:07:19.973855+00:00,2,0,0,66899,81559,31,123.00
2026-05-27T07:07:19.973855+00:00,3,0,0,66899,81559,39,133.02
2026-05-27T07:07:19.973855+00:00,4,0,0,67115,81559,38,142.17
2026-05-27T07:07:19.973855+00:00,5,0,0,67115,81559,32,125.96
2026-05-27T07:07:19.973855+00:00,6,0,0,67115,81559,31,123.92
2026-05-27T07:07:19.973855+00:00,7,0,0,70777,81559,39,129.38
2026-05-27T07:07:20.750771+00:00,0,0,0,73212,81559,39,118.35
2026-05-27T07:07:20.750771+00:00,1,0,0,66899,81559,30,117.69
2026-05-27T07:07:20.750771+00:00,2,0,0,66899,81559,31,122.99
2026-05-27T07:07:20.750771+00:00,3,0,0,66899,81559,39,133.00
2026-05-27T07:07:20.750771+00:00,4,0,0,67115,81559,38,142.12
2026-05-27T07:07:20.750771+00:00,5,0,0,67115,81559,32,125.95
2026-05-27T07:07:20.750771+00:00,6,0,0,67115,81559,31,123.91
2026-05-27T07:07:20.750771+00:00,7,0,0,70777,81559,39,129.38
2026-05-27T07:07:21.515327+00:00,0,0,0,73212,81559,38,118.29
2026-05-27T07:07:21.515327+00:00,1,0,0,66899,81559,30,117.74
2026-05-27T07:07:21.515327+00:00,2,0,0,66899,81559,31,122.94
2026-05-27T07:07:21.515327+00:00,3,0,0,66899,81559,39,132.90
2026-05-27T07:07:21.515327+00:00,4,0,0,67115,81559,38,142.14
2026-05-27T07:07:21.515327+00:00,5,0,0,67115,81559,32,125.97
2026-05-27T07:07:21.515327+00:00,6,0,0,67115,81559,31,123.92
2026-05-27T07:07:21.515327+00:00,7,0,0,70777,81559,39,129.35
2026-05-27T07:07:22.295523+00:00,0,0,0,73212,81559,38,118.31
2026-05-27T07:07:22.295523+00:00,1,0,0,66899,81559,30,117.74
2026-05-27T07:07:22.295523+00:00,2,0,0,66899,81559,31,122.95
2026-05-27T07:07:22.295523+00:00,3,0,0,66899,81559,39,132.91
2026-05-27T07:07:22.295523+00:00,4,0,0,67115,81559,38,142.16
2026-05-27T07:07:22.295523+00:00,5,0,0,67115,81559,32,125.95
2026-05-27T07:07:22.295523+00:00,6,0,0,67115,81559,31,123.87
2026-05-27T07:07:22.295523+00:00,7,0,0,70777,81559,39,129.32
2026-05-27T07:07:23.105760+00:00,0,0,0,73212,81559,38,118.30
2026-05-27T07:07:23.105760+00:00,1,0,0,66899,81559,30,117.69
2026-05-27T07:07:23.105760+00:00,2,0,0,66899,81559,31,122.93
2026-05-27T07:07:23.105760+00:00,3,0,0,66899,81559,39,132.85
2026-05-27T07:07:23.105760+00:00,4,0,0,67115,81559,38,142.15
2026-05-27T07:07:23.105760+00:00,5,0,0,67115,81559,32,125.93
2026-05-27T07:07:23.105760+00:00,6,0,0,67115,81559,31,123.92
2026-05-27T07:07:23.105760+00:00,7,0,0,70777,81559,39,129.34
2026-05-27T07:07:23.912978+00:00,0,0,0,73212,81559,38,118.29
2026-05-27T07:07:23.912978+00:00,1,0,0,66899,81559,30,117.72
2026-05-27T07:07:23.912978+00:00,2,0,0,66899,81559,31,122.95
2026-05-27T07:07:23.912978+00:00,3,0,0,66899,81559,39,132.86
2026-05-27T07:07:23.912978+00:00,4,0,0,67115,81559,38,142.16
2026-05-27T07:07:23.912978+00:00,5,0,0,67115,81559,32,125.94
2026-05-27T07:07:23.912978+00:00,6,0,0,67115,81559,31,123.91
2026-05-27T07:07:23.912978+00:00,7,0,0,70777,81559,39,129.36
2026-05-27T07:07:24.715248+00:00,0,0,0,73212,81559,38,118.25
2026-05-27T07:07:24.715248+00:00,1,0,0,66899,81559,30,117.69
2026-05-27T07:07:24.715248+00:00,2,0,0,66899,81559,31,122.91
2026-05-27T07:07:24.715248+00:00,3,0,0,66899,81559,39,132.84
2026-05-27T07:07:24.715248+00:00,4,0,0,67115,81559,38,142.14
2026-05-27T07:07:24.715248+00:00,5,0,0,67115,81559,32,125.90
2026-05-27T07:07:24.715248+00:00,6,0,0,67115,81559,31,123.89
2026-05-27T07:07:24.715248+00:00,7,0,0,70777,81559,39,129.31
2026-05-27T07:07:25.508913+00:00,0,0,0,73212,81559,38,118.24
2026-05-27T07:07:25.508913+00:00,1,0,0,66899,81559,30,117.68
2026-05-27T07:07:25.508913+00:00,2,0,0,66899,81559,31,122.92
2026-05-27T07:07:25.508913+00:00,3,0,0,66899,81559,39,132.85
2026-05-27T07:07:25.508913+00:00,4,0,0,67115,81559,38,142.12
2026-05-27T07:07:25.508913+00:00,5,0,0,67115,81559,32,125.90
2026-05-27T07:07:25.508913+00:00,6,0,0,67115,81559,31,123.87
2026-05-27T07:07:25.508913+00:00,7,0,0,70777,81559,39,129.35
2026-05-27T07:07:26.273792+00:00,0,0,0,73212,81559,38,118.21
2026-05-27T07:07:26.273792+00:00,1,0,0,66899,81559,30,117.69
2026-05-27T07:07:26.273792+00:00,2,0,0,66899,81559,31,122.85
2026-05-27T07:07:26.273792+00:00,3,0,0,66899,81559,39,132.84
2026-05-27T07:07:26.273792+00:00,4,0,0,67115,81559,38,142.16
2026-05-27T07:07:26.273792+00:00,5,0,0,67115,81559,32,125.88
2026-05-27T07:07:26.273792+00:00,6,0,0,67115,81559,31,123.85
2026-05-27T07:07:26.273792+00:00,7,0,0,70777,81559,39,129.35
2026-05-27T07:07:27.053610+00:00,0,0,0,73212,81559,38,118.21
2026-05-27T07:07:27.053610+00:00,1,0,0,66899,81559,30,117.71
2026-05-27T07:07:27.053610+00:00,2,0,0,66899,81559,31,122.91
2026-05-27T07:07:27.053610+00:00,3,0,0,66899,81559,39,132.83
2026-05-27T07:07:27.053610+00:00,4,0,0,67115,81559,38,142.18
2026-05-27T07:07:27.053610+00:00,5,0,0,67115,81559,32,125.90
2026-05-27T07:07:27.053610+00:00,6,0,0,67115,81559,31,123.89
2026-05-27T07:07:27.053610+00:00,7,0,0,70777,81559,39,129.32
2026-05-27T07:07:27.833902+00:00,0,0,0,73212,81559,38,118.19
2026-05-27T07:07:27.833902+00:00,1,0,0,66899,81559,30,117.72
2026-05-27T07:07:27.833902+00:00,2,0,0,66899,81559,31,122.87
2026-05-27T07:07:27.833902+00:00,3,0,0,66899,81559,39,132.83
2026-05-27T07:07:27.833902+00:00,4,0,0,67115,81559,38,142.14
2026-05-27T07:07:27.833902+00:00,5,0,0,67115,81559,32,125.89
2026-05-27T07:07:27.833902+00:00,6,0,0,67115,81559,31,123.86
2026-05-27T07:07:27.833902+00:00,7,0,0,70777,81559,39,129.34
2026-05-27T07:07:28.646562+00:00,0,0,0,73212,81559,38,118.20
2026-05-27T07:07:28.646562+00:00,1,0,0,66899,81559,30,117.72
2026-05-27T07:07:28.646562+00:00,2,0,0,66899,81559,31,122.83
2026-05-27T07:07:28.646562+00:00,3,0,0,66899,81559,39,132.79
2026-05-27T07:07:28.646562+00:00,4,0,0,67115,81559,38,142.14
2026-05-27T07:07:28.646562+00:00,5,0,0,67115,81559,32,125.92
2026-05-27T07:07:28.646562+00:00,6,0,0,67115,81559,31,123.87
2026-05-27T07:07:28.646562+00:00,7,0,0,70777,81559,39,129.29
2026-05-27T07:07:29.437981+00:00,0,0,0,73212,81559,38,118.19
2026-05-27T07:07:29.437981+00:00,1,0,0,66899,81559,30,117.69
2026-05-27T07:07:29.437981+00:00,2,0,0,66899,81559,31,122.84
2026-05-27T07:07:29.437981+00:00,3,0,0,66899,81559,39,132.82
2026-05-27T07:07:29.437981+00:00,4,0,0,67115,81559,38,142.21
2026-05-27T07:07:29.437981+00:00,5,0,0,67115,81559,32,125.92
2026-05-27T07:07:29.437981+00:00,6,0,0,67115,81559,31,123.56
2026-05-27T07:07:29.437981+00:00,7,0,0,70777,81559,39,129.29
2026-05-27T07:07:30.228704+00:00,0,0,0,73212,81559,38,118.24
2026-05-27T07:07:30.228704+00:00,1,0,0,66899,81559,30,117.68
2026-05-27T07:07:30.228704+00:00,2,0,0,66899,81559,31,122.86
2026-05-27T07:07:30.228704+00:00,3,0,0,66899,81559,39,132.79
2026-05-27T07:07:30.228704+00:00,4,0,0,67115,81559,38,142.17
2026-05-27T07:07:30.228704+00:00,5,0,0,67115,81559,32,125.90
2026-05-27T07:07:30.228704+00:00,6,0,0,67115,81559,31,123.00
2026-05-27T07:07:30.228704+00:00,7,0,0,70777,81559,39,129.28
2026-05-27T07:07:31.009230+00:00,0,0,0,73212,81559,38,118.21
2026-05-27T07:07:31.009230+00:00,1,0,0,66899,81559,30,117.65
2026-05-27T07:07:31.009230+00:00,2,0,0,66899,81559,31,122.86
2026-05-27T07:07:31.009230+00:00,3,0,0,66899,81559,39,132.82
2026-05-27T07:07:31.009230+00:00,4,0,0,67115,81559,38,142.17
2026-05-27T07:07:31.009230+00:00,5,0,0,67115,81559,32,125.91
2026-05-27T07:07:31.009230+00:00,6,0,0,67115,81559,31,122.98
2026-05-27T07:07:31.009230+00:00,7,0,0,70777,81559,39,129.27
2026-05-27T07:07:31.818418+00:00,0,46,22,73254,81559,52,317.54
2026-05-27T07:07:31.818418+00:00,1,93,36,66941,81559,43,312.74
2026-05-27T07:07:31.818418+00:00,2,95,37,66941,81559,38,334.37
2026-05-27T07:07:31.818418+00:00,3,100,40,66941,81559,49,327.74
2026-05-27T07:07:31.818418+00:00,4,0,0,67115,81559,38,142.28
2026-05-27T07:07:31.818418+00:00,5,0,0,67115,81559,32,125.82
2026-05-27T07:07:31.818418+00:00,6,0,0,67115,81559,31,122.93
2026-05-27T07:07:31.818418+00:00,7,0,0,70777,81559,39,129.18
2026-05-27T07:07:32.656615+00:00,0,100,53,73254,81559,48,512.33
2026-05-27T07:07:32.656615+00:00,1,100,45,66941,81559,39,502.48
2026-05-27T07:07:32.656615+00:00,2,100,44,66941,81559,39,496.70
2026-05-27T07:07:32.656615+00:00,3,100,56,66941,81559,50,500.65
2026-05-27T07:07:32.656615+00:00,4,0,0,67115,81559,38,142.23
2026-05-27T07:07:32.656615+00:00,5,0,0,67115,81559,32,125.84
2026-05-27T07:07:32.656615+00:00,6,0,0,67115,81559,31,122.92
2026-05-27T07:07:32.656615+00:00,7,0,0,70777,81559,39,129.26
2026-05-27T07:07:33.501545+00:00,0,99,50,73254,81559,47,491.44
2026-05-27T07:07:33.501545+00:00,1,72,45,66941,81559,38,448.28
2026-05-27T07:07:33.501545+00:00,2,100,42,66941,81559,40,481.98
2026-05-27T07:07:33.501545+00:00,3,100,52,66941,81559,50,496.22
2026-05-27T07:07:33.501545+00:00,4,0,0,67115,81559,38,142.22
2026-05-27T07:07:33.501545+00:00,5,0,0,67115,81559,32,125.95
2026-05-27T07:07:33.501545+00:00,6,0,0,67115,81559,31,122.85
2026-05-27T07:07:33.501545+00:00,7,0,0,70777,81559,39,129.09
2026-05-27T07:07:34.332923+00:00,0,100,49,73254,81559,47,454.44
2026-05-27T07:07:34.332923+00:00,1,73,49,66941,81559,38,439.77
2026-05-27T07:07:34.332923+00:00,2,100,48,66941,81559,40,455.50
2026-05-27T07:07:34.332923+00:00,3,100,49,66941,81559,50,474.48
2026-05-27T07:07:34.332923+00:00,4,0,0,67115,81559,38,142.25
2026-05-27T07:07:34.332923+00:00,5,0,0,67115,81559,32,126.01
2026-05-27T07:07:34.332923+00:00,6,0,0,67115,81559,31,122.80
2026-05-27T07:07:34.332923+00:00,7,0,0,70777,81559,39,129.24
2026-05-27T07:07:35.152830+00:00,0,99,49,73254,81559,48,457.50
2026-05-27T07:07:35.152830+00:00,1,74,48,66941,81559,38,437.67
2026-05-27T07:07:35.152830+00:00,2,100,48,66941,81559,39,470.52
2026-05-27T07:07:35.152830+00:00,3,100,47,66941,81559,51,475.42
2026-05-27T07:07:35.152830+00:00,4,0,0,67115,81559,38,142.27
2026-05-27T07:07:35.152830+00:00,5,0,0,67115,81559,32,125.97
2026-05-27T07:07:35.152830+00:00,6,0,0,67115,81559,31,122.97
2026-05-27T07:07:35.152830+00:00,7,0,0,70777,81559,39,129.32
2026-05-27T07:07:35.956643+00:00,0,100,51,73254,81559,48,448.20
2026-05-27T07:07:35.956643+00:00,1,56,33,66941,81559,39,435.86
2026-05-27T07:07:35.956643+00:00,2,95,34,66941,81559,42,453.58
2026-05-27T07:07:35.956643+00:00,3,100,51,66941,81559,50,473.39
2026-05-27T07:07:35.956643+00:00,4,0,0,67115,81559,38,142.08
2026-05-27T07:07:35.956643+00:00,5,0,0,67115,81559,32,125.97
2026-05-27T07:07:35.956643+00:00,6,0,0,67115,81559,31,122.95
2026-05-27T07:07:35.956643+00:00,7,0,0,70777,81559,39,129.10
2026-05-27T07:07:36.776918+00:00,0,97,45,73254,81559,49,454.45
2026-05-27T07:07:36.776918+00:00,1,53,31,66941,81559,39,453.26
2026-05-27T07:07:36.776918+00:00,2,97,32,66941,81559,41,444.36
2026-05-27T07:07:36.776918+00:00,3,97,38,66941,81559,51,464.95
2026-05-27T07:07:36.776918+00:00,4,0,0,67115,81559,38,142.07
2026-05-27T07:07:36.776918+00:00,5,0,0,67115,81559,32,125.89
2026-05-27T07:07:36.776918+00:00,6,0,0,67115,81559,31,122.95
2026-05-27T07:07:36.776918+00:00,7,0,0,70777,81559,39,129.17
2026-05-27T07:07:37.606054+00:00,0,100,50,73254,81559,49,454.58
2026-05-27T07:07:37.606054+00:00,1,49,20,66941,81559,39,438.91
2026-05-27T07:07:37.606054+00:00,2,100,19,66941,81559,47,473.90
2026-05-27T07:07:37.606054+00:00,3,100,34,66941,81559,59,529.52
2026-05-27T07:07:37.606054+00:00,4,0,0,67115,81559,38,142.07
2026-05-27T07:07:37.606054+00:00,5,0,0,67115,81559,32,125.78
2026-05-27T07:07:37.606054+00:00,6,0,0,67115,81559,31,122.70
2026-05-27T07:07:37.606054+00:00,7,0,0,70777,81559,39,129.17
2026-05-27T07:07:38.423411+00:00,0,97,28,73254,81559,55,492.12
2026-05-27T07:07:38.423411+00:00,1,100,45,66941,81559,46,511.23
2026-05-27T07:07:38.423411+00:00,2,100,43,66941,81559,47,508.97
2026-05-27T07:07:38.423411+00:00,3,98,42,66941,81559,59,542.52
2026-05-27T07:07:38.423411+00:00,4,0,0,67115,81559,38,142.18
2026-05-27T07:07:38.423411+00:00,5,0,0,67115,81559,32,125.35
2026-05-27T07:07:38.423411+00:00,6,0,0,67115,81559,31,122.86
2026-05-27T07:07:38.423411+00:00,7,0,0,70777,81559,39,129.15
2026-05-27T07:07:39.231001+00:00,0,94,18,73254,81559,56,523.75
2026-05-27T07:07:39.231001+00:00,1,91,39,66941,81559,46,509.78
2026-05-27T07:07:39.231001+00:00,2,93,39,66941,81559,49,504.37
2026-05-27T07:07:39.231001+00:00,3,100,50,66941,81559,54,537.38
2026-05-27T07:07:39.231001+00:00,4,0,0,67115,81559,38,142.17
2026-05-27T07:07:39.231001+00:00,5,0,0,67115,81559,32,124.96
2026-05-27T07:07:39.231001+00:00,6,0,0,67115,81559,31,122.89
2026-05-27T07:07:39.231001+00:00,7,0,0,70777,81559,39,129.10
2026-05-27T07:07:40.049677+00:00,0,100,53,73254,81559,51,491.32
2026-05-27T07:07:40.049677+00:00,1,90,53,66941,81559,41,475.19
2026-05-27T07:07:40.049677+00:00,2,100,53,66941,81559,43,490.18
2026-05-27T07:07:40.049677+00:00,3,100,50,66941,81559,53,479.75
2026-05-27T07:07:40.049677+00:00,4,0,0,67115,81559,38,142.27
2026-05-27T07:07:40.049677+00:00,5,0,0,67115,81559,32,124.89
2026-05-27T07:07:40.049677+00:00,6,0,0,67115,81559,31,122.80
2026-05-27T07:07:40.049677+00:00,7,0,0,70777,81559,39,129.12
2026-05-27T07:07:40.921393+00:00,0,100,54,73254,81559,51,466.74
2026-05-27T07:07:40.921393+00:00,1,83,54,66941,81559,41,442.67
2026-05-27T07:07:40.921393+00:00,2,100,54,66941,81559,43,462.13
2026-05-27T07:07:40.921393+00:00,3,100,53,66941,81559,53,473.16
2026-05-27T07:07:40.921393+00:00,4,0,0,67115,81559,38,142.09
2026-05-27T07:07:40.921393+00:00,5,0,0,67115,81559,32,125.20
2026-05-27T07:07:40.921393+00:00,6,0,0,67115,81559,31,123.08
2026-05-27T07:07:40.921393+00:00,7,0,0,70777,81559,39,129.37
2026-05-27T07:07:41.758986+00:00,0,100,55,73254,81559,52,465.64
2026-05-27T07:07:41.758986+00:00,1,62,34,66941,81559,42,451.31
2026-05-27T07:07:41.758986+00:00,2,100,37,66941,81559,43,462.25
2026-05-27T07:07:41.758986+00:00,3,100,54,66941,81559,55,498.85
2026-05-27T07:07:41.758986+00:00,4,0,0,67115,81559,38,142.24
2026-05-27T07:07:41.758986+00:00,5,0,0,67115,81559,32,124.79
2026-05-27T07:07:41.758986+00:00,6,0,0,67115,81559,31,122.85
2026-05-27T07:07:41.758986+00:00,7,0,0,70777,81559,39,129.14
2026-05-27T07:07:42.568135+00:00,0,100,52,73254,81559,51,487.92
2026-05-27T07:07:42.568135+00:00,1,53,22,66941,81559,42,472.67
2026-05-27T07:07:42.568135+00:00,2,100,21,66941,81559,49,494.64
2026-05-27T07:07:42.568135+00:00,3,100,48,66941,81559,57,507.20
2026-05-27T07:07:42.568135+00:00,4,0,0,67115,81559,38,142.28
2026-05-27T07:07:42.568135+00:00,5,0,0,67115,81559,32,124.84
2026-05-27T07:07:42.568135+00:00,6,0,0,67115,81559,31,122.90
2026-05-27T07:07:42.568135+00:00,7,0,0,70777,81559,39,129.14
2026-05-27T07:07:43.391590+00:00,0,0,0,73254,81559,45,336.52
2026-05-27T07:07:43.391590+00:00,1,0,0,66941,81559,37,324.07
2026-05-27T07:07:43.391590+00:00,2,0,0,66941,81559,37,323.35
2026-05-27T07:07:43.391590+00:00,3,0,0,66941,81559,47,350.65
2026-05-27T07:07:43.391590+00:00,4,0,0,67115,81559,38,142.26
2026-05-27T07:07:43.391590+00:00,5,0,0,67115,81559,32,124.91
2026-05-27T07:07:43.391590+00:00,6,0,0,67115,81559,31,122.90
2026-05-27T07:07:43.391590+00:00,7,0,0,70777,81559,39,129.08
2026-05-27T07:07:44.192066+00:00,0,0,0,73254,81559,44,122.24
2026-05-27T07:07:44.192066+00:00,1,0,0,66941,81559,35,120.54
2026-05-27T07:07:44.192066+00:00,2,0,0,66941,81559,36,127.25
2026-05-27T07:07:44.192066+00:00,3,0,0,66941,81559,45,139.35
2026-05-27T07:07:44.192066+00:00,4,0,0,67115,81559,38,142.26
2026-05-27T07:07:44.192066+00:00,5,0,0,67115,81559,32,124.96
2026-05-27T07:07:44.192066+00:00,6,0,0,67115,81559,31,122.96
2026-05-27T07:07:44.192066+00:00,7,0,0,70777,81559,39,129.21
2026-05-27T07:07:44.995263+00:00,0,0,0,73254,81559,43,121.62
2026-05-27T07:07:44.995263+00:00,1,0,0,66941,81559,35,120.05
2026-05-27T07:07:44.995263+00:00,2,0,0,66941,81559,35,126.40
2026-05-27T07:07:44.995263+00:00,3,0,0,66941,81559,45,138.04
2026-05-27T07:07:44.995263+00:00,4,0,0,67115,81559,38,142.27
2026-05-27T07:07:44.995263+00:00,5,0,0,67115,81559,32,124.97
2026-05-27T07:07:44.995263+00:00,6,0,0,67115,81559,31,122.98
2026-05-27T07:07:44.995263+00:00,7,0,0,70777,81559,39,129.62
2026-05-27T07:07:45.802283+00:00,0,0,0,73254,81559,43,121.35
2026-05-27T07:07:45.802283+00:00,1,0,0,66941,81559,34,119.82
2026-05-27T07:07:45.802283+00:00,2,0,0,66941,81559,35,126.11
2026-05-27T07:07:45.802283+00:00,3,0,0,66941,81559,44,137.04
2026-05-27T07:07:45.802283+00:00,4,73,44,67117,81559,46,380.03
2026-05-27T07:07:45.802283+00:00,5,71,45,67117,81559,40,379.41
2026-05-27T07:07:45.802283+00:00,6,78,34,67117,81559,39,363.74
2026-05-27T07:07:45.802283+00:00,7,58,24,70779,81559,48,387.37
2026-05-27T07:07:46.630218+00:00,0,0,0,73254,81559,43,121.08
2026-05-27T07:07:46.630218+00:00,1,0,0,66941,81559,34,119.82
2026-05-27T07:07:46.630218+00:00,2,0,0,66941,81559,35,125.99
2026-05-27T07:07:46.630218+00:00,3,0,0,66941,81559,44,136.82
2026-05-27T07:07:46.630218+00:00,4,78,17,67117,81559,47,450.82
2026-05-27T07:07:46.630218+00:00,5,74,11,67117,81559,42,437.51
2026-05-27T07:07:46.630218+00:00,6,70,21,67117,81559,40,452.92
