timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:10:30.608657+00:00,1,26,6,66587,81559,32,174.07
2026-05-27T07:10:30.608657+00:00,2,28,6,66589,81559,32,183.04
2026-05-27T07:10:30.608657+00:00,3,32,5,66591,81559,41,194.62
2026-05-27T07:10:30.608657+00:00,4,19,6,66469,81559,40,202.98
2026-05-27T07:10:30.608657+00:00,5,19,4,66473,81559,34,199.62
2026-05-27T07:10:30.608657+00:00,6,25,6,66473,81559,32,175.78
2026-05-27T07:10:30.608657+00:00,7,11,3,70137,81559,40,191.60
2026-05-27T07:10:31.424982+00:00,0,60,0,73212,81559,41,176.32
2026-05-27T07:10:31.424982+00:00,1,0,0,66899,81559,33,162.01
2026-05-27T07:10:31.424982+00:00,2,14,8,66899,81559,32,147.88
2026-05-27T07:10:31.424982+00:00,3,40,9,66899,81559,45,183.72
2026-05-27T07:10:31.424982+00:00,4,0,0,66513,81559,39,173.24
2026-05-27T07:10:31.424982+00:00,5,0,0,66513,81559,32,161.32
2026-05-27T07:10:31.424982+00:00,6,0,0,66513,81559,31,158.74
2026-05-27T07:10:31.424982+00:00,7,0,0,70175,81559,39,159.97
2026-05-27T07:10:32.221452+00:00,0,0,0,73212,81559,39,159.72
2026-05-27T07:10:32.221452+00:00,1,0,0,66899,81559,31,146.99
2026-05-27T07:10:32.221452+00:00,2,0,0,66899,81559,31,133.60
2026-05-27T07:10:32.221452+00:00,3,0,0,66899,81559,40,166.95
2026-05-27T07:10:32.221452+00:00,4,0,0,67115,81559,39,181.01
2026-05-27T07:10:32.221452+00:00,5,0,0,67115,81559,32,159.47
2026-05-27T07:10:32.221452+00:00,6,0,0,67115,81559,31,158.41
2026-05-27T07:10:32.221452+00:00,7,0,0,70777,81559,39,140.37
2026-05-27T07:10:33.022590+00:00,0,0,0,73212,81559,39,119.10
2026-05-27T07:10:33.022590+00:00,1,0,0,66899,81559,30,117.11
2026-05-27T07:10:33.022590+00:00,2,0,0,66899,81559,31,123.44
2026-05-27T07:10:33.022590+00:00,3,0,0,66899,81559,40,134.23
2026-05-27T07:10:33.022590+00:00,4,0,0,67115,81559,39,143.01
2026-05-27T07:10:33.022590+00:00,5,0,0,67115,81559,32,126.14
2026-05-27T07:10:33.022590+00:00,6,0,0,67115,81559,31,124.13
2026-05-27T07:10:33.022590+00:00,7,0,0,70777,81559,39,129.43
2026-05-27T07:10:33.815423+00:00,0,0,0,73212,81559,39,119.08
2026-05-27T07:10:33.815423+00:00,1,0,0,66899,81559,30,117.07
2026-05-27T07:10:33.815423+00:00,2,0,0,66899,81559,31,123.43
2026-05-27T07:10:33.815423+00:00,3,0,0,66899,81559,39,134.14
2026-05-27T07:10:33.815423+00:00,4,0,0,67115,81559,39,142.85
2026-05-27T07:10:33.815423+00:00,5,0,0,67115,81559,32,126.09
2026-05-27T07:10:33.815423+00:00,6,0,0,67115,81559,31,124.02
2026-05-27T07:10:33.815423+00:00,7,0,0,70777,81559,39,129.38
2026-05-27T07:10:34.618861+00:00,0,0,0,73212,81559,39,119.08
2026-05-27T07:10:34.618861+00:00,1,0,0,66899,81559,30,117.01
2026-05-27T07:10:34.618861+00:00,2,0,0,66899,81559,31,123.37
2026-05-27T07:10:34.618861+00:00,3,0,0,66899,81559,39,134.02
2026-05-27T07:10:34.618861+00:00,4,0,0,67115,81559,39,142.79
2026-05-27T07:10:34.618861+00:00,5,0,0,67115,81559,32,126.09
2026-05-27T07:10:34.618861+00:00,6,0,0,67115,81559,31,124.06
2026-05-27T07:10:34.618861+00:00,7,0,0,70777,81559,39,129.36
2026-05-27T07:10:35.410607+00:00,0,0,0,73212,81559,39,119.03
2026-05-27T07:10:35.410607+00:00,1,0,0,66899,81559,30,117.00
2026-05-27T07:10:35.410607+00:00,2,0,0,66899,81559,31,123.30
2026-05-27T07:10:35.410607+00:00,3,0,0,66899,81559,39,133.98
2026-05-27T07:10:35.410607+00:00,4,0,0,67115,81559,38,142.75
2026-05-27T07:10:35.410607+00:00,5,0,0,67115,81559,32,126.00
2026-05-27T07:10:35.410607+00:00,6,0,0,67115,81559,31,124.01
2026-05-27T07:10:35.410607+00:00,7,0,0,70777,81559,39,129.31
2026-05-27T07:10:36.230075+00:00,0,0,0,73212,81559,39,118.98
2026-05-27T07:10:36.230075+00:00,1,0,0,66899,81559,30,117.03
2026-05-27T07:10:36.230075+00:00,2,0,0,66899,81559,31,123.34
2026-05-27T07:10:36.230075+00:00,3,0,0,66899,81559,39,133.94
2026-05-27T07:10:36.230075+00:00,4,0,0,67115,81559,38,142.72
2026-05-27T07:10:36.230075+00:00,5,0,0,67115,81559,32,125.97
2026-05-27T07:10:36.230075+00:00,6,0,0,67115,81559,31,123.98
2026-05-27T07:10:36.230075+00:00,7,0,0,70777,81559,39,129.28
2026-05-27T07:10:37.040093+00:00,0,0,0,73212,81559,39,118.96
2026-05-27T07:10:37.040093+00:00,1,0,0,66899,81559,30,116.96
2026-05-27T07:10:37.040093+00:00,2,0,0,66899,81559,31,123.34
2026-05-27T07:10:37.040093+00:00,3,0,0,66899,81559,39,133.90
2026-05-27T07:10:37.040093+00:00,4,0,0,67115,81559,38,142.69
2026-05-27T07:10:37.040093+00:00,5,0,0,67115,81559,32,125.97
2026-05-27T07:10:37.040093+00:00,6,0,0,67115,81559,31,123.96
2026-05-27T07:10:37.040093+00:00,7,0,0,70777,81559,39,129.27
2026-05-27T07:10:37.837649+00:00,0,0,0,73212,81559,39,118.93
2026-05-27T07:10:37.837649+00:00,1,0,0,66899,81559,30,116.89
2026-05-27T07:10:37.837649+00:00,2,0,0,66899,81559,31,123.35
2026-05-27T07:10:37.837649+00:00,3,0,0,66899,81559,39,133.87
2026-05-27T07:10:37.837649+00:00,4,0,0,67115,81559,38,142.67
2026-05-27T07:10:37.837649+00:00,5,0,0,67115,81559,32,125.97
2026-05-27T07:10:37.837649+00:00,6,0,0,67115,81559,31,123.96
2026-05-27T07:10:37.837649+00:00,7,0,0,70777,81559,39,129.27
2026-05-27T07:10:38.630961+00:00,0,0,0,73212,81559,39,118.93
2026-05-27T07:10:38.630961+00:00,1,0,0,66899,81559,30,116.90
2026-05-27T07:10:38.630961+00:00,2,0,0,66899,81559,31,123.31
2026-05-27T07:10:38.630961+00:00,3,0,0,66899,81559,39,133.86
2026-05-27T07:10:38.630961+00:00,4,0,0,67115,81559,38,142.63
2026-05-27T07:10:38.630961+00:00,5,0,0,67115,81559,32,125.96
2026-05-27T07:10:38.630961+00:00,6,0,0,67115,81559,31,123.95
2026-05-27T07:10:38.630961+00:00,7,0,0,70777,81559,39,129.23
2026-05-27T07:10:39.409682+00:00,0,0,0,73212,81559,38,118.88
2026-05-27T07:10:39.409682+00:00,1,0,0,66899,81559,30,116.88
2026-05-27T07:10:39.409682+00:00,2,0,0,66899,81559,31,123.32
2026-05-27T07:10:39.409682+00:00,3,0,0,66899,81559,39,133.86
2026-05-27T07:10:39.409682+00:00,4,0,0,67115,81559,38,142.47
2026-05-27T07:10:39.409682+00:00,5,0,0,67115,81559,32,125.96
2026-05-27T07:10:39.409682+00:00,6,0,0,67115,81559,31,123.90
2026-05-27T07:10:39.409682+00:00,7,0,0,70777,81559,39,129.19
2026-05-27T07:10:40.187944+00:00,0,0,0,73212,81559,38,118.86
2026-05-27T07:10:40.187944+00:00,1,0,0,66899,81559,30,116.88
2026-05-27T07:10:40.187944+00:00,2,0,0,66899,81559,31,123.24
2026-05-27T07:10:40.187944+00:00,3,0,0,66899,81559,39,133.84
2026-05-27T07:10:40.187944+00:00,4,0,0,67115,81559,38,141.83
2026-05-27T07:10:40.187944+00:00,5,0,0,67115,81559,32,125.93
2026-05-27T07:10:40.187944+00:00,6,0,0,67115,81559,31,123.90
2026-05-27T07:10:40.187944+00:00,7,0,0,70777,81559,39,129.19
2026-05-27T07:10:40.958850+00:00,0,0,0,73212,81559,38,118.88
2026-05-27T07:10:40.958850+00:00,1,0,0,66899,81559,30,116.89
2026-05-27T07:10:40.958850+00:00,2,0,0,66899,81559,31,123.28
2026-05-27T07:10:40.958850+00:00,3,0,0,66899,81559,39,133.80
2026-05-27T07:10:40.958850+00:00,4,0,0,67115,81559,38,141.78
2026-05-27T07:10:40.958850+00:00,5,0,0,67115,81559,32,125.90
2026-05-27T07:10:40.958850+00:00,6,0,0,67115,81559,31,123.92
2026-05-27T07:10:40.958850+00:00,7,0,0,70777,81559,39,129.18
2026-05-27T07:10:41.736556+00:00,0,0,0,73212,81559,38,118.88
2026-05-27T07:10:41.736556+00:00,1,0,0,66899,81559,30,116.91
2026-05-27T07:10:41.736556+00:00,2,0,0,66899,81559,30,123.32
2026-05-27T07:10:41.736556+00:00,3,0,0,66899,81559,39,133.79
2026-05-27T07:10:41.736556+00:00,4,0,0,67115,81559,38,141.77
2026-05-27T07:10:41.736556+00:00,5,0,0,67115,81559,32,125.93
2026-05-27T07:10:41.736556+00:00,6,0,0,67115,81559,31,123.93
2026-05-27T07:10:41.736556+00:00,7,0,0,70777,81559,39,129.14
2026-05-27T07:10:42.518640+00:00,0,0,0,73212,81559,38,118.91
2026-05-27T07:10:42.518640+00:00,1,0,0,66899,81559,30,116.89
2026-05-27T07:10:42.518640+00:00,2,0,0,66899,81559,30,123.29
2026-05-27T07:10:42.518640+00:00,3,0,0,66899,81559,39,133.79
2026-05-27T07:10:42.518640+00:00,4,0,0,67115,81559,38,141.78
2026-05-27T07:10:42.518640+00:00,5,0,0,67115,81559,32,125.93
2026-05-27T07:10:42.518640+00:00,6,0,0,67115,81559,31,123.92
2026-05-27T07:10:42.518640+00:00,7,0,0,70777,81559,39,129.14
2026-05-27T07:10:43.285339+00:00,0,0,0,73212,81559,38,118.84
2026-05-27T07:10:43.285339+00:00,1,0,0,66899,81559,30,116.88
2026-05-27T07:10:43.285339+00:00,2,0,0,66899,81559,30,123.25
2026-05-27T07:10:43.285339+00:00,3,0,0,66899,81559,39,133.74
2026-05-27T07:10:43.285339+00:00,4,0,0,67115,81559,38,141.76
2026-05-27T07:10:43.285339+00:00,5,0,0,67115,81559,32,125.91
2026-05-27T07:10:43.285339+00:00,6,0,0,67115,81559,31,123.86
2026-05-27T07:10:43.285339+00:00,7,0,0,70777,81559,39,129.16
2026-05-27T07:10:44.063067+00:00,0,0,0,73212,81559,38,118.80
2026-05-27T07:10:44.063067+00:00,1,0,0,66899,81559,30,116.89
2026-05-27T07:10:44.063067+00:00,2,0,0,66899,81559,30,123.22
2026-05-27T07:10:44.063067+00:00,3,0,0,66899,81559,39,133.76
2026-05-27T07:10:44.063067+00:00,4,0,0,67115,81559,38,141.74
2026-05-27T07:10:44.063067+00:00,5,0,0,67115,81559,32,125.90
2026-05-27T07:10:44.063067+00:00,6,0,0,67115,81559,31,123.85
2026-05-27T07:10:44.063067+00:00,7,0,0,70777,81559,39,129.13
2026-05-27T07:10:44.836891+00:00,0,0,0,73212,81559,38,118.79
2026-05-27T07:10:44.836891+00:00,1,0,0,66899,81559,30,116.86
2026-05-27T07:10:44.836891+00:00,2,0,0,66899,81559,30,123.28
2026-05-27T07:10:44.836891+00:00,3,0,0,66899,81559,39,133.76
2026-05-27T07:10:44.836891+00:00,4,0,0,67115,81559,38,141.70
2026-05-27T07:10:44.836891+00:00,5,0,0,67115,81559,32,125.89
2026-05-27T07:10:44.836891+00:00,6,0,0,67115,81559,31,123.84
2026-05-27T07:10:44.836891+00:00,7,0,0,70777,81559,39,129.13
2026-05-27T07:10:45.629296+00:00,0,0,0,73212,81559,38,118.83
2026-05-27T07:10:45.629296+00:00,1,0,0,66899,81559,30,116.87
2026-05-27T07:10:45.629296+00:00,2,0,0,66899,81559,30,123.31
2026-05-27T07:10:45.629296+00:00,3,0,0,66899,81559,39,133.75
2026-05-27T07:10:45.629296+00:00,4,0,0,67115,81559,38,141.06
2026-05-27T07:10:45.629296+00:00,5,0,0,67115,81559,32,125.84
2026-05-27T07:10:45.629296+00:00,6,0,0,67115,81559,31,123.86
2026-05-27T07:10:45.629296+00:00,7,0,0,70777,81559,39,129.10
2026-05-27T07:10:46.405345+00:00,0,0,0,73212,81559,38,118.78
2026-05-27T07:10:46.405345+00:00,1,0,0,66899,81559,30,116.89
2026-05-27T07:10:46.405345+00:00,2,0,0,66899,81559,30,123.27
2026-05-27T07:10:46.405345+00:00,3,0,0,66899,81559,39,133.72
2026-05-27T07:10:46.405345+00:00,4,0,0,67115,81559,38,140.91
2026-05-27T07:10:46.405345+00:00,5,0,0,67115,81559,32,125.85
2026-05-27T07:10:46.405345+00:00,6,0,0,67115,81559,31,123.89
2026-05-27T07:10:46.405345+00:00,7,0,0,70777,81559,39,129.09
2026-05-27T07:10:47.176151+00:00,0,0,0,73212,81559,38,118.82
2026-05-27T07:10:47.176151+00:00,1,0,0,66899,81559,30,116.90
2026-05-27T07:10:47.176151+00:00,2,0,0,66899,81559,30,123.20
2026-05-27T07:10:47.176151+00:00,3,0,0,66899,81559,39,133.75
2026-05-27T07:10:47.176151+00:00,4,0,0,67115,81559,38,140.92
2026-05-27T07:10:47.176151+00:00,5,0,0,67115,81559,32,125.83
2026-05-27T07:10:47.176151+00:00,6,0,0,67115,81559,31,123.86
2026-05-27T07:10:47.176151+00:00,7,0,0,70777,81559,39,129.06
2026-05-27T07:10:47.973390+00:00,0,0,0,73212,81559,38,118.74
2026-05-27T07:10:47.973390+00:00,1,0,0,66899,81559,30,116.89
2026-05-27T07:10:47.973390+00:00,2,0,0,66899,81559,30,123.22
2026-05-27T07:10:47.973390+00:00,3,0,0,66899,81559,39,133.78
2026-05-27T07:10:47.973390+00:00,4,0,0,67115,81559,38,140.90
2026-05-27T07:10:47.973390+00:00,5,0,0,67115,81559,32,125.85
2026-05-27T07:10:47.973390+00:00,6,0,0,67115,81559,31,123.82
2026-05-27T07:10:47.973390+00:00,7,0,0,70777,81559,39,129.09
2026-05-27T07:10:48.774029+00:00,0,0,0,73212,81559,38,118.81
2026-05-27T07:10:48.774029+00:00,1,0,0,66899,81559,30,116.90
2026-05-27T07:10:48.774029+00:00,2,0,0,66899,81559,30,123.27
2026-05-27T07:10:48.774029+00:00,3,0,0,66899,81559,39,133.72
2026-05-27T07:10:48.774029+00:00,4,0,0,67115,81559,38,140.91
2026-05-27T07:10:48.774029+00:00,5,0,0,67115,81559,32,125.87
2026-05-27T07:10:48.774029+00:00,6,0,0,67115,81559,31,123.86
2026-05-27T07:10:48.774029+00:00,7,0,0,70777,81559,39,129.08
2026-05-27T07:10:49.582182+00:00,0,0,0,73212,81559,38,118.42
2026-05-27T07:10:49.582182+00:00,1,0,0,66899,81559,30,116.89
2026-05-27T07:10:49.582182+00:00,2,0,0,66899,81559,30,123.29
2026-05-27T07:10:49.582182+00:00,3,0,0,66899,81559,39,133.72
2026-05-27T07:10:49.582182+00:00,4,0,0,67115,81559,38,140.93
2026-05-27T07:10:49.582182+00:00,5,0,0,67115,81559,32,125.87
2026-05-27T07:10:49.582182+00:00,6,0,0,67115,81559,31,123.85
2026-05-27T07:10:49.582182+00:00,7,0,0,70777,81559,39,129.10
2026-05-27T07:10:50.352553+00:00,0,0,0,73212,81559,38,118.01
2026-05-27T07:10:50.352553+00:00,1,0,0,66899,81559,30,116.89
2026-05-27T07:10:50.352553+00:00,2,0,0,66899,81559,30,123.25
2026-05-27T07:10:50.352553+00:00,3,0,0,66899,81559,39,133.74
2026-05-27T07:10:50.352553+00:00,4,0,0,67115,81559,38,140.93
2026-05-27T07:10:50.352553+00:00,5,0,0,67115,81559,32,125.87
2026-05-27T07:10:50.352553+00:00,6,0,0,67115,81559,31,123.86
2026-05-27T07:10:50.352553+00:00,7,0,0,70777,81559,39,129.09
2026-05-27T07:10:51.144920+00:00,0,0,0,73212,81559,38,117.98
2026-05-27T07:10:51.144920+00:00,1,0,0,66899,81559,30,116.89
2026-05-27T07:10:51.144920+00:00,2,0,0,66899,81559,30,123.22
2026-05-27T07:10:51.144920+00:00,3,0,0,66899,81559,39,133.75
2026-05-27T07:10:51.144920+00:00,4,0,0,67115,81559,38,140.94
2026-05-27T07:10:51.144920+00:00,5,0,0,67115,81559,32,125.87
2026-05-27T07:10:51.144920+00:00,6,0,0,67115,81559,31,123.85
2026-05-27T07:10:51.144920+00:00,7,0,0,70777,81559,39,129.08
2026-05-27T07:10:51.941394+00:00,0,0,0,73212,81559,38,118.02
2026-05-27T07:10:51.941394+00:00,1,0,0,66899,81559,30,116.88
2026-05-27T07:10:51.941394+00:00,2,0,0,66899,81559,30,123.28
2026-05-27T07:10:51.941394+00:00,3,0,0,66899,81559,39,133.77
2026-05-27T07:10:51.941394+00:00,4,0,0,67115,81559,38,140.90
2026-05-27T07:10:51.941394+00:00,5,0,0,67115,81559,32,125.88
2026-05-27T07:10:51.941394+00:00,6,0,0,67115,81559,31,123.87
2026-05-27T07:10:51.941394+00:00,7,0,0,70777,81559,39,129.05
2026-05-27T07:10:52.732090+00:00,0,0,0,73212,81559,38,117.92
2026-05-27T07:10:52.732090+00:00,1,0,0,66899,81559,30,116.86
2026-05-27T07:10:52.732090+00:00,2,0,0,66899,81559,30,123.24
2026-05-27T07:10:52.732090+00:00,3,0,0,66899,81559,39,133.74
2026-05-27T07:10:52.732090+00:00,4,0,0,67115,81559,38,140.91
2026-05-27T07:10:52.732090+00:00,5,0,0,67115,81559,32,125.87
2026-05-27T07:10:52.732090+00:00,6,0,0,67115,81559,31,123.87
2026-05-27T07:10:52.732090+00:00,7,0,0,70777,81559,39,129.02
2026-05-27T07:10:53.551911+00:00,0,0,0,73212,81559,38,117.97
2026-05-27T07:10:53.551911+00:00,1,0,0,66899,81559,30,116.87
2026-05-27T07:10:53.551911+00:00,2,0,0,66899,81559,30,123.26
2026-05-27T07:10:53.551911+00:00,3,0,0,66899,81559,39,133.75
2026-05-27T07:10:53.551911+00:00,4,0,0,67115,81559,38,140.92
2026-05-27T07:10:53.551911+00:00,5,0,0,67115,81559,32,125.89
2026-05-27T07:10:53.551911+00:00,6,0,0,67115,81559,31,123.83
2026-05-27T07:10:53.551911+00:00,7,0,0,70777,81559,39,129.03
2026-05-27T07:10:54.353173+00:00,0,51,34,73234,81559,40,138.73
2026-05-27T07:10:54.353173+00:00,1,27,15,66941,81559,33,147.96
2026-05-27T07:10:54.353173+00:00,2,57,31,66941,81559,32,154.39
2026-05-27T07:10:54.353173+00:00,3,64,15,66941,81559,41,179.46
2026-05-27T07:10:54.353173+00:00,4,0,0,67115,81559,38,140.92
2026-05-27T07:10:54.353173+00:00,5,0,0,67115,81559,32,125.83
2026-05-27T07:10:54.353173+00:00,6,0,0,67115,81559,31,123.86
2026-05-27T07:10:54.353173+00:00,7,0,0,70777,81559,39,129.05
2026-05-27T07:10:55.158492+00:00,0,59,28,73254,81559,52,440.84
2026-05-27T07:10:55.158492+00:00,1,92,30,66941,81559,43,479.48
2026-05-27T07:10:55.158492+00:00,2,99,38,66941,81559,41,476.41
2026-05-27T07:10:55.158492+00:00,3,92,47,66941,81559,47,512.00
2026-05-27T07:10:55.158492+00:00,4,0,0,67115,81559,38,140.86
2026-05-27T07:10:55.158492+00:00,5,0,0,67115,81559,32,125.86
2026-05-27T07:10:55.158492+00:00,6,0,0,67115,81559,31,123.83
2026-05-27T07:10:55.158492+00:00,7,0,0,70777,81559,39,129.04
2026-05-27T07:10:55.935067+00:00,0,100,42,73254,81559,51,538.29
2026-05-27T07:10:55.935067+00:00,1,100,42,66941,81559,40,551.60
2026-05-27T07:10:55.935067+00:00,2,89,37,66941,81559,46,548.69
2026-05-27T07:10:55.935067+00:00,3,91,39,66941,81559,54,572.61
2026-05-27T07:10:55.935067+00:00,4,0,0,67115,81559,38,140.91
2026-05-27T07:10:55.935067+00:00,5,0,0,67115,81559,32,125.81
2026-05-27T07:10:55.935067+00:00,6,0,0,67115,81559,31,123.91
2026-05-27T07:10:55.935067+00:00,7,0,0,70777,81559,39,129.09
2026-05-27T07:10:56.742672+00:00,0,94,63,73254,81559,48,536.69
2026-05-27T07:10:56.742672+00:00,1,100,55,66941,81559,40,523.94
2026-05-27T07:10:56.742672+00:00,2,100,63,66941,81559,41,525.33
2026-05-27T07:10:56.742672+00:00,3,100,63,66941,81559,51,520.33
2026-05-27T07:10:56.742672+00:00,4,0,0,67115,81559,38,140.85
2026-05-27T07:10:56.742672+00:00,5,0,0,67115,81559,32,125.83
2026-05-27T07:10:56.742672+00:00,6,0,0,67115,81559,31,123.82
2026-05-27T07:10:56.742672+00:00,7,0,0,70777,81559,39,128.97
2026-05-27T07:10:57.561984+00:00,0,91,59,73254,81559,48,503.39
2026-05-27T07:10:57.561984+00:00,1,100,61,66941,81559,42,488.98
2026-05-27T07:10:57.561984+00:00,2,100,60,66941,81559,42,492.30
2026-05-27T07:10:57.561984+00:00,3,95,42,66941,81559,51,514.72
2026-05-27T07:10:57.561984+00:00,4,0,0,67115,81559,38,140.87
2026-05-27T07:10:57.561984+00:00,5,0,0,67115,81559,32,125.84
2026-05-27T07:10:57.561984+00:00,6,0,0,67115,81559,31,123.81
2026-05-27T07:10:57.561984+00:00,7,0,0,70777,81559,39,128.96
2026-05-27T07:10:58.358314+00:00,0,95,40,73254,81559,56,517.84
2026-05-27T07:10:58.358314+00:00,1,100,42,66941,81559,48,537.07
2026-05-27T07:10:58.358314+00:00,2,100,41,66941,81559,47,543.85
2026-05-27T07:10:58.358314+00:00,3,100,42,66941,81559,58,578.68
2026-05-27T07:10:58.358314+00:00,4,0,0,67115,81559,38,140.89
2026-05-27T07:10:58.358314+00:00,5,0,0,67115,81559,32,125.82
2026-05-27T07:10:58.358314+00:00,6,0,0,67115,81559,31,123.87
2026-05-27T07:10:58.358314+00:00,7,0,0,70777,81559,39,129.00
2026-05-27T07:10:59.183296+00:00,0,99,45,73254,81559,50,534.38
2026-05-27T07:10:59.183296+00:00,1,99,43,66941,81559,42,551.92
2026-05-27T07:10:59.183296+00:00,2,100,58,66941,81559,49,524.77
2026-05-27T07:10:59.183296+00:00,3,100,67,66941,81559,54,555.72
2026-05-27T07:10:59.183296+00:00,4,0,0,67115,81559,38,140.93
2026-05-27T07:10:59.183296+00:00,5,0,0,67115,81559,32,125.82
2026-05-27T07:10:59.183296+00:00,6,0,0,67115,81559,31,123.83
2026-05-27T07:10:59.183296+00:00,7,0,0,70777,81559,39,128.98
2026-05-27T07:10:59.993544+00:00,0,89,60,73254,81559,48,507.12
2026-05-27T07:10:59.993544+00:00,1,100,65,66941,81559,41,525.74
2026-05-27T07:10:59.993544+00:00,2,100,59,66941,81559,43,507.40
2026-05-27T07:10:59.993544+00:00,3,100,60,66941,81559,54,527.42
2026-05-27T07:10:59.993544+00:00,4,0,0,67115,81559,38,140.93
2026-05-27T07:10:59.993544+00:00,5,0,0,67115,81559,32,125.87
2026-05-27T07:10:59.993544+00:00,6,0,0,67115,81559,31,123.88
2026-05-27T07:10:59.993544+00:00,7,0,0,70777,81559,39,128.96
2026-05-27T07:11:00.809322+00:00,0,86,41,73254,81559,58,545.11
2026-05-27T07:11:00.809322+00:00,1,100,52,66941,81559,48,532.91
2026-05-27T07:11:00.809322+00:00,2,100,38,66941,81559,49,551.59
2026-05-27T07:11:00.809322+00:00,3,100,40,66941,81559,60,564.22
2026-05-27T07:11:00.809322+00:00,4,0,0,67115,81559,38,140.79
2026-05-27T07:11:00.809322+00:00,5,0,0,67115,81559,32,125.92
2026-05-27T07:11:00.809322+00:00,6,0,0,67115,81559,31,123.85
2026-05-27T07:11:00.809322+00:00,7,0,0,70777,81559,39,128.99
2026-05-27T07:11:01.605786+00:00,0,93,35,73254,81559,51,560.33
2026-05-27T07:11:01.605786+00:00,1,95,39,66941,81559,43,552.09
2026-05-27T07:11:01.605786+00:00,2,95,50,66941,81559,45,546.68
2026-05-27T07:11:01.605786+00:00,3,100,67,66941,81559,54,576.41
2026-05-27T07:11:01.605786+00:00,4,0,0,67115,81559,38,140.87
2026-05-27T07:11:01.605786+00:00,5,0,0,67115,81559,32,125.80
2026-05-27T07:11:01.605786+00:00,6,0,0,67115,81559,31,123.77
2026-05-27T07:11:01.605786+00:00,7,0,0,70777,81559,39,128.95
2026-05-27T07:11:02.417161+00:00,0,96,62,73254,81559,50,500.54
2026-05-27T07:11:02.417161+00:00,1,100,66,66941,81559,43,507.08
2026-05-27T07:11:02.417161+00:00,2,100,63,66941,81559,44,513.15
2026-05-27T07:11:02.417161+00:00,3,100,64,66941,81559,54,529.93
2026-05-27T07:11:02.417161+00:00,4,0,0,67115,81559,38,140.99
2026-05-27T07:11:02.417161+00:00,5,0,0,67115,81559,32,125.83
2026-05-27T07:11:02.417161+00:00,6,0,0,67115,81559,31,123.81
2026-05-27T07:11:02.417161+00:00,7,0,0,70777,81559,39,128.95
2026-05-27T07:11:03.225018+00:00,0,75,38,73254,81559,57,510.02
2026-05-27T07:11:03.225018+00:00,1,100,39,66941,81559,49,522.86
2026-05-27T07:11:03.225018+00:00,2,59,21,66941,81559,45,523.65
2026-05-27T07:11:03.225018+00:00,3,100,29,66941,81559,60,556.64
2026-05-27T07:11:03.225018+00:00,4,0,0,67115,81559,38,140.90
2026-05-27T07:11:03.225018+00:00,5,0,0,67115,81559,32,125.89
2026-05-27T07:11:03.225018+00:00,6,0,0,67115,81559,31,123.79
2026-05-27T07:11:03.225018+00:00,7,0,0,70777,81559,39,129.12
2026-05-27T07:11:04.037523+00:00,0,98,39,73254,81559,51,501.31
2026-05-27T07:11:04.037523+00:00,1,98,36,66941,81559,43,504.52
2026-05-27T07:11:04.037523+00:00,2,100,54,66941,81559,44,507.77
2026-05-27T07:11:04.037523+00:00,3,100,61,66941,81559,56,533.80
2026-05-27T07:11:04.037523+00:00,4,0,0,67115,81559,38,140.90
2026-05-27T07:11:04.037523+00:00,5,0,0,67115,81559,32,125.75
2026-05-27T07:11:04.037523+00:00,6,0,0,67115,81559,31,123.93
2026-05-27T07:11:04.037523+00:00,7,0,0,70777,81559,39,129.04
2026-05-27T07:11:04.831922+00:00,0,0,0,73254,81559,44,258.06
2026-05-27T07:11:04.831922+00:00,1,0,0,66941,81559,36,238.58
2026-05-27T07:11:04.831922+00:00,2,0,0,66941,81559,37,235.23
2026-05-27T07:11:04.831922+00:00,3,0,0,66941,81559,46,283.87
2026-05-27T07:11:04.831922+00:00,4,0,0,67115,81559,38,140.92
2026-05-27T07:11:04.831922+00:00,5,0,0,67115,81559,32,125.83
2026-05-27T07:11:04.831922+00:00,6,0,0,67115,81559,31,123.86
2026-05-27T07:11:04.831922+00:00,7,0,0,70777,81559,39,129.01
2026-05-27T07:11:05.632466+00:00,0,0,0,73254,81559,43,121.69
2026-05-27T07:11:05.632466+00:00,1,0,0,66941,81559,35,120.65
2026-05-27T07:11:05.632466+00:00,2,0,0,66941,81559,36,125.98
2026-05-27T07:11:05.632466+00:00,3,0,0,66941,81559,45,138.57
2026-05-27T07:11:05.632466+00:00,4,0,0,67115,81559,38,140.93
2026-05-27T07:11:05.632466+00:00,5,0,0,67115,81559,32,125.87
2026-05-27T07:11:05.632466+00:00,6,0,0,67115,81559,31,123.89
2026-05-27T07:11:05.632466+00:00,7,0,0,70777,81559,39,129.03
2026-05-27T07:11:06.433152+00:00,0,0,0,73254,81559,43,121.33
2026-05-27T07:11:06.433152+00:00,1,0,0,66941,81559,35,120.28
2026-05-27T07:11:06.433152+00:00,2,0,0,66941,81559,35,125.55
2026-05-27T07:11:06.433152+00:00,3,0,0,66941,81559,44,137.71
2026-05-27T07:11:06.433152+00:00,4,9,6,67117,81559,40,159.46
2026-05-27T07:11:06.433152+00:00,5,0,0,67117,81559,33,141.80
2026-05-27T07:11:06.433152+00:00,6,32,11,67117,81559,32,153.43
